Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6457ms | tok/sec: 20,300 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00503 (20.5%) | loss: 3.340063 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,199 | mfu: 31.1% | epoch: 1 | remaining: 238s    
step 00504 (20.5%) | loss: 3.333701 | lrm: 1.00 | dt: 167ms | tok/sec: 783,439 | mfu: 18.9% | epoch: 1 | remaining: 238s    
step 00505 (20.6%) | loss: 3.331154 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,208 | mfu: 26.7% | epoch: 1 | remaining: 238s    
step 00506 (20.6%) | loss: 3.329253 | lrm: 1.00 | dt: 135ms | tok/sec: 967,532 | mfu: 23.4% | epoch: 1 | remaining: 238s    
step 00507 (20.6%) | loss: 3.330833 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,696 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00508 (20.7%) | loss: 3.328568 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,176 | mfu: 27.2% | epoch: 1 | remaining: 238s    
step 00509 (20.7%) | loss: 3.325182 | lrm: 1.00 | dt: 135ms | tok/sec: 970,333 | mfu: 23.4% | epoch: 1 | remaining: 238s    
step 00510 (20.8%) | loss: 3.330120 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,816 | mfu: 31.2% | epoch: 1 | remaining: 238s    
step 00511 (20.8%) | loss: 3.331909 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,886 | mfu: 25.9% | epoch: 1 | remaining: 237s    
step 00512 (20.8%) | loss: 3.328417 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,612 | mfu: 24.6% | epoch: 1 | remaining: 237s    
step 00513 (20.9%) | loss: 3.322945 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,728 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00514 (20.9%) | loss: 3.323770 | lrm: 1.00 | dt: 167ms | tok/sec: 786,619 | mfu: 19.0% | epoch: 1 | remaining: 237s    
step 00515 (21.0%) | loss: 3.320952 | lrm: 1.00 | dt: 133ms | tok/sec: 988,124 | mfu: 23.9% | epoch: 1 | remaining: 237s    
step 00516 (21.0%) | loss: 3.323056 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,408 | mfu: 32.0% | epoch: 1 | remaining: 237s    
step 00517 (21.0%) | loss: 3.325922 | lrm: 1.00 | dt: 131ms | tok/sec: 996,933 | mfu: 24.1% | epoch: 1 | remaining: 237s    
step 00518 (21.1%) | loss: 3.321032 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,518 | mfu: 28.2% | epoch: 1 | remaining: 237s    
step 00519 (21.1%) | loss: 3.320909 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,607 | mfu: 27.6% | epoch: 1 | remaining: 237s    
step 00520 (21.2%) | loss: 3.316583 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,673 | mfu: 32.1% | epoch: 1 | remaining: 236s    
step 00521 (21.2%) | loss: 3.317494 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,778 | mfu: 27.1% | epoch: 1 | remaining: 236s    
step 00522 (21.2%) | loss: 3.319725 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,747 | mfu: 26.4% | epoch: 1 | remaining: 236s    
step 00523 (21.3%) | loss: 3.317699 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,849 | mfu: 25.1% | epoch: 1 | remaining: 236s    
step 00524 (21.3%) | loss: 3.321708 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,907 | mfu: 26.2% | epoch: 1 | remaining: 236s    
step 00525 (21.4%) | loss: 3.320589 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,850 | mfu: 24.3% | epoch: 1 | remaining: 236s    
step 00526 (21.4%) | loss: 3.319072 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,529 | mfu: 26.5% | epoch: 1 | remaining: 236s    
step 00527 (21.4%) | loss: 3.319653 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,744 | mfu: 32.2% | epoch: 1 | remaining: 236s    
step 00528 (21.5%) | loss: 3.315607 | lrm: 1.00 | dt: 140ms | tok/sec: 934,313 | mfu: 22.6% | epoch: 1 | remaining: 235s    
step 00529 (21.5%) | loss: 3.318151 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,725 | mfu: 27.4% | epoch: 1 | remaining: 235s    
step 00530 (21.6%) | loss: 3.318029 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,786 | mfu: 32.6% | epoch: 1 | remaining: 235s    
step 00531 (21.6%) | loss: 3.317496 | lrm: 1.00 | dt: 134ms | tok/sec: 974,592 | mfu: 23.5% | epoch: 1 | remaining: 235s    
step 00532 (21.6%) | loss: 3.318376 | lrm: 1.00 | dt: 151ms | tok/sec: 866,957 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00533 (21.7%) | loss: 3.313953 | lrm: 1.00 | dt: 179ms | tok/sec: 732,518 | mfu: 17.7% | epoch: 1 | remaining: 235s    
step 00534 (21.7%) | loss: 3.320833 | lrm: 1.00 | dt: 133ms | tok/sec: 987,842 | mfu: 23.9% | epoch: 1 | remaining: 235s    
step 00535 (21.8%) | loss: 3.311303 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,152 | mfu: 24.9% | epoch: 1 | remaining: 234s    
step 00536 (21.8%) | loss: 3.313010 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,961 | mfu: 26.7% | epoch: 1 | remaining: 234s    
step 00537 (21.9%) | loss: 3.319064 | lrm: 1.00 | dt: 137ms | tok/sec: 956,574 | mfu: 23.1% | epoch: 1 | remaining: 234s    
step 00538 (21.9%) | loss: 3.319655 | lrm: 1.00 | dt: 151ms | tok/sec: 870,620 | mfu: 21.0% | epoch: 1 | remaining: 234s    
step 00539 (22.0%) | loss: 3.316140 | lrm: 1.00 | dt: 131ms | tok/sec: 998,017 | mfu: 24.1% | epoch: 1 | remaining: 234s    
step 00540 (22.0%) | loss: 3.308583 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,457 | mfu: 31.5% | epoch: 1 | remaining: 234s    
step 00541 (22.0%) | loss: 3.305957 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,466 | mfu: 24.6% | epoch: 1 | remaining: 234s    
step 00542 (22.1%) | loss: 3.309777 | lrm: 1.00 | dt: 145ms | tok/sec: 904,352 | mfu: 21.9% | epoch: 1 | remaining: 234s    
step 00543 (22.1%) | loss: 3.311363 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,520 | mfu: 27.8% | epoch: 1 | remaining: 233s    
step 00544 (22.2%) | loss: 3.302010 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,687 | mfu: 32.8% | epoch: 1 | remaining: 233s    
step 00545 (22.2%) | loss: 3.307042 | lrm: 1.00 | dt: 134ms | tok/sec: 981,580 | mfu: 23.7% | epoch: 1 | remaining: 233s    
step 00546 (22.3%) | loss: 3.309402 | lrm: 1.00 | dt: 153ms | tok/sec: 854,602 | mfu: 20.6% | epoch: 1 | remaining: 233s    
step 00547 (22.3%) | loss: 3.301816 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,844 | mfu: 25.8% | epoch: 1 | remaining: 233s    
step 00548 (22.3%) | loss: 3.302273 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,848 | mfu: 29.4% | epoch: 1 | remaining: 233s    
step 00549 (22.4%) | loss: 3.292733 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,709 | mfu: 30.0% | epoch: 1 | remaining: 233s    
step 00550 (22.4%) | loss: 3.290581 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,461 | mfu: 32.8% | epoch: 1 | remaining: 233s    
step 00551 (22.4%) | loss: 3.298104 | lrm: 1.00 | dt: 175ms | tok/sec: 750,242 | mfu: 18.1% | epoch: 1 | remaining: 232s    
step 00552 (22.5%) | loss: 3.294904 | lrm: 1.00 | dt: 138ms | tok/sec: 948,363 | mfu: 22.9% | epoch: 1 | remaining: 232s    
step 00553 (22.6%) | loss: 3.298539 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,053 | mfu: 25.4% | epoch: 1 | remaining: 232s    
step 00554 (22.6%) | loss: 3.291021 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,388 | mfu: 28.5% | epoch: 1 | remaining: 232s    
step 00555 (22.6%) | loss: 3.291473 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,265 | mfu: 25.2% | epoch: 1 | remaining: 232s    
step 00556 (22.7%) | loss: 3.296111 | lrm: 1.00 | dt: 155ms | tok/sec: 843,458 | mfu: 20.4% | epoch: 1 | remaining: 232s    
step 00557 (22.7%) | loss: 3.301775 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,007 | mfu: 25.8% | epoch: 1 | remaining: 232s    
step 00558 (22.8%) | loss: 3.294077 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,935 | mfu: 34.0% | epoch: 1 | remaining: 232s    
step 00559 (22.8%) | loss: 3.293579 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,188 | mfu: 28.0% | epoch: 1 | remaining: 231s    
step 00560 (22.8%) | loss: 3.285871 | lrm: 1.00 | dt: 138ms | tok/sec: 948,448 | mfu: 22.9% | epoch: 1 | remaining: 231s    
step 00561 (22.9%) | loss: 3.283566 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,463 | mfu: 28.7% | epoch: 1 | remaining: 231s    
step 00562 (22.9%) | loss: 3.281845 | lrm: 1.00 | dt: 132ms | tok/sec: 989,737 | mfu: 23.9% | epoch: 1 | remaining: 231s    
step 00563 (23.0%) | loss: 3.283339 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,882 | mfu: 26.0% | epoch: 1 | remaining: 231s    
step 00564 (23.0%) | loss: 3.280893 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,356 | mfu: 25.2% | epoch: 1 | remaining: 231s    
step 00565 (23.0%) | loss: 3.278729 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,716 | mfu: 26.4% | epoch: 1 | remaining: 231s    
step 00566 (23.1%) | loss: 3.281923 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,892 | mfu: 25.4% | epoch: 1 | remaining: 231s    
step 00567 (23.1%) | loss: 3.279261 | lrm: 1.00 | dt: 159ms | tok/sec: 822,539 | mfu: 19.9% | epoch: 1 | remaining: 230s    
step 00568 (23.2%) | loss: 3.281428 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,199 | mfu: 25.2% | epoch: 1 | remaining: 230s    
step 00569 (23.2%) | loss: 3.281298 | lrm: 1.00 | dt: 146ms | tok/sec: 895,523 | mfu: 21.6% | epoch: 1 | remaining: 230s    
step 00570 (23.3%) | loss: 3.281587 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,807 | mfu: 28.7% | epoch: 1 | remaining: 230s    
step 00571 (23.3%) | loss: 3.286497 | lrm: 1.00 | dt: 177ms | tok/sec: 740,149 | mfu: 17.9% | epoch: 1 | remaining: 230s    
step 00572 (23.4%) | loss: 3.287548 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,901 | mfu: 26.3% | epoch: 1 | remaining: 230s    
step 00573 (23.4%) | loss: 3.287507 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,540 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00574 (23.4%) | loss: 3.288883 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,403 | mfu: 26.2% | epoch: 1 | remaining: 230s    
step 00575 (23.5%) | loss: 3.290342 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,523 | mfu: 26.8% | epoch: 1 | remaining: 229s    
step 00576 (23.5%) | loss: 3.292310 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,704 | mfu: 28.5% | epoch: 1 | remaining: 229s    
step 00577 (23.6%) | loss: 3.284691 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,649 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00578 (23.6%) | loss: 3.286699 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,902 | mfu: 25.6% | epoch: 1 | remaining: 229s    
step 00579 (23.6%) | loss: 3.282231 | lrm: 1.00 | dt: 146ms | tok/sec: 900,239 | mfu: 21.8% | epoch: 1 | remaining: 229s    
step 00580 (23.7%) | loss: 3.295048 | lrm: 1.00 | dt: 135ms | tok/sec: 967,861 | mfu: 23.4% | epoch: 1 | remaining: 229s    
step 00581 (23.7%) | loss: 3.295622 | lrm: 1.00 | dt: 144ms | tok/sec: 909,592 | mfu: 22.0% | epoch: 1 | remaining: 229s    
step 00582 (23.8%) | loss: 3.293662 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,780 | mfu: 25.1% | epoch: 1 | remaining: 229s    
step 00583 (23.8%) | loss: 3.295940 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,467 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00584 (23.8%) | loss: 3.294501 | lrm: 1.00 | dt: 137ms | tok/sec: 958,098 | mfu: 23.1% | epoch: 1 | remaining: 228s    
step 00585 (23.9%) | loss: 3.292582 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,322 | mfu: 25.1% | epoch: 1 | remaining: 228s    
step 00586 (23.9%) | loss: 3.294833 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,127 | mfu: 28.6% | epoch: 1 | remaining: 228s    
step 00587 (24.0%) | loss: 3.294625 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,507 | mfu: 31.8% | epoch: 1 | remaining: 228s    
step 00588 (24.0%) | loss: 3.295862 | lrm: 1.00 | dt: 151ms | tok/sec: 866,170 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00589 (24.0%) | loss: 3.291023 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,231 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00590 (24.1%) | loss: 3.292139 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,554 | mfu: 24.7% | epoch: 1 | remaining: 228s    
step 00591 (24.1%) | loss: 3.297337 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,578 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00592 (24.2%) | loss: 3.297175 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,405 | mfu: 28.0% | epoch: 1 | remaining: 227s    
step 00593 (24.2%) | loss: 3.300723 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,020 | mfu: 24.3% | epoch: 1 | remaining: 227s    
step 00594 (24.2%) | loss: 3.301407 | lrm: 1.00 | dt: 136ms | tok/sec: 966,754 | mfu: 23.4% | epoch: 1 | remaining: 227s    
step 00595 (24.3%) | loss: 3.306148 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,682 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00596 (24.3%) | loss: 3.300698 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,510 | mfu: 28.1% | epoch: 1 | remaining: 227s    
step 00597 (24.4%) | loss: 3.296766 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,672 | mfu: 24.6% | epoch: 1 | remaining: 227s    
step 00598 (24.4%) | loss: 3.296792 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,272 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00599 (24.4%) | loss: 3.297531 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,423 | mfu: 30.1% | epoch: 1 | remaining: 227s    
step 00600 (24.5%) | loss: 3.286555 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,684 | mfu: 30.3% | epoch: 1 | remaining: 227s    
step 00601 (24.5%) | loss: 3.282167 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,339 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00602 (24.5%) | loss: 3.279943 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,744 | mfu: 28.3% | epoch: 1 | remaining: 226s    
step 00603 (24.6%) | loss: 3.275004 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,996 | mfu: 27.3% | epoch: 1 | remaining: 226s    
step 00604 (24.6%) | loss: 3.272507 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,853 | mfu: 26.4% | epoch: 1 | remaining: 226s    
step 00605 (24.7%) | loss: 3.277089 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,147 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00606 (24.7%) | loss: 3.281463 | lrm: 1.00 | dt: 132ms | tok/sec: 992,183 | mfu: 24.0% | epoch: 1 | remaining: 226s    
step 00607 (24.7%) | loss: 3.280493 | lrm: 1.00 | dt: 155ms | tok/sec: 847,257 | mfu: 20.5% | epoch: 1 | remaining: 226s    
step 00608 (24.8%) | loss: 3.280571 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,103 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00609 (24.8%) | loss: 3.284921 | lrm: 1.00 | dt: 150ms | tok/sec: 873,099 | mfu: 21.1% | epoch: 1 | remaining: 225s    
step 00610 (24.9%) | loss: 3.280409 | lrm: 1.00 | dt: 122ms | tok/sec: 1,069,994 | mfu: 25.9% | epoch: 1 | remaining: 225s    
step 00611 (24.9%) | loss: 3.283895 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,053 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00612 (24.9%) | loss: 3.278767 | lrm: 1.00 | dt: 143ms | tok/sec: 917,996 | mfu: 22.2% | epoch: 1 | remaining: 225s    
step 00613 (25.0%) | loss: 3.279191 | lrm: 1.00 | dt: 142ms | tok/sec: 926,079 | mfu: 22.4% | epoch: 1 | remaining: 225s    
step 00614 (25.0%) | loss: 3.279942 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,032 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00615 (25.1%) | loss: 3.281155 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,629 | mfu: 25.2% | epoch: 1 | remaining: 225s    
step 00616 (25.1%) | loss: 3.290010 | lrm: 1.00 | dt: 154ms | tok/sec: 851,902 | mfu: 20.6% | epoch: 1 | remaining: 225s    
step 00617 (25.2%) | loss: 3.291296 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,359 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00618 (25.2%) | loss: 3.294293 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,687 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00619 (25.2%) | loss: 3.292848 | lrm: 1.00 | dt: 178ms | tok/sec: 735,356 | mfu: 17.8% | epoch: 1 | remaining: 224s    
step 00620 (25.3%) | loss: 3.291213 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,472 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00621 (25.3%) | loss: 3.294529 | lrm: 1.00 | dt: 154ms | tok/sec: 850,450 | mfu: 20.5% | epoch: 1 | remaining: 224s    
step 00622 (25.4%) | loss: 3.289733 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,052 | mfu: 28.1% | epoch: 1 | remaining: 224s    
step 00623 (25.4%) | loss: 3.288146 | lrm: 1.00 | dt: 155ms | tok/sec: 844,135 | mfu: 20.4% | epoch: 1 | remaining: 224s    
step 00624 (25.5%) | loss: 3.282754 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,823 | mfu: 26.5% | epoch: 1 | remaining: 224s    
step 00625 (25.5%) | loss: 3.282969 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,805 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00626 (25.5%) | loss: 3.281429 | lrm: 1.00 | dt: 164ms | tok/sec: 800,323 | mfu: 19.3% | epoch: 1 | remaining: 223s    
step 00627 (25.6%) | loss: 3.279414 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,596 | mfu: 24.5% | epoch: 1 | remaining: 223s    
step 00628 (25.6%) | loss: 3.274691 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,255 | mfu: 26.5% | epoch: 1 | remaining: 223s    
step 00629 (25.7%) | loss: 3.272532 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,116 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00630 (25.7%) | loss: 3.275664 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,885 | mfu: 25.5% | epoch: 1 | remaining: 223s    
step 00631 (25.7%) | loss: 3.273802 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,513 | mfu: 27.7% | epoch: 1 | remaining: 223s    
step 00632 (25.8%) | loss: 3.271239 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,605 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00633 (25.8%) | loss: 3.269224 | lrm: 1.00 | dt: 132ms | tok/sec: 995,777 | mfu: 24.1% | epoch: 1 | remaining: 222s    
step 00634 (25.9%) | loss: 3.267598 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,240 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00635 (25.9%) | loss: 3.269608 | lrm: 1.00 | dt: 161ms | tok/sec: 812,446 | mfu: 19.6% | epoch: 1 | remaining: 222s    
step 00636 (25.9%) | loss: 3.270083 | lrm: 1.00 | dt: 133ms | tok/sec: 983,700 | mfu: 23.8% | epoch: 1 | remaining: 222s    
step 00637 (26.0%) | loss: 3.273262 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,614 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00638 (26.0%) | loss: 3.271589 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,887 | mfu: 27.6% | epoch: 1 | remaining: 222s    
step 00639 (26.1%) | loss: 3.270057 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,903 | mfu: 27.0% | epoch: 1 | remaining: 222s    
step 00640 (26.1%) | loss: 3.266882 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,451 | mfu: 27.2% | epoch: 1 | remaining: 222s    
step 00641 (26.1%) | loss: 3.262636 | lrm: 1.00 | dt: 158ms | tok/sec: 826,964 | mfu: 20.0% | epoch: 1 | remaining: 221s    
step 00642 (26.2%) | loss: 3.258342 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,995 | mfu: 29.1% | epoch: 1 | remaining: 221s    
step 00643 (26.2%) | loss: 3.257912 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,733 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00644 (26.3%) | loss: 3.259167 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,829 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00645 (26.3%) | loss: 3.263309 | lrm: 1.00 | dt: 162ms | tok/sec: 810,538 | mfu: 19.6% | epoch: 1 | remaining: 221s    
step 00646 (26.3%) | loss: 3.260013 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,395 | mfu: 27.8% | epoch: 1 | remaining: 221s    
step 00647 (26.4%) | loss: 3.260921 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,325 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00648 (26.4%) | loss: 3.259910 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,254 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00649 (26.4%) | loss: 3.262539 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,286 | mfu: 28.2% | epoch: 1 | remaining: 221s    
step 00650 (26.5%) | loss: 3.258655 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,210 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00651 (26.5%) | loss: 3.261041 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,118 | mfu: 27.7% | epoch: 1 | remaining: 220s    
step 00652 (26.5%) | loss: 3.266145 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,064 | mfu: 26.4% | epoch: 1 | remaining: 220s    
step 00653 (26.6%) | loss: 3.268577 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,132 | mfu: 27.3% | epoch: 1 | remaining: 220s    
step 00654 (26.6%) | loss: 3.270055 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,939 | mfu: 25.7% | epoch: 1 | remaining: 220s    
step 00655 (26.7%) | loss: 3.264007 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,053 | mfu: 24.5% | epoch: 1 | remaining: 220s    
step 00656 (26.7%) | loss: 3.257863 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,876 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00657 (26.7%) | loss: 3.259696 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,390 | mfu: 27.4% | epoch: 1 | remaining: 220s    
step 00658 (26.8%) | loss: 3.260477 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,342 | mfu: 25.5% | epoch: 1 | remaining: 220s    
step 00659 (26.8%) | loss: 3.261185 | lrm: 1.00 | dt: 134ms | tok/sec: 978,317 | mfu: 23.6% | epoch: 1 | remaining: 219s    
step 00660 (26.9%) | loss: 3.265059 | lrm: 1.00 | dt: 169ms | tok/sec: 777,189 | mfu: 18.8% | epoch: 1 | remaining: 219s    
step 00661 (26.9%) | loss: 3.265702 | lrm: 1.00 | dt: 146ms | tok/sec: 898,411 | mfu: 21.7% | epoch: 1 | remaining: 219s    
step 00662 (27.0%) | loss: 3.264325 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,306 | mfu: 25.9% | epoch: 1 | remaining: 219s    
step 00663 (27.0%) | loss: 3.260036 | lrm: 1.00 | dt: 162ms | tok/sec: 809,190 | mfu: 19.6% | epoch: 1 | remaining: 219s    
step 00664 (27.1%) | loss: 3.266718 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,385 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00665 (27.1%) | loss: 3.261529 | lrm: 1.00 | dt: 133ms | tok/sec: 986,261 | mfu: 23.8% | epoch: 1 | remaining: 219s    
step 00666 (27.1%) | loss: 3.260777 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,499 | mfu: 28.0% | epoch: 1 | remaining: 218s    
step 00667 (27.2%) | loss: 3.260118 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,932 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00668 (27.2%) | loss: 3.259598 | lrm: 1.00 | dt: 141ms | tok/sec: 931,944 | mfu: 22.5% | epoch: 1 | remaining: 218s    
step 00669 (27.3%) | loss: 3.258424 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,634 | mfu: 26.2% | epoch: 1 | remaining: 218s    
step 00670 (27.3%) | loss: 3.258324 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,652 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00671 (27.3%) | loss: 3.257967 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,724 | mfu: 28.0% | epoch: 1 | remaining: 218s    
