Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.755261e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20202ms | tok/sec: 25,952 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830742 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,849 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384670 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,681 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893908 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,672 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494033 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,088 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170168 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,951 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925529 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,738 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716841 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,682 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540184 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,478 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393365 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,209 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268238 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,133 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.163960 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,724 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071386 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,197 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988786 | lrm: 1.00 | dt: 534ms | tok/sec: 981,383 | mfu: 37.2% | epoch: 1 | remaining: 298s    
step 00307 (48.5%) | loss: 3.104109 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,620 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00308 (48.6%) | loss: 3.101293 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,170 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00309 (48.8%) | loss: 3.098282 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,467 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00310 (49.0%) | loss: 3.100368 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,633 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00311 (49.1%) | loss: 3.101260 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,899 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00312 (49.3%) | loss: 3.100210 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,845 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00313 (49.5%) | loss: 3.098714 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,672 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00314 (49.6%) | loss: 3.094735 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,805 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00315 (49.8%) | loss: 3.093488 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,218 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00316 (49.9%) | loss: 3.095288 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,711 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00317 (50.1%) | loss: 3.090141 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,461 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00318 (50.3%) | loss: 3.087867 | lrm: 0.99 | dt: 497ms | tok/sec: 1,055,098 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00319 (50.4%) | loss: 3.088831 | lrm: 0.99 | dt: 483ms | tok/sec: 1,085,239 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00320 (50.6%) | loss: 3.087658 | lrm: 0.99 | dt: 494ms | tok/sec: 1,061,088 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00321 (50.8%) | loss: 3.092054 | lrm: 0.98 | dt: 486ms | tok/sec: 1,079,744 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00322 (50.9%) | loss: 3.088845 | lrm: 0.98 | dt: 494ms | tok/sec: 1,061,380 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00323 (51.1%) | loss: 3.085619 | lrm: 0.98 | dt: 484ms | tok/sec: 1,083,400 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00324 (51.2%) | loss: 3.085166 | lrm: 0.98 | dt: 492ms | tok/sec: 1,065,166 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00325 (51.4%) | loss: 3.082541 | lrm: 0.97 | dt: 484ms | tok/sec: 1,084,235 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00326 (51.6%) | loss: 3.085416 | lrm: 0.97 | dt: 492ms | tok/sec: 1,064,784 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00327 (51.7%) | loss: 3.089076 | lrm: 0.97 | dt: 486ms | tok/sec: 1,079,166 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00328 (51.9%) | loss: 3.083194 | lrm: 0.96 | dt: 488ms | tok/sec: 1,075,346 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00329 (52.1%) | loss: 3.084073 | lrm: 0.96 | dt: 490ms | tok/sec: 1,069,794 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00330 (52.2%) | loss: 3.080739 | lrm: 0.96 | dt: 486ms | tok/sec: 1,078,681 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00331 (52.4%) | loss: 3.082091 | lrm: 0.95 | dt: 488ms | tok/sec: 1,073,784 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00332 (52.5%) | loss: 3.080125 | lrm: 0.95 | dt: 488ms | tok/sec: 1,074,417 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00333 (52.7%) | loss: 3.078249 | lrm: 0.95 | dt: 489ms | tok/sec: 1,072,692 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00334 (52.9%) | loss: 3.076529 | lrm: 0.94 | dt: 487ms | tok/sec: 1,077,643 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00335 (53.0%) | loss: 3.073895 | lrm: 0.94 | dt: 488ms | tok/sec: 1,074,436 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00336 (53.2%) | loss: 3.075624 | lrm: 0.94 | dt: 489ms | tok/sec: 1,073,191 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00337 (53.4%) | loss: 3.079315 | lrm: 0.93 | dt: 489ms | tok/sec: 1,072,354 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00338 (53.5%) | loss: 3.076464 | lrm: 0.93 | dt: 491ms | tok/sec: 1,068,155 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00339 (53.7%) | loss: 3.075816 | lrm: 0.93 | dt: 489ms | tok/sec: 1,073,068 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00340 (53.9%) | loss: 3.076101 | lrm: 0.92 | dt: 486ms | tok/sec: 1,078,276 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00341 (54.0%) | loss: 3.078909 | lrm: 0.92 | dt: 489ms | tok/sec: 1,071,116 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00342 (54.2%) | loss: 3.078476 | lrm: 0.92 | dt: 488ms | tok/sec: 1,074,842 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00343 (54.3%) | loss: 3.073248 | lrm: 0.91 | dt: 488ms | tok/sec: 1,075,264 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00344 (54.5%) | loss: 3.072033 | lrm: 0.91 | dt: 486ms | tok/sec: 1,079,194 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00345 (54.7%) | loss: 3.076165 | lrm: 0.91 | dt: 487ms | tok/sec: 1,076,394 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00346 (54.8%) | loss: 3.071281 | lrm: 0.90 | dt: 489ms | tok/sec: 1,072,735 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00347 (55.0%) | loss: 3.065338 | lrm: 0.90 | dt: 487ms | tok/sec: 1,076,425 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00348 (55.2%) | loss: 3.062296 | lrm: 0.90 | dt: 486ms | tok/sec: 1,078,004 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00349 (55.3%) | loss: 3.061525 | lrm: 0.89 | dt: 486ms | tok/sec: 1,077,716 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00350 (55.5%) | loss: 3.060120 | lrm: 0.89 | dt: 488ms | tok/sec: 1,073,831 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00351 (55.6%) | loss: 3.058512 | lrm: 0.89 | dt: 487ms | tok/sec: 1,076,163 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00352 (55.8%) | loss: 3.056043 | lrm: 0.88 | dt: 487ms | tok/sec: 1,076,317 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00353 (56.0%) | loss: 3.055539 | lrm: 0.88 | dt: 487ms | tok/sec: 1,076,182 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00354 (56.1%) | loss: 3.051002 | lrm: 0.88 | dt: 490ms | tok/sec: 1,070,925 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00355 (56.3%) | loss: 3.045409 | lrm: 0.87 | dt: 487ms | tok/sec: 1,077,229 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00356 (56.5%) | loss: 3.048447 | lrm: 0.87 | dt: 490ms | tok/sec: 1,070,970 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00357 (56.6%) | loss: 3.051845 | lrm: 0.87 | dt: 486ms | tok/sec: 1,078,007 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00358 (56.8%) | loss: 3.053094 | lrm: 0.86 | dt: 485ms | tok/sec: 1,081,965 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00359 (56.9%) | loss: 3.053469 | lrm: 0.86 | dt: 491ms | tok/sec: 1,068,872 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00360 (57.1%) | loss: 3.051001 | lrm: 0.86 | dt: 484ms | tok/sec: 1,082,232 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00361 (57.3%) | loss: 3.049658 | lrm: 0.85 | dt: 488ms | tok/sec: 1,074,136 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00362 (57.4%) | loss: 3.044143 | lrm: 0.85 | dt: 489ms | tok/sec: 1,072,979 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00363 (57.6%) | loss: 3.044922 | lrm: 0.85 | dt: 487ms | tok/sec: 1,076,954 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00364 (57.8%) | loss: 3.041046 | lrm: 0.84 | dt: 492ms | tok/sec: 1,066,558 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00365 (57.9%) | loss: 3.039856 | lrm: 0.84 | dt: 488ms | tok/sec: 1,074,658 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00366 (58.1%) | loss: 3.036639 | lrm: 0.84 | dt: 486ms | tok/sec: 1,078,788 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00367 (58.2%) | loss: 3.038618 | lrm: 0.84 | dt: 488ms | tok/sec: 1,074,368 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00368 (58.4%) | loss: 3.037751 | lrm: 0.83 | dt: 486ms | tok/sec: 1,077,681 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00369 (58.6%) | loss: 3.037829 | lrm: 0.83 | dt: 496ms | tok/sec: 1,056,260 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00370 (58.7%) | loss: 3.033642 | lrm: 0.83 | dt: 488ms | tok/sec: 1,075,221 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00371 (58.9%) | loss: 3.031141 | lrm: 0.82 | dt: 489ms | tok/sec: 1,072,291 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00372 (59.1%) | loss: 3.033135 | lrm: 0.82 | dt: 488ms | tok/sec: 1,075,125 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00373 (59.2%) | loss: 3.032663 | lrm: 0.82 | dt: 491ms | tok/sec: 1,068,625 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00374 (59.4%) | loss: 3.026444 | lrm: 0.81 | dt: 488ms | tok/sec: 1,074,504 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00375 (59.5%) | loss: 3.024167 | lrm: 0.81 | dt: 490ms | tok/sec: 1,070,779 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00376 (59.7%) | loss: 3.023678 | lrm: 0.81 | dt: 487ms | tok/sec: 1,076,776 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00377 (59.9%) | loss: 3.021329 | lrm: 0.80 | dt: 486ms | tok/sec: 1,078,036 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00378 (60.0%) | loss: 3.021670 | lrm: 0.80 | dt: 492ms | tok/sec: 1,064,773 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00379 (60.2%) | loss: 3.018707 | lrm: 0.80 | dt: 486ms | tok/sec: 1,079,689 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00380 (60.4%) | loss: 3.011950 | lrm: 0.79 | dt: 489ms | tok/sec: 1,071,885 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00381 (60.5%) | loss: 3.013118 | lrm: 0.79 | dt: 486ms | tok/sec: 1,079,107 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00382 (60.7%) | loss: 3.009538 | lrm: 0.79 | dt: 489ms | tok/sec: 1,071,833 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00383 (60.8%) | loss: 3.007786 | lrm: 0.78 | dt: 491ms | tok/sec: 1,068,408 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00384 (61.0%) | loss: 3.007851 | lrm: 0.78 | dt: 484ms | tok/sec: 1,082,216 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00385 (61.2%) | loss: 3.010015 | lrm: 0.78 | dt: 490ms | tok/sec: 1,069,269 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00386 (61.3%) | loss: 3.012297 | lrm: 0.77 | dt: 487ms | tok/sec: 1,076,674 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 00387 (61.5%) | loss: 3.010468 | lrm: 0.77 | dt: 488ms | tok/sec: 1,074,202 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00388 (61.7%) | loss: 3.008081 | lrm: 0.77 | dt: 488ms | tok/sec: 1,073,329 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 00389 (61.8%) | loss: 3.007943 | lrm: 0.76 | dt: 484ms | tok/sec: 1,083,314 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00390 (62.0%) | loss: 3.007447 | lrm: 0.76 | dt: 489ms | tok/sec: 1,073,072 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 00391 (62.1%) | loss: 3.004721 | lrm: 0.76 | dt: 489ms | tok/sec: 1,072,740 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00392 (62.3%) | loss: 2.999453 | lrm: 0.75 | dt: 486ms | tok/sec: 1,079,433 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00393 (62.5%) | loss: 2.999718 | lrm: 0.75 | dt: 491ms | tok/sec: 1,067,124 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00394 (62.6%) | loss: 2.995067 | lrm: 0.75 | dt: 489ms | tok/sec: 1,072,326 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00395 (62.8%) | loss: 2.989529 | lrm: 0.74 | dt: 489ms | tok/sec: 1,071,079 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00396 (63.0%) | loss: 2.983103 | lrm: 0.74 | dt: 485ms | tok/sec: 1,080,381 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00397 (63.1%) | loss: 2.985486 | lrm: 0.74 | dt: 492ms | tok/sec: 1,066,611 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00398 (63.3%) | loss: 2.986611 | lrm: 0.73 | dt: 487ms | tok/sec: 1,075,481 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00399 (63.4%) | loss: 2.977985 | lrm: 0.73 | dt: 484ms | tok/sec: 1,084,160 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00400 (63.6%) | loss: 2.976476 | lrm: 0.73 | dt: 490ms | tok/sec: 1,070,274 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00401 (63.8%) | loss: 2.970688 | lrm: 0.72 | dt: 485ms | tok/sec: 1,081,846 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00402 (63.9%) | loss: 2.970209 | lrm: 0.72 | dt: 502ms | tok/sec: 1,044,929 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00403 (64.1%) | loss: 2.968534 | lrm: 0.72 | dt: 485ms | tok/sec: 1,081,918 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00404 (64.3%) | loss: 2.966670 | lrm: 0.71 | dt: 489ms | tok/sec: 1,071,231 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00405 (64.4%) | loss: 2.966931 | lrm: 0.71 | dt: 484ms | tok/sec: 1,083,910 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00406 (64.6%) | loss: 2.970118 | lrm: 0.71 | dt: 485ms | tok/sec: 1,081,635 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00407 (64.7%) | loss: 2.972069 | lrm: 0.71 | dt: 488ms | tok/sec: 1,074,481 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00408 (64.9%) | loss: 2.964393 | lrm: 0.70 | dt: 490ms | tok/sec: 1,070,542 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00409 (65.1%) | loss: 2.966202 | lrm: 0.70 | dt: 484ms | tok/sec: 1,082,370 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00410 (65.2%) | loss: 2.971706 | lrm: 0.70 | dt: 490ms | tok/sec: 1,070,526 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00411 (65.4%) | loss: 2.976843 | lrm: 0.69 | dt: 486ms | tok/sec: 1,079,630 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 00412 (65.6%) | loss: 2.973765 | lrm: 0.69 | dt: 484ms | tok/sec: 1,083,902 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00413 (65.7%) | loss: 2.976268 | lrm: 0.69 | dt: 488ms | tok/sec: 1,074,745 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00414 (65.9%) | loss: 2.973913 | lrm: 0.68 | dt: 486ms | tok/sec: 1,078,052 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00415 (66.0%) | loss: 2.971158 | lrm: 0.68 | dt: 484ms | tok/sec: 1,082,700 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00416 (66.2%) | loss: 2.972125 | lrm: 0.68 | dt: 488ms | tok/sec: 1,074,926 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00417 (66.4%) | loss: 2.973789 | lrm: 0.67 | dt: 487ms | tok/sec: 1,076,079 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00418 (66.5%) | loss: 2.973384 | lrm: 0.67 | dt: 488ms | tok/sec: 1,075,413 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00419 (66.7%) | loss: 2.965978 | lrm: 0.67 | dt: 491ms | tok/sec: 1,068,236 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00420 (66.9%) | loss: 2.963660 | lrm: 0.66 | dt: 488ms | tok/sec: 1,074,356 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00421 (67.0%) | loss: 2.959132 | lrm: 0.66 | dt: 489ms | tok/sec: 1,072,553 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00422 (67.2%) | loss: 2.957469 | lrm: 0.66 | dt: 487ms | tok/sec: 1,076,111 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 00423 (67.3%) | loss: 2.963159 | lrm: 0.65 | dt: 488ms | tok/sec: 1,073,901 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00424 (67.5%) | loss: 2.963739 | lrm: 0.65 | dt: 490ms | tok/sec: 1,070,914 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 00425 (67.7%) | loss: 2.964112 | lrm: 0.65 | dt: 483ms | tok/sec: 1,086,064 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00426 (67.8%) | loss: 2.958264 | lrm: 0.64 | dt: 488ms | tok/sec: 1,074,852 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00427 (68.0%) | loss: 2.958191 | lrm: 0.64 | dt: 487ms | tok/sec: 1,075,469 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00428 (68.2%) | loss: 2.954783 | lrm: 0.64 | dt: 486ms | tok/sec: 1,078,024 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00429 (68.3%) | loss: 2.948685 | lrm: 0.63 | dt: 490ms | tok/sec: 1,070,945 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00430 (68.5%) | loss: 2.950356 | lrm: 0.63 | dt: 493ms | tok/sec: 1,063,565 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00431 (68.6%) | loss: 2.950577 | lrm: 0.63 | dt: 488ms | tok/sec: 1,075,158 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00432 (68.8%) | loss: 2.949047 | lrm: 0.62 | dt: 487ms | tok/sec: 1,075,942 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 00433 (69.0%) | loss: 2.945996 | lrm: 0.62 | dt: 485ms | tok/sec: 1,081,926 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00434 (69.1%) | loss: 2.949767 | lrm: 0.62 | dt: 488ms | tok/sec: 1,074,491 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00435 (69.3%) | loss: 2.945095 | lrm: 0.61 | dt: 487ms | tok/sec: 1,076,664 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00436 (69.5%) | loss: 2.947298 | lrm: 0.61 | dt: 527ms | tok/sec: 995,443 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00437 (69.6%) | loss: 2.950929 | lrm: 0.61 | dt: 486ms | tok/sec: 1,077,807 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00438 (69.8%) | loss: 2.951640 | lrm: 0.60 | dt: 497ms | tok/sec: 1,055,303 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00439 (70.0%) | loss: 2.951920 | lrm: 0.60 | dt: 482ms | tok/sec: 1,087,461 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00440 (70.1%) | loss: 2.949554 | lrm: 0.60 | dt: 496ms | tok/sec: 1,056,983 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00441 (70.3%) | loss: 2.957367 | lrm: 0.59 | dt: 486ms | tok/sec: 1,077,817 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00442 (70.5%) | loss: 2.958515 | lrm: 0.59 | dt: 494ms | tok/sec: 1,061,689 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00443 (70.6%) | loss: 2.952282 | lrm: 0.59 | dt: 484ms | tok/sec: 1,083,409 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 00444 (70.8%) | loss: 2.955155 | lrm: 0.58 | dt: 494ms | tok/sec: 1,061,542 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00445 (70.9%) | loss: 2.954339 | lrm: 0.58 | dt: 486ms | tok/sec: 1,078,792 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00446 (71.1%) | loss: 2.951890 | lrm: 0.58 | dt: 490ms | tok/sec: 1,070,965 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00447 (71.3%) | loss: 2.944713 | lrm: 0.57 | dt: 481ms | tok/sec: 1,090,423 | mfu: 41.4% | epoch: 1 | remaining: 86s    
step 00448 (71.4%) | loss: 2.943455 | lrm: 0.57 | dt: 494ms | tok/sec: 1,061,997 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00449 (71.6%) | loss: 2.942689 | lrm: 0.57 | dt: 485ms | tok/sec: 1,081,944 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 00450 (71.8%) | loss: 2.940645 | lrm: 0.56 | dt: 490ms | tok/sec: 1,069,434 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00451 (71.9%) | loss: 2.937927 | lrm: 0.56 | dt: 484ms | tok/sec: 1,083,046 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00452 (72.1%) | loss: 2.933200 | lrm: 0.56 | dt: 488ms | tok/sec: 1,073,649 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00453 (72.2%) | loss: 2.934897 | lrm: 0.56 | dt: 487ms | tok/sec: 1,076,398 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00454 (72.4%) | loss: 2.930057 | lrm: 0.55 | dt: 491ms | tok/sec: 1,067,090 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00455 (72.6%) | loss: 2.931369 | lrm: 0.55 | dt: 489ms | tok/sec: 1,072,825 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00456 (72.7%) | loss: 2.932118 | lrm: 0.55 | dt: 495ms | tok/sec: 1,058,985 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00457 (72.9%) | loss: 2.931564 | lrm: 0.54 | dt: 498ms | tok/sec: 1,051,961 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00458 (73.1%) | loss: 2.929647 | lrm: 0.54 | dt: 489ms | tok/sec: 1,072,602 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00459 (73.2%) | loss: 2.928956 | lrm: 0.54 | dt: 485ms | tok/sec: 1,081,640 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00460 (73.4%) | loss: 2.926154 | lrm: 0.53 | dt: 488ms | tok/sec: 1,075,239 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00461 (73.5%) | loss: 2.924007 | lrm: 0.53 | dt: 489ms | tok/sec: 1,072,081 | mfu: 40.7% | epoch: 1 | remaining: 79s    
