Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7176ms | tok/sec: 73,059 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.290139 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,096 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.851936 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,637 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.539006 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,810 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.341707 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,371 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.130040 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,925 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880315 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,775 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.623228 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,422 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.381100 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,787 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.159380 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,111 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.961055 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,096 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.789688 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,775 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.637672 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,943 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.502592 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,641 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00152 (20.4%) | loss: 3.432095 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,889 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00153 (20.5%) | loss: 3.428957 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,969 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00154 (20.7%) | loss: 3.427196 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,860 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.420710 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,216 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.415432 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,266 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.412572 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,566 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.409251 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,320 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.404776 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,631 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00160 (21.5%) | loss: 3.398617 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,985 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00161 (21.7%) | loss: 3.393878 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,654 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.390660 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,320 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00163 (22.0%) | loss: 3.387266 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,744 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.386149 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,017 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.380819 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,212 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.378119 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,190 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.377016 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,398 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.377342 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,174 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.380703 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,941 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00170 (23.0%) | loss: 3.381127 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,940 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.374103 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,763 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00172 (23.3%) | loss: 3.375072 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,084 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.372634 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,901 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.368288 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,344 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.359202 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,080 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00176 (23.8%) | loss: 3.361251 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,486 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00177 (24.0%) | loss: 3.351197 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,695 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.349518 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,304 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00179 (24.3%) | loss: 3.346018 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,280 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.336365 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,310 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00181 (24.6%) | loss: 3.331554 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,498 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.331187 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,582 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00183 (24.8%) | loss: 3.329331 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,936 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.320662 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,007 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.321862 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,626 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00186 (25.3%) | loss: 3.319636 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,244 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.314487 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,598 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00188 (25.6%) | loss: 3.308699 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,680 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.312552 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,583 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00190 (25.9%) | loss: 3.313022 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,689 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.313044 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,878 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.310848 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,252 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00193 (26.3%) | loss: 3.309144 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,341 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.301985 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,593 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00195 (26.6%) | loss: 3.300689 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,370 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.300827 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,604 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00197 (26.9%) | loss: 3.301281 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,329 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.291300 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,081 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00199 (27.2%) | loss: 3.290026 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,048 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.288367 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,932 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.288278 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,567 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.286246 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,408 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.284416 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,683 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00204 (27.9%) | loss: 3.282796 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,017 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.274000 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,184 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00206 (28.2%) | loss: 3.273026 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,679 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.271347 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,304 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00208 (28.5%) | loss: 3.272261 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,603 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.273244 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,941 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.267178 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,345 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00211 (28.9%) | loss: 3.273570 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,668 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.268490 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,107 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00213 (29.2%) | loss: 3.265385 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,860 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.264639 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,498 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00215 (29.5%) | loss: 3.262493 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,341 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00216 (29.6%) | loss: 3.263096 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,898 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.264005 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,232 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.262017 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,383 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.261495 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,495 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00220 (30.2%) | loss: 3.264012 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,210 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.266418 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,812 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00222 (30.5%) | loss: 3.261678 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,244 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.261845 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,134 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00224 (30.8%) | loss: 3.259963 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,965 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00225 (30.9%) | loss: 3.259327 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,723 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.260675 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,383 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00227 (31.2%) | loss: 3.258651 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,748 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.256107 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,088 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00229 (31.5%) | loss: 3.253236 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,182 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.254906 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,603 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00231 (31.8%) | loss: 3.255770 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,860 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.252385 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,572 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00233 (32.1%) | loss: 3.247532 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,433 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00234 (32.2%) | loss: 3.244823 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,250 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.242287 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,647 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00236 (32.5%) | loss: 3.239704 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,894 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.233377 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,230 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00238 (32.8%) | loss: 3.234021 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,775 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.231271 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,930 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00240 (33.1%) | loss: 3.225413 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,468 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00241 (33.2%) | loss: 3.224294 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,623 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.225750 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,991 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00243 (33.5%) | loss: 3.225764 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,772 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.225581 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,216 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00245 (33.8%) | loss: 3.217977 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,502 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.213830 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,199 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00247 (34.1%) | loss: 3.204759 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,576 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00248 (34.2%) | loss: 3.205610 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,696 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00249 (34.4%) | loss: 3.205840 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,628 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00250 (34.5%) | loss: 3.206285 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,522 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.209367 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,397 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00252 (34.8%) | loss: 3.210888 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,096 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00253 (34.9%) | loss: 3.213447 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,168 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00254 (35.1%) | loss: 3.216296 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,541 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00255 (35.2%) | loss: 3.215208 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,246 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00256 (35.4%) | loss: 3.209489 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,229 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00257 (35.5%) | loss: 3.210352 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,671 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00258 (35.7%) | loss: 3.203928 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,858 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00259 (35.8%) | loss: 3.203836 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,373 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.202486 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,072 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00261 (36.1%) | loss: 3.199397 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,823 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00262 (36.2%) | loss: 3.199175 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,537 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00263 (36.4%) | loss: 3.197727 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,458 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00264 (36.5%) | loss: 3.197341 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,584 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00265 (36.7%) | loss: 3.195291 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,616 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00266 (36.8%) | loss: 3.190272 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,739 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00267 (37.0%) | loss: 3.186862 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,008 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00268 (37.1%) | loss: 3.185996 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,044 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00269 (37.2%) | loss: 3.182519 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,013 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00270 (37.4%) | loss: 3.183568 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,724 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00271 (37.5%) | loss: 3.184011 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,061 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00272 (37.7%) | loss: 3.184694 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,247 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00273 (37.8%) | loss: 3.180144 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,904 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00274 (38.0%) | loss: 3.178112 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,343 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00275 (38.1%) | loss: 3.173770 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,049 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00276 (38.2%) | loss: 3.178892 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,415 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00277 (38.4%) | loss: 3.176126 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,087 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00278 (38.5%) | loss: 3.173052 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,836 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00279 (38.7%) | loss: 3.174541 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,098 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00280 (38.8%) | loss: 3.173429 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,086 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00281 (39.0%) | loss: 3.174270 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,049 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00282 (39.1%) | loss: 3.172584 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,990 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00283 (39.3%) | loss: 3.173048 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,670 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00284 (39.4%) | loss: 3.170046 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,452 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00285 (39.5%) | loss: 3.168494 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,546 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00286 (39.7%) | loss: 3.168284 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,017 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00287 (39.8%) | loss: 3.167322 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,205 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00288 (40.0%) | loss: 3.171787 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,440 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00289 (40.1%) | loss: 3.168588 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,826 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00290 (40.3%) | loss: 3.165150 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,843 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00291 (40.4%) | loss: 3.163309 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,758 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00292 (40.6%) | loss: 3.161677 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,346 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00293 (40.7%) | loss: 3.159425 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,609 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00294 (40.8%) | loss: 3.158228 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,186 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00295 (41.0%) | loss: 3.162417 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,784 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00296 (41.1%) | loss: 3.163760 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,817 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00297 (41.3%) | loss: 3.167901 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,305 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00298 (41.4%) | loss: 3.163240 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,373 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00299 (41.6%) | loss: 3.154116 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,663 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00300 (41.7%) | loss: 3.154046 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,442 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00301 (41.8%) | loss: 3.156682 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,154 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00302 (42.0%) | loss: 3.155930 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,389 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00303 (42.1%) | loss: 3.155251 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,073 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00304 (42.3%) | loss: 3.151649 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,595 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00305 (42.4%) | loss: 3.149979 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,392 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00306 (42.6%) | loss: 3.145551 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,160 | mfu: 42.5% | epoch: 1 | remaining: 172s    
