Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6906ms | tok/sec: 75,923 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866493 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,828 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,155 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958676 | lrm: 1.00 | dt: 530ms | tok/sec: 988,576 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559528 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,293 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233665 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,620 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985262 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,866 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775377 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,063 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596750 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,535 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446373 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,454 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317774 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,060 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210409 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,224 | mfu: 25.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.114688 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,752 | mfu: 32.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.029350 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,840 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00307 (42.2%) | loss: 3.172183 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,796 | mfu: 26.2% | epoch: 1 | remaining: 173s    
step 00308 (42.3%) | loss: 3.169149 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,993 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00309 (42.5%) | loss: 3.166229 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,810 | mfu: 32.3% | epoch: 1 | remaining: 172s    
step 00310 (42.6%) | loss: 3.167592 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,075 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00311 (42.7%) | loss: 3.168495 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,498 | mfu: 31.2% | epoch: 1 | remaining: 171s    
step 00312 (42.9%) | loss: 3.167991 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,425 | mfu: 32.9% | epoch: 1 | remaining: 171s    
step 00313 (43.0%) | loss: 3.166599 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,754 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00314 (43.1%) | loss: 3.162412 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,976 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00315 (43.2%) | loss: 3.161256 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,590 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00316 (43.4%) | loss: 3.163066 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,335 | mfu: 33.2% | epoch: 1 | remaining: 170s    
step 00317 (43.5%) | loss: 3.158332 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,398 | mfu: 28.8% | epoch: 1 | remaining: 169s    
step 00318 (43.6%) | loss: 3.156229 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,878 | mfu: 25.0% | epoch: 1 | remaining: 169s    
step 00319 (43.8%) | loss: 3.156928 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,656 | mfu: 26.6% | epoch: 1 | remaining: 168s    
step 00320 (44.0%) | loss: 3.155575 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,631 | mfu: 29.2% | epoch: 1 | remaining: 168s    
step 00321 (44.1%) | loss: 3.159630 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,007 | mfu: 25.8% | epoch: 1 | remaining: 167s    
step 00322 (44.3%) | loss: 3.156121 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,985 | mfu: 28.3% | epoch: 1 | remaining: 167s    
step 00323 (44.4%) | loss: 3.152602 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,976 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00324 (44.5%) | loss: 3.152290 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,474 | mfu: 28.2% | epoch: 1 | remaining: 166s    
step 00325 (44.7%) | loss: 3.150383 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,170 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00326 (44.8%) | loss: 3.154061 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,797 | mfu: 32.3% | epoch: 1 | remaining: 165s    
step 00327 (44.9%) | loss: 3.157812 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,282 | mfu: 32.7% | epoch: 1 | remaining: 165s    
step 00328 (45.1%) | loss: 3.152983 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,746 | mfu: 25.9% | epoch: 1 | remaining: 164s    
step 00329 (45.2%) | loss: 3.154194 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,972 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00330 (45.4%) | loss: 3.151172 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,235 | mfu: 29.1% | epoch: 1 | remaining: 164s    
step 00331 (45.5%) | loss: 3.153122 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,523 | mfu: 27.0% | epoch: 1 | remaining: 163s    
step 00332 (45.7%) | loss: 3.151743 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,308 | mfu: 27.8% | epoch: 1 | remaining: 163s    
step 00333 (45.8%) | loss: 3.150108 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,675 | mfu: 30.7% | epoch: 1 | remaining: 162s    
step 00334 (45.9%) | loss: 3.148305 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,843 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00335 (46.1%) | loss: 3.145566 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,459 | mfu: 28.7% | epoch: 1 | remaining: 161s    
step 00336 (46.2%) | loss: 3.147329 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,796 | mfu: 30.9% | epoch: 1 | remaining: 161s    
step 00337 (46.4%) | loss: 3.151339 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,795 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00338 (46.5%) | loss: 3.148937 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,644 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00339 (46.6%) | loss: 3.148598 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,452 | mfu: 30.1% | epoch: 1 | remaining: 160s    
step 00340 (46.7%) | loss: 3.149591 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,648 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00341 (46.8%) | loss: 3.152688 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,663 | mfu: 28.3% | epoch: 1 | remaining: 159s    
step 00342 (47.0%) | loss: 3.153004 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,790 | mfu: 31.4% | epoch: 1 | remaining: 159s    
step 00343 (47.1%) | loss: 3.148626 | lrm: 1.00 | dt: 558ms | tok/sec: 939,969 | mfu: 22.7% | epoch: 1 | remaining: 158s    
step 00344 (47.3%) | loss: 3.147968 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,393 | mfu: 31.9% | epoch: 1 | remaining: 158s    
step 00345 (47.4%) | loss: 3.152540 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,687 | mfu: 29.9% | epoch: 1 | remaining: 157s    
step 00346 (47.6%) | loss: 3.148414 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,315 | mfu: 27.1% | epoch: 1 | remaining: 157s    
step 00347 (47.7%) | loss: 3.143037 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,298 | mfu: 30.8% | epoch: 1 | remaining: 156s    
step 00348 (47.9%) | loss: 3.140516 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,619 | mfu: 29.4% | epoch: 1 | remaining: 156s    
step 00349 (48.0%) | loss: 3.140051 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,771 | mfu: 30.3% | epoch: 1 | remaining: 156s    
step 00350 (48.2%) | loss: 3.139451 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,704 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 00351 (48.3%) | loss: 3.138489 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,394 | mfu: 31.0% | epoch: 1 | remaining: 155s    
step 00352 (48.5%) | loss: 3.136381 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,230 | mfu: 27.1% | epoch: 1 | remaining: 154s    
step 00353 (48.6%) | loss: 3.135931 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,316 | mfu: 33.5% | epoch: 1 | remaining: 154s    
step 00354 (48.7%) | loss: 3.131224 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,659 | mfu: 31.6% | epoch: 1 | remaining: 153s    
step 00355 (48.9%) | loss: 3.125588 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,706 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00356 (49.0%) | loss: 3.129234 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,723 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 00357 (49.1%) | loss: 3.132402 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,245 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00358 (49.3%) | loss: 3.134485 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,472 | mfu: 29.3% | epoch: 1 | remaining: 152s    
step 00359 (49.4%) | loss: 3.135388 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,204 | mfu: 28.9% | epoch: 1 | remaining: 151s    
step 00360 (49.6%) | loss: 3.133331 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,736 | mfu: 29.4% | epoch: 1 | remaining: 151s    
step 00361 (49.7%) | loss: 3.132346 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,437 | mfu: 25.9% | epoch: 1 | remaining: 150s    
step 00362 (49.9%) | loss: 3.127273 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,651 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00363 (50.0%) | loss: 3.128606 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,912 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00364 (50.1%) | loss: 3.125422 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,970 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00365 (50.2%) | loss: 3.124732 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,172 | mfu: 28.9% | epoch: 1 | remaining: 149s    
step 00366 (50.4%) | loss: 3.121909 | lrm: 0.99 | dt: 402ms | tok/sec: 1,305,546 | mfu: 31.5% | epoch: 1 | remaining: 148s    
step 00367 (50.5%) | loss: 3.124045 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,584 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00368 (50.6%) | loss: 3.124051 | lrm: 0.99 | dt: 356ms | tok/sec: 1,470,976 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00369 (50.7%) | loss: 3.124351 | lrm: 0.99 | dt: 406ms | tok/sec: 1,292,141 | mfu: 31.2% | epoch: 1 | remaining: 147s    
step 00370 (50.9%) | loss: 3.120161 | lrm: 0.98 | dt: 432ms | tok/sec: 1,215,022 | mfu: 29.4% | epoch: 1 | remaining: 147s    
step 00371 (51.0%) | loss: 3.117833 | lrm: 0.98 | dt: 373ms | tok/sec: 1,405,108 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00372 (51.2%) | loss: 3.120167 | lrm: 0.98 | dt: 361ms | tok/sec: 1,453,324 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00373 (51.3%) | loss: 3.119668 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,314 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00374 (51.4%) | loss: 3.113801 | lrm: 0.97 | dt: 436ms | tok/sec: 1,203,128 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 00375 (51.5%) | loss: 3.112244 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,522 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00376 (51.6%) | loss: 3.112338 | lrm: 0.97 | dt: 398ms | tok/sec: 1,318,195 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00377 (51.8%) | loss: 3.110546 | lrm: 0.96 | dt: 366ms | tok/sec: 1,432,695 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00378 (51.9%) | loss: 3.110672 | lrm: 0.96 | dt: 313ms | tok/sec: 1,674,813 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00379 (52.0%) | loss: 3.107906 | lrm: 0.96 | dt: 356ms | tok/sec: 1,472,169 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00380 (52.1%) | loss: 3.101228 | lrm: 0.96 | dt: 357ms | tok/sec: 1,470,360 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00381 (52.2%) | loss: 3.102941 | lrm: 0.96 | dt: 357ms | tok/sec: 1,469,221 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00382 (52.3%) | loss: 3.099639 | lrm: 0.95 | dt: 404ms | tok/sec: 1,298,282 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 00383 (52.5%) | loss: 3.098109 | lrm: 0.95 | dt: 435ms | tok/sec: 1,205,932 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00384 (52.6%) | loss: 3.099087 | lrm: 0.95 | dt: 412ms | tok/sec: 1,273,153 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 00385 (52.8%) | loss: 3.102032 | lrm: 0.94 | dt: 468ms | tok/sec: 1,120,661 | mfu: 27.1% | epoch: 1 | remaining: 141s    
step 00386 (52.9%) | loss: 3.104751 | lrm: 0.94 | dt: 428ms | tok/sec: 1,223,839 | mfu: 29.6% | epoch: 1 | remaining: 141s    
step 00387 (53.1%) | loss: 3.103249 | lrm: 0.94 | dt: 459ms | tok/sec: 1,141,941 | mfu: 27.6% | epoch: 1 | remaining: 140s    
step 00388 (53.2%) | loss: 3.100799 | lrm: 0.94 | dt: 384ms | tok/sec: 1,365,061 | mfu: 33.0% | epoch: 1 | remaining: 140s    
step 00389 (53.3%) | loss: 3.100979 | lrm: 0.93 | dt: 514ms | tok/sec: 1,019,711 | mfu: 24.6% | epoch: 1 | remaining: 139s    
step 00390 (53.5%) | loss: 3.100593 | lrm: 0.93 | dt: 389ms | tok/sec: 1,348,181 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00391 (53.6%) | loss: 3.098082 | lrm: 0.93 | dt: 470ms | tok/sec: 1,114,718 | mfu: 26.9% | epoch: 1 | remaining: 139s    
step 00392 (53.8%) | loss: 3.092884 | lrm: 0.92 | dt: 506ms | tok/sec: 1,036,320 | mfu: 25.0% | epoch: 1 | remaining: 138s    
step 00393 (54.0%) | loss: 3.092812 | lrm: 0.92 | dt: 587ms | tok/sec: 892,616 | mfu: 21.6% | epoch: 1 | remaining: 138s    
step 00394 (54.2%) | loss: 3.088625 | lrm: 0.92 | dt: 406ms | tok/sec: 1,292,528 | mfu: 31.2% | epoch: 1 | remaining: 137s    
step 00395 (54.3%) | loss: 3.082902 | lrm: 0.91 | dt: 624ms | tok/sec: 840,556 | mfu: 20.3% | epoch: 1 | remaining: 136s    
step 00396 (54.5%) | loss: 3.076465 | lrm: 0.91 | dt: 360ms | tok/sec: 1,454,763 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 00397 (54.6%) | loss: 3.078717 | lrm: 0.91 | dt: 359ms | tok/sec: 1,459,111 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 00398 (54.7%) | loss: 3.079944 | lrm: 0.91 | dt: 421ms | tok/sec: 1,245,880 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 00399 (54.9%) | loss: 3.071694 | lrm: 0.90 | dt: 486ms | tok/sec: 1,079,635 | mfu: 26.1% | epoch: 1 | remaining: 135s    
step 00400 (55.0%) | loss: 3.070188 | lrm: 0.90 | dt: 418ms | tok/sec: 1,253,749 | mfu: 30.3% | epoch: 1 | remaining: 134s    
step 00401 (55.2%) | loss: 3.065086 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,209 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00402 (55.3%) | loss: 3.064587 | lrm: 0.89 | dt: 480ms | tok/sec: 1,092,700 | mfu: 26.4% | epoch: 1 | remaining: 134s    
step 00403 (55.5%) | loss: 3.062450 | lrm: 0.89 | dt: 423ms | tok/sec: 1,240,139 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 00404 (55.6%) | loss: 3.060492 | lrm: 0.89 | dt: 340ms | tok/sec: 1,543,722 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00405 (55.7%) | loss: 3.060741 | lrm: 0.89 | dt: 438ms | tok/sec: 1,196,604 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 00406 (55.9%) | loss: 3.063705 | lrm: 0.88 | dt: 391ms | tok/sec: 1,341,784 | mfu: 32.4% | epoch: 1 | remaining: 132s    
step 00407 (56.0%) | loss: 3.065705 | lrm: 0.88 | dt: 486ms | tok/sec: 1,079,015 | mfu: 26.1% | epoch: 1 | remaining: 132s    
step 00408 (56.1%) | loss: 3.059065 | lrm: 0.88 | dt: 379ms | tok/sec: 1,382,081 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00409 (56.3%) | loss: 3.061105 | lrm: 0.87 | dt: 360ms | tok/sec: 1,457,368 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00410 (56.4%) | loss: 3.066367 | lrm: 0.87 | dt: 373ms | tok/sec: 1,404,572 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00411 (56.5%) | loss: 3.071344 | lrm: 0.87 | dt: 365ms | tok/sec: 1,434,452 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00412 (56.6%) | loss: 3.068628 | lrm: 0.87 | dt: 375ms | tok/sec: 1,397,536 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 00413 (56.8%) | loss: 3.070938 | lrm: 0.86 | dt: 432ms | tok/sec: 1,213,502 | mfu: 29.3% | epoch: 1 | remaining: 129s    
step 00414 (56.9%) | loss: 3.068499 | lrm: 0.86 | dt: 342ms | tok/sec: 1,531,714 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00415 (57.0%) | loss: 3.065894 | lrm: 0.86 | dt: 337ms | tok/sec: 1,557,891 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00416 (57.1%) | loss: 3.066874 | lrm: 0.86 | dt: 494ms | tok/sec: 1,062,274 | mfu: 25.7% | epoch: 1 | remaining: 128s    
step 00417 (57.3%) | loss: 3.068887 | lrm: 0.85 | dt: 455ms | tok/sec: 1,151,042 | mfu: 27.8% | epoch: 1 | remaining: 128s    
step 00418 (57.5%) | loss: 3.068123 | lrm: 0.85 | dt: 428ms | tok/sec: 1,225,044 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 00419 (57.6%) | loss: 3.060865 | lrm: 0.85 | dt: 388ms | tok/sec: 1,351,780 | mfu: 32.7% | epoch: 1 | remaining: 127s    
step 00420 (57.7%) | loss: 3.058428 | lrm: 0.85 | dt: 396ms | tok/sec: 1,325,294 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 00421 (57.9%) | loss: 3.053490 | lrm: 0.84 | dt: 369ms | tok/sec: 1,419,475 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00422 (58.0%) | loss: 3.052305 | lrm: 0.84 | dt: 419ms | tok/sec: 1,250,425 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 00423 (58.1%) | loss: 3.058229 | lrm: 0.84 | dt: 418ms | tok/sec: 1,255,582 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 00424 (58.3%) | loss: 3.059395 | lrm: 0.83 | dt: 376ms | tok/sec: 1,395,244 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 00425 (58.4%) | loss: 3.059864 | lrm: 0.83 | dt: 411ms | tok/sec: 1,275,842 | mfu: 30.8% | epoch: 1 | remaining: 124s    
step 00426 (58.5%) | loss: 3.054460 | lrm: 0.83 | dt: 412ms | tok/sec: 1,272,668 | mfu: 30.7% | epoch: 1 | remaining: 124s    
step 00427 (58.7%) | loss: 3.054212 | lrm: 0.83 | dt: 435ms | tok/sec: 1,205,725 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 00428 (58.8%) | loss: 3.051280 | lrm: 0.82 | dt: 370ms | tok/sec: 1,415,243 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00429 (58.9%) | loss: 3.045267 | lrm: 0.82 | dt: 380ms | tok/sec: 1,379,368 | mfu: 33.3% | epoch: 1 | remaining: 123s    
step 00430 (59.1%) | loss: 3.046900 | lrm: 0.82 | dt: 377ms | tok/sec: 1,390,377 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00431 (59.2%) | loss: 3.046727 | lrm: 0.82 | dt: 413ms | tok/sec: 1,269,729 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 00432 (59.3%) | loss: 3.045217 | lrm: 0.81 | dt: 374ms | tok/sec: 1,402,961 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 00433 (59.4%) | loss: 3.041799 | lrm: 0.81 | dt: 521ms | tok/sec: 1,007,222 | mfu: 24.3% | epoch: 1 | remaining: 121s    
step 00434 (59.6%) | loss: 3.045502 | lrm: 0.81 | dt: 445ms | tok/sec: 1,178,753 | mfu: 28.5% | epoch: 1 | remaining: 121s    
step 00435 (59.8%) | loss: 3.040784 | lrm: 0.80 | dt: 492ms | tok/sec: 1,065,713 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 00436 (59.9%) | loss: 3.042930 | lrm: 0.80 | dt: 500ms | tok/sec: 1,049,385 | mfu: 25.4% | epoch: 1 | remaining: 120s    
step 00437 (60.1%) | loss: 3.047016 | lrm: 0.80 | dt: 448ms | tok/sec: 1,169,163 | mfu: 28.2% | epoch: 1 | remaining: 119s    
step 00438 (60.2%) | loss: 3.047687 | lrm: 0.80 | dt: 494ms | tok/sec: 1,061,093 | mfu: 25.6% | epoch: 1 | remaining: 119s    
step 00439 (60.4%) | loss: 3.048465 | lrm: 0.79 | dt: 539ms | tok/sec: 972,810 | mfu: 23.5% | epoch: 1 | remaining: 118s    
step 00440 (60.6%) | loss: 3.045972 | lrm: 0.79 | dt: 462ms | tok/sec: 1,134,123 | mfu: 27.4% | epoch: 1 | remaining: 118s    
step 00441 (60.7%) | loss: 3.053775 | lrm: 0.79 | dt: 345ms | tok/sec: 1,519,107 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00442 (60.9%) | loss: 3.054956 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,912 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00443 (61.0%) | loss: 3.048708 | lrm: 0.78 | dt: 377ms | tok/sec: 1,390,029 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00444 (61.1%) | loss: 3.051834 | lrm: 0.78 | dt: 420ms | tok/sec: 1,248,266 | mfu: 30.2% | epoch: 1 | remaining: 116s    
step 00445 (61.2%) | loss: 3.051409 | lrm: 0.78 | dt: 455ms | tok/sec: 1,152,635 | mfu: 27.8% | epoch: 1 | remaining: 116s    
step 00446 (61.4%) | loss: 3.048839 | lrm: 0.77 | dt: 407ms | tok/sec: 1,287,805 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00447 (61.5%) | loss: 3.041697 | lrm: 0.77 | dt: 410ms | tok/sec: 1,279,155 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 00448 (61.6%) | loss: 3.040451 | lrm: 0.77 | dt: 388ms | tok/sec: 1,352,369 | mfu: 32.7% | epoch: 1 | remaining: 115s    
step 00449 (61.8%) | loss: 3.039523 | lrm: 0.76 | dt: 360ms | tok/sec: 1,457,699 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00450 (61.9%) | loss: 3.037779 | lrm: 0.76 | dt: 433ms | tok/sec: 1,211,012 | mfu: 29.3% | epoch: 1 | remaining: 114s    
step 00451 (62.0%) | loss: 3.035234 | lrm: 0.76 | dt: 466ms | tok/sec: 1,125,429 | mfu: 27.2% | epoch: 1 | remaining: 113s    
step 00452 (62.2%) | loss: 3.030028 | lrm: 0.76 | dt: 437ms | tok/sec: 1,200,754 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 00453 (62.3%) | loss: 3.031914 | lrm: 0.75 | dt: 370ms | tok/sec: 1,417,917 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00454 (62.5%) | loss: 3.027164 | lrm: 0.75 | dt: 388ms | tok/sec: 1,350,154 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00455 (62.6%) | loss: 3.028397 | lrm: 0.75 | dt: 410ms | tok/sec: 1,279,043 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 00456 (62.7%) | loss: 3.028824 | lrm: 0.75 | dt: 551ms | tok/sec: 952,289 | mfu: 23.0% | epoch: 1 | remaining: 111s    
step 00457 (62.9%) | loss: 3.028083 | lrm: 0.74 | dt: 512ms | tok/sec: 1,023,996 | mfu: 24.7% | epoch: 1 | remaining: 111s    
step 00458 (63.1%) | loss: 3.026034 | lrm: 0.74 | dt: 487ms | tok/sec: 1,075,566 | mfu: 26.0% | epoch: 1 | remaining: 110s    
step 00459 (63.2%) | loss: 3.025504 | lrm: 0.74 | dt: 422ms | tok/sec: 1,242,042 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 00460 (63.4%) | loss: 3.022813 | lrm: 0.73 | dt: 443ms | tok/sec: 1,182,569 | mfu: 28.6% | epoch: 1 | remaining: 109s    
step 00461 (63.5%) | loss: 3.020742 | lrm: 0.73 | dt: 513ms | tok/sec: 1,021,985 | mfu: 24.7% | epoch: 1 | remaining: 109s    
