Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8060ms | tok/sec: 65,051 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,996 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,870 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 552ms | tok/sec: 949,087 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557001 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,189 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 462ms | tok/sec: 1,136,042 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978965 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,568 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766813 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,415 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587680 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,841 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,244 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309249 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,240 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203475 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,754 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111412 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,411 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027945 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,316 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00308 (42.0%) | loss: 3.179006 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,359 | mfu: 28.4% | epoch: 1 | remaining: 174s    
step 00309 (42.1%) | loss: 3.175346 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,125 | mfu: 31.8% | epoch: 1 | remaining: 173s    
step 00310 (42.2%) | loss: 3.177034 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,689 | mfu: 32.0% | epoch: 1 | remaining: 173s    
step 00311 (42.4%) | loss: 3.179084 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,970 | mfu: 28.8% | epoch: 1 | remaining: 172s    
step 00312 (42.5%) | loss: 3.178525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,661 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00313 (42.6%) | loss: 3.177251 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,085 | mfu: 30.6% | epoch: 1 | remaining: 172s    
step 00314 (42.8%) | loss: 3.172558 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,335 | mfu: 29.9% | epoch: 1 | remaining: 171s    
step 00315 (42.9%) | loss: 3.170798 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,600 | mfu: 34.0% | epoch: 1 | remaining: 171s    
step 00316 (43.0%) | loss: 3.172299 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,073 | mfu: 30.6% | epoch: 1 | remaining: 171s    
step 00317 (43.2%) | loss: 3.167052 | lrm: 1.00 | dt: 459ms | tok/sec: 1,140,997 | mfu: 27.6% | epoch: 1 | remaining: 170s    
step 00318 (43.3%) | loss: 3.164282 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,192 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00319 (43.4%) | loss: 3.164795 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,509 | mfu: 29.1% | epoch: 1 | remaining: 169s    
step 00320 (43.6%) | loss: 3.163904 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,334 | mfu: 28.4% | epoch: 1 | remaining: 169s    
step 00321 (43.7%) | loss: 3.168565 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,105 | mfu: 28.4% | epoch: 1 | remaining: 168s    
step 00322 (43.9%) | loss: 3.165257 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,150 | mfu: 28.3% | epoch: 1 | remaining: 168s    
step 00323 (44.0%) | loss: 3.161772 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,332 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 00324 (44.2%) | loss: 3.161475 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,974 | mfu: 31.2% | epoch: 1 | remaining: 167s    
step 00325 (44.3%) | loss: 3.159089 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,456 | mfu: 32.9% | epoch: 1 | remaining: 167s    
step 00326 (44.4%) | loss: 3.162139 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,938 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00327 (44.6%) | loss: 3.166327 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,236 | mfu: 32.5% | epoch: 1 | remaining: 166s    
step 00328 (44.7%) | loss: 3.160973 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,230 | mfu: 30.1% | epoch: 1 | remaining: 166s    
step 00329 (44.8%) | loss: 3.162390 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,379 | mfu: 35.9% | epoch: 1 | remaining: 165s    
step 00330 (44.9%) | loss: 3.160424 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,352 | mfu: 28.0% | epoch: 1 | remaining: 165s    
step 00331 (45.1%) | loss: 3.162634 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,287 | mfu: 31.1% | epoch: 1 | remaining: 164s    
step 00332 (45.2%) | loss: 3.160708 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,428 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00333 (45.3%) | loss: 3.158473 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,377 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00334 (45.5%) | loss: 3.156721 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,028 | mfu: 29.9% | epoch: 1 | remaining: 163s    
step 00335 (45.6%) | loss: 3.154133 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,285 | mfu: 29.7% | epoch: 1 | remaining: 163s    
step 00336 (45.7%) | loss: 3.156373 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,516 | mfu: 29.5% | epoch: 1 | remaining: 162s    
step 00337 (45.9%) | loss: 3.160659 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,740 | mfu: 32.0% | epoch: 1 | remaining: 162s    
step 00338 (46.0%) | loss: 3.158293 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,355 | mfu: 29.4% | epoch: 1 | remaining: 161s    
step 00339 (46.2%) | loss: 3.157851 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,512 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 00340 (46.3%) | loss: 3.158857 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,960 | mfu: 30.9% | epoch: 1 | remaining: 161s    
step 00341 (46.4%) | loss: 3.161793 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,555 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00342 (46.6%) | loss: 3.161881 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,575 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 00343 (46.7%) | loss: 3.157444 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,769 | mfu: 26.7% | epoch: 1 | remaining: 159s    
step 00344 (46.9%) | loss: 3.156734 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,219 | mfu: 29.9% | epoch: 1 | remaining: 159s    
step 00345 (47.0%) | loss: 3.161198 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,646 | mfu: 30.4% | epoch: 1 | remaining: 159s    
step 00346 (47.2%) | loss: 3.157162 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,388 | mfu: 27.1% | epoch: 1 | remaining: 158s    
step 00347 (47.3%) | loss: 3.152367 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,673 | mfu: 30.3% | epoch: 1 | remaining: 158s    
step 00348 (47.4%) | loss: 3.150192 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,823 | mfu: 31.2% | epoch: 1 | remaining: 157s    
step 00349 (47.6%) | loss: 3.149020 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,504 | mfu: 30.0% | epoch: 1 | remaining: 157s    
step 00350 (47.7%) | loss: 3.147688 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,331 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00351 (47.8%) | loss: 3.146549 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,599 | mfu: 29.5% | epoch: 1 | remaining: 156s    
step 00352 (48.0%) | loss: 3.144648 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,992 | mfu: 29.3% | epoch: 1 | remaining: 156s    
step 00353 (48.1%) | loss: 3.144647 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,220 | mfu: 33.5% | epoch: 1 | remaining: 155s    
step 00354 (48.3%) | loss: 3.140025 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,241 | mfu: 29.9% | epoch: 1 | remaining: 155s    
step 00355 (48.4%) | loss: 3.134616 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,176 | mfu: 32.0% | epoch: 1 | remaining: 154s    
step 00356 (48.5%) | loss: 3.138449 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,625 | mfu: 31.7% | epoch: 1 | remaining: 154s    
step 00357 (48.7%) | loss: 3.141797 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,023 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00358 (48.8%) | loss: 3.143361 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,433 | mfu: 27.7% | epoch: 1 | remaining: 153s    
step 00359 (49.0%) | loss: 3.144202 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,974 | mfu: 32.0% | epoch: 1 | remaining: 153s    
step 00360 (49.1%) | loss: 3.141874 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,582 | mfu: 29.6% | epoch: 1 | remaining: 152s    
step 00361 (49.2%) | loss: 3.140876 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,362 | mfu: 28.2% | epoch: 1 | remaining: 152s    
step 00362 (49.4%) | loss: 3.135665 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,729 | mfu: 26.5% | epoch: 1 | remaining: 151s    
step 00363 (49.5%) | loss: 3.136586 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,838 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 00364 (49.7%) | loss: 3.133556 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,917 | mfu: 30.2% | epoch: 1 | remaining: 151s    
step 00365 (49.8%) | loss: 3.133254 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,319 | mfu: 29.1% | epoch: 1 | remaining: 150s    
step 00366 (50.0%) | loss: 3.130250 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,655 | mfu: 29.8% | epoch: 1 | remaining: 150s    
step 00367 (50.1%) | loss: 3.132715 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,226 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 00368 (50.2%) | loss: 3.132459 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,112 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 00369 (50.4%) | loss: 3.133153 | lrm: 0.99 | dt: 440ms | tok/sec: 1,190,947 | mfu: 28.8% | epoch: 1 | remaining: 148s    
step 00370 (50.5%) | loss: 3.129358 | lrm: 0.99 | dt: 434ms | tok/sec: 1,209,325 | mfu: 29.2% | epoch: 1 | remaining: 148s    
step 00371 (50.7%) | loss: 3.127422 | lrm: 0.99 | dt: 425ms | tok/sec: 1,234,300 | mfu: 29.8% | epoch: 1 | remaining: 148s    
step 00372 (50.8%) | loss: 3.130188 | lrm: 0.98 | dt: 428ms | tok/sec: 1,224,281 | mfu: 29.6% | epoch: 1 | remaining: 147s    
step 00373 (51.0%) | loss: 3.129732 | lrm: 0.98 | dt: 358ms | tok/sec: 1,464,116 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00374 (51.1%) | loss: 3.123907 | lrm: 0.98 | dt: 432ms | tok/sec: 1,214,051 | mfu: 29.3% | epoch: 1 | remaining: 146s    
step 00375 (51.2%) | loss: 3.122243 | lrm: 0.98 | dt: 406ms | tok/sec: 1,292,362 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 00376 (51.4%) | loss: 3.122240 | lrm: 0.97 | dt: 432ms | tok/sec: 1,213,018 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 00377 (51.5%) | loss: 3.120597 | lrm: 0.97 | dt: 473ms | tok/sec: 1,107,347 | mfu: 26.8% | epoch: 1 | remaining: 145s    
step 00378 (51.7%) | loss: 3.121418 | lrm: 0.97 | dt: 430ms | tok/sec: 1,220,561 | mfu: 29.5% | epoch: 1 | remaining: 145s    
step 00379 (51.8%) | loss: 3.118902 | lrm: 0.96 | dt: 398ms | tok/sec: 1,318,262 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00380 (51.9%) | loss: 3.112510 | lrm: 0.96 | dt: 455ms | tok/sec: 1,151,028 | mfu: 27.8% | epoch: 1 | remaining: 144s    
step 00381 (52.1%) | loss: 3.114025 | lrm: 0.96 | dt: 415ms | tok/sec: 1,264,062 | mfu: 30.5% | epoch: 1 | remaining: 143s    
step 00382 (52.2%) | loss: 3.110282 | lrm: 0.96 | dt: 398ms | tok/sec: 1,316,324 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00383 (52.4%) | loss: 3.108437 | lrm: 0.95 | dt: 431ms | tok/sec: 1,216,858 | mfu: 29.4% | epoch: 1 | remaining: 142s    
step 00384 (52.5%) | loss: 3.108826 | lrm: 0.95 | dt: 417ms | tok/sec: 1,258,277 | mfu: 30.4% | epoch: 1 | remaining: 142s    
step 00385 (52.6%) | loss: 3.111176 | lrm: 0.95 | dt: 440ms | tok/sec: 1,190,886 | mfu: 28.8% | epoch: 1 | remaining: 142s    
step 00386 (52.8%) | loss: 3.113614 | lrm: 0.94 | dt: 394ms | tok/sec: 1,331,094 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00387 (52.9%) | loss: 3.112236 | lrm: 0.94 | dt: 386ms | tok/sec: 1,357,956 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 00388 (53.1%) | loss: 3.109540 | lrm: 0.94 | dt: 424ms | tok/sec: 1,235,303 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00389 (53.2%) | loss: 3.109547 | lrm: 0.94 | dt: 447ms | tok/sec: 1,172,531 | mfu: 28.3% | epoch: 1 | remaining: 140s    
step 00390 (53.3%) | loss: 3.109458 | lrm: 0.93 | dt: 408ms | tok/sec: 1,284,124 | mfu: 31.0% | epoch: 1 | remaining: 140s    
step 00391 (53.5%) | loss: 3.107511 | lrm: 0.93 | dt: 452ms | tok/sec: 1,158,700 | mfu: 28.0% | epoch: 1 | remaining: 139s    
step 00392 (53.6%) | loss: 3.102531 | lrm: 0.93 | dt: 443ms | tok/sec: 1,184,292 | mfu: 28.6% | epoch: 1 | remaining: 139s    
step 00393 (53.8%) | loss: 3.102209 | lrm: 0.92 | dt: 497ms | tok/sec: 1,054,093 | mfu: 25.5% | epoch: 1 | remaining: 138s    
step 00394 (53.9%) | loss: 3.098003 | lrm: 0.92 | dt: 404ms | tok/sec: 1,297,003 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00395 (54.1%) | loss: 3.092298 | lrm: 0.92 | dt: 364ms | tok/sec: 1,441,005 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00396 (54.2%) | loss: 3.086317 | lrm: 0.92 | dt: 375ms | tok/sec: 1,399,847 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 00397 (54.3%) | loss: 3.088888 | lrm: 0.91 | dt: 417ms | tok/sec: 1,257,463 | mfu: 30.4% | epoch: 1 | remaining: 137s    
step 00398 (54.5%) | loss: 3.089992 | lrm: 0.91 | dt: 443ms | tok/sec: 1,183,807 | mfu: 28.6% | epoch: 1 | remaining: 136s    
step 00399 (54.6%) | loss: 3.081664 | lrm: 0.91 | dt: 482ms | tok/sec: 1,086,739 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 00400 (54.8%) | loss: 3.079934 | lrm: 0.90 | dt: 404ms | tok/sec: 1,296,807 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 00401 (54.9%) | loss: 3.074205 | lrm: 0.90 | dt: 351ms | tok/sec: 1,495,259 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00402 (55.0%) | loss: 3.074107 | lrm: 0.90 | dt: 426ms | tok/sec: 1,232,020 | mfu: 29.8% | epoch: 1 | remaining: 135s    
step 00403 (55.2%) | loss: 3.071926 | lrm: 0.90 | dt: 432ms | tok/sec: 1,213,556 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 00404 (55.3%) | loss: 3.070433 | lrm: 0.89 | dt: 408ms | tok/sec: 1,285,886 | mfu: 31.1% | epoch: 1 | remaining: 134s    
step 00405 (55.4%) | loss: 3.070674 | lrm: 0.89 | dt: 412ms | tok/sec: 1,273,813 | mfu: 30.8% | epoch: 1 | remaining: 133s    
step 00406 (55.6%) | loss: 3.074262 | lrm: 0.89 | dt: 410ms | tok/sec: 1,279,509 | mfu: 30.9% | epoch: 1 | remaining: 133s    
step 00407 (55.7%) | loss: 3.076475 | lrm: 0.89 | dt: 381ms | tok/sec: 1,375,832 | mfu: 33.2% | epoch: 1 | remaining: 132s    
step 00408 (55.8%) | loss: 3.069134 | lrm: 0.88 | dt: 428ms | tok/sec: 1,224,922 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 00409 (56.0%) | loss: 3.070485 | lrm: 0.88 | dt: 419ms | tok/sec: 1,252,092 | mfu: 30.3% | epoch: 1 | remaining: 132s    
step 00410 (56.1%) | loss: 3.075688 | lrm: 0.88 | dt: 427ms | tok/sec: 1,226,851 | mfu: 29.6% | epoch: 1 | remaining: 131s    
step 00411 (56.3%) | loss: 3.081005 | lrm: 0.87 | dt: 424ms | tok/sec: 1,235,933 | mfu: 29.9% | epoch: 1 | remaining: 131s    
step 00412 (56.4%) | loss: 3.077975 | lrm: 0.87 | dt: 395ms | tok/sec: 1,327,692 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 00413 (56.5%) | loss: 3.080453 | lrm: 0.87 | dt: 491ms | tok/sec: 1,067,262 | mfu: 25.8% | epoch: 1 | remaining: 130s    
step 00414 (56.7%) | loss: 3.078242 | lrm: 0.87 | dt: 339ms | tok/sec: 1,544,492 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00415 (56.8%) | loss: 3.075990 | lrm: 0.86 | dt: 422ms | tok/sec: 1,241,541 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 00416 (57.0%) | loss: 3.077135 | lrm: 0.86 | dt: 459ms | tok/sec: 1,142,200 | mfu: 27.6% | epoch: 1 | remaining: 129s    
step 00417 (57.1%) | loss: 3.079198 | lrm: 0.86 | dt: 420ms | tok/sec: 1,248,818 | mfu: 30.2% | epoch: 1 | remaining: 128s    
step 00418 (57.3%) | loss: 3.078223 | lrm: 0.85 | dt: 472ms | tok/sec: 1,111,655 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 00419 (57.4%) | loss: 3.070670 | lrm: 0.85 | dt: 353ms | tok/sec: 1,483,950 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00420 (57.5%) | loss: 3.068467 | lrm: 0.85 | dt: 389ms | tok/sec: 1,347,120 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 00421 (57.7%) | loss: 3.063632 | lrm: 0.85 | dt: 418ms | tok/sec: 1,254,837 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00422 (57.8%) | loss: 3.062216 | lrm: 0.84 | dt: 407ms | tok/sec: 1,286,819 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00423 (57.9%) | loss: 3.067574 | lrm: 0.84 | dt: 414ms | tok/sec: 1,265,979 | mfu: 30.6% | epoch: 1 | remaining: 126s    
step 00424 (58.1%) | loss: 3.068155 | lrm: 0.84 | dt: 403ms | tok/sec: 1,299,408 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 00425 (58.2%) | loss: 3.068603 | lrm: 0.84 | dt: 414ms | tok/sec: 1,267,748 | mfu: 30.6% | epoch: 1 | remaining: 125s    
step 00426 (58.3%) | loss: 3.063286 | lrm: 0.83 | dt: 444ms | tok/sec: 1,181,236 | mfu: 28.5% | epoch: 1 | remaining: 125s    
step 00427 (58.5%) | loss: 3.063138 | lrm: 0.83 | dt: 443ms | tok/sec: 1,182,739 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 00428 (58.6%) | loss: 3.060125 | lrm: 0.83 | dt: 423ms | tok/sec: 1,239,713 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 00429 (58.8%) | loss: 3.053623 | lrm: 0.82 | dt: 375ms | tok/sec: 1,397,926 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00430 (58.9%) | loss: 3.055282 | lrm: 0.82 | dt: 446ms | tok/sec: 1,176,764 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 00431 (59.1%) | loss: 3.055100 | lrm: 0.82 | dt: 418ms | tok/sec: 1,254,591 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 00432 (59.2%) | loss: 3.053496 | lrm: 0.82 | dt: 383ms | tok/sec: 1,368,584 | mfu: 33.1% | epoch: 1 | remaining: 122s    
step 00433 (59.3%) | loss: 3.050367 | lrm: 0.81 | dt: 421ms | tok/sec: 1,244,185 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 00434 (59.5%) | loss: 3.053878 | lrm: 0.81 | dt: 428ms | tok/sec: 1,223,681 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 00435 (59.6%) | loss: 3.049110 | lrm: 0.81 | dt: 363ms | tok/sec: 1,443,580 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00436 (59.7%) | loss: 3.050961 | lrm: 0.81 | dt: 449ms | tok/sec: 1,168,504 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 00437 (59.9%) | loss: 3.054650 | lrm: 0.80 | dt: 430ms | tok/sec: 1,218,285 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 00438 (60.0%) | loss: 3.055364 | lrm: 0.80 | dt: 422ms | tok/sec: 1,243,446 | mfu: 30.0% | epoch: 1 | remaining: 120s    
step 00439 (60.2%) | loss: 3.055916 | lrm: 0.80 | dt: 433ms | tok/sec: 1,212,156 | mfu: 29.3% | epoch: 1 | remaining: 119s    
step 00440 (60.3%) | loss: 3.053340 | lrm: 0.79 | dt: 459ms | tok/sec: 1,141,302 | mfu: 27.6% | epoch: 1 | remaining: 119s    
step 00441 (60.5%) | loss: 3.060839 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,095 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00442 (60.6%) | loss: 3.062196 | lrm: 0.79 | dt: 351ms | tok/sec: 1,491,741 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 00443 (60.7%) | loss: 3.056468 | lrm: 0.79 | dt: 436ms | tok/sec: 1,203,415 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00444 (60.9%) | loss: 3.059174 | lrm: 0.78 | dt: 441ms | tok/sec: 1,187,578 | mfu: 28.7% | epoch: 1 | remaining: 117s    
step 00445 (61.0%) | loss: 3.058702 | lrm: 0.78 | dt: 400ms | tok/sec: 1,310,483 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 00446 (61.1%) | loss: 3.056367 | lrm: 0.78 | dt: 423ms | tok/sec: 1,238,919 | mfu: 29.9% | epoch: 1 | remaining: 116s    
step 00447 (61.3%) | loss: 3.049334 | lrm: 0.77 | dt: 374ms | tok/sec: 1,401,661 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00448 (61.4%) | loss: 3.047760 | lrm: 0.77 | dt: 400ms | tok/sec: 1,309,468 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 00449 (61.5%) | loss: 3.046690 | lrm: 0.77 | dt: 417ms | tok/sec: 1,257,454 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 00450 (61.7%) | loss: 3.044518 | lrm: 0.77 | dt: 418ms | tok/sec: 1,252,911 | mfu: 30.3% | epoch: 1 | remaining: 115s    
step 00451 (61.8%) | loss: 3.042030 | lrm: 0.76 | dt: 420ms | tok/sec: 1,249,299 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 00452 (62.0%) | loss: 3.036730 | lrm: 0.76 | dt: 390ms | tok/sec: 1,344,191 | mfu: 32.5% | epoch: 1 | remaining: 114s    
step 00453 (62.1%) | loss: 3.038697 | lrm: 0.76 | dt: 450ms | tok/sec: 1,163,955 | mfu: 28.1% | epoch: 1 | remaining: 113s    
step 00454 (62.2%) | loss: 3.033930 | lrm: 0.76 | dt: 442ms | tok/sec: 1,185,215 | mfu: 28.6% | epoch: 1 | remaining: 113s    
step 00455 (62.4%) | loss: 3.035242 | lrm: 0.75 | dt: 409ms | tok/sec: 1,283,331 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 00456 (62.5%) | loss: 3.036073 | lrm: 0.75 | dt: 481ms | tok/sec: 1,090,838 | mfu: 26.4% | epoch: 1 | remaining: 112s    
step 00457 (62.7%) | loss: 3.035518 | lrm: 0.75 | dt: 444ms | tok/sec: 1,181,003 | mfu: 28.5% | epoch: 1 | remaining: 112s    
step 00458 (62.8%) | loss: 3.033855 | lrm: 0.74 | dt: 459ms | tok/sec: 1,142,471 | mfu: 27.6% | epoch: 1 | remaining: 111s    
step 00459 (63.0%) | loss: 3.033456 | lrm: 0.74 | dt: 347ms | tok/sec: 1,511,826 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00460 (63.1%) | loss: 3.030527 | lrm: 0.74 | dt: 380ms | tok/sec: 1,379,134 | mfu: 33.3% | epoch: 1 | remaining: 110s    
step 00461 (63.2%) | loss: 3.028283 | lrm: 0.74 | dt: 432ms | tok/sec: 1,214,090 | mfu: 29.3% | epoch: 1 | remaining: 110s    
step 00462 (63.4%) | loss: 3.026975 | lrm: 0.73 | dt: 405ms | tok/sec: 1,294,222 | mfu: 31.3% | epoch: 1 | remaining: 109s    
