Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011250 | lrm: 1.00 | dt: 27427ms | tok/sec: 9,557 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870910 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,212 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494327 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,467 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047841 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685501 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,294 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.356850 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,166 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106443 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,197 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898183 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,340 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721469 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575104 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,008 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,072 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.353670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,137 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259983 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,810 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.177686 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,715 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00307 (23.0%) | loss: 3.367820 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,677 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00308 (23.1%) | loss: 3.361561 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,604 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00309 (23.2%) | loss: 3.351550 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,567 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00310 (23.3%) | loss: 3.345238 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,397 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00311 (23.3%) | loss: 3.349437 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,570 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00312 (23.4%) | loss: 3.350768 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,213 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00313 (23.5%) | loss: 3.346333 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,080 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00314 (23.6%) | loss: 3.345127 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,453 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00315 (23.6%) | loss: 3.342122 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,341 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00316 (23.7%) | loss: 3.342238 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,554 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00317 (23.8%) | loss: 3.342193 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,015 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00318 (23.9%) | loss: 3.336571 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,090 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00319 (24.0%) | loss: 3.337299 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,072 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00320 (24.0%) | loss: 3.343602 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,592 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00321 (24.1%) | loss: 3.344253 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,396 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00322 (24.2%) | loss: 3.345475 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,419 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00323 (24.3%) | loss: 3.338484 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,327 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00324 (24.3%) | loss: 3.334590 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,050 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00325 (24.4%) | loss: 3.341371 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,512 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00326 (24.5%) | loss: 3.334998 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,512 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00327 (24.6%) | loss: 3.328343 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,979 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00328 (24.7%) | loss: 3.328916 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,248 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00329 (24.7%) | loss: 3.328932 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,211 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00330 (24.8%) | loss: 3.330139 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,909 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00331 (24.9%) | loss: 3.330037 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,166 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00332 (25.0%) | loss: 3.321514 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,761 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00333 (25.0%) | loss: 3.322236 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,158 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00334 (25.1%) | loss: 3.321040 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,938 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00335 (25.2%) | loss: 3.318536 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,551 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00336 (25.3%) | loss: 3.316988 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,094 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00337 (25.4%) | loss: 3.312041 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,271 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00338 (25.4%) | loss: 3.322700 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,535 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00339 (25.5%) | loss: 3.321715 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,451 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00340 (25.6%) | loss: 3.314763 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,645 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00341 (25.7%) | loss: 3.316489 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,463 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00342 (25.7%) | loss: 3.310263 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,726 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00343 (25.8%) | loss: 3.315055 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,276 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00344 (25.9%) | loss: 3.310423 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,512 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00345 (26.0%) | loss: 3.303349 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,085 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00346 (26.1%) | loss: 3.302464 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,694 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00347 (26.1%) | loss: 3.293645 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,849 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00348 (26.2%) | loss: 3.295772 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,932 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00349 (26.3%) | loss: 3.305553 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,736 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00350 (26.4%) | loss: 3.303560 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,426 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00351 (26.4%) | loss: 3.293397 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,862 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00352 (26.5%) | loss: 3.291402 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,504 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00353 (26.6%) | loss: 3.284136 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,588 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00354 (26.7%) | loss: 3.287856 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,463 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00355 (26.8%) | loss: 3.285993 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,513 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00356 (26.8%) | loss: 3.284445 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,786 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00357 (26.9%) | loss: 3.284910 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,476 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00358 (27.0%) | loss: 3.284045 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,552 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00359 (27.1%) | loss: 3.284416 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,789 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00360 (27.1%) | loss: 3.303859 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,479 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00361 (27.2%) | loss: 3.300547 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,322 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00362 (27.3%) | loss: 3.300428 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,396 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00363 (27.4%) | loss: 3.295488 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,144 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00364 (27.4%) | loss: 3.288034 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,763 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00365 (27.5%) | loss: 3.293221 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,176 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00366 (27.6%) | loss: 3.304697 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,419 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00367 (27.7%) | loss: 3.310653 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,477 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00368 (27.8%) | loss: 3.308243 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,793 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00369 (27.8%) | loss: 3.308391 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,575 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00370 (27.9%) | loss: 3.306165 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,441 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00371 (28.0%) | loss: 3.294668 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,173 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00372 (28.1%) | loss: 3.297091 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,487 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00373 (28.1%) | loss: 3.295288 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,244 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00374 (28.2%) | loss: 3.301738 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,968 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00375 (28.3%) | loss: 3.299209 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,636 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00376 (28.4%) | loss: 3.298329 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,187 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00377 (28.5%) | loss: 3.301939 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,356 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00378 (28.5%) | loss: 3.298691 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,135 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00379 (28.6%) | loss: 3.290899 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,076 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00380 (28.7%) | loss: 3.291508 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,839 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00381 (28.8%) | loss: 3.290485 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,151 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00382 (28.8%) | loss: 3.290592 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,162 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00383 (28.9%) | loss: 3.294068 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,923 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00384 (29.0%) | loss: 3.296619 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,757 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00385 (29.1%) | loss: 3.294421 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,110 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00386 (29.2%) | loss: 3.293919 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,126 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00387 (29.2%) | loss: 3.290723 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,600 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00388 (29.3%) | loss: 3.292957 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,526 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00389 (29.4%) | loss: 3.286355 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,054 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00390 (29.5%) | loss: 3.287137 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,716 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00391 (29.5%) | loss: 3.281215 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,798 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00392 (29.6%) | loss: 3.273495 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,455 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00393 (29.7%) | loss: 3.269691 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,375 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00394 (29.8%) | loss: 3.268779 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,353 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00395 (29.9%) | loss: 3.267392 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,861 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00396 (29.9%) | loss: 3.262231 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,704 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00397 (30.0%) | loss: 3.261769 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,047 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00398 (30.1%) | loss: 3.260468 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,102 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00399 (30.2%) | loss: 3.257773 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,453 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00400 (30.2%) | loss: 3.260752 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,084 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00401 (30.3%) | loss: 3.255295 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,543 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00402 (30.4%) | loss: 3.251201 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,828 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00403 (30.5%) | loss: 3.246618 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,588 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00404 (30.6%) | loss: 3.245169 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,548 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00405 (30.6%) | loss: 3.245911 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,700 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00406 (30.7%) | loss: 3.245403 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,131 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00407 (30.8%) | loss: 3.244807 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,723 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00408 (30.9%) | loss: 3.247985 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,390 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00409 (30.9%) | loss: 3.250384 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,083 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00410 (31.0%) | loss: 3.255378 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,923 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00411 (31.1%) | loss: 3.255673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,463 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00412 (31.2%) | loss: 3.249889 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,416 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00413 (31.2%) | loss: 3.249393 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,140 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00414 (31.3%) | loss: 3.246191 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,448 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00415 (31.4%) | loss: 3.250185 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,937 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00416 (31.5%) | loss: 3.247098 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,519 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00417 (31.6%) | loss: 3.250430 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,566 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00418 (31.6%) | loss: 3.248059 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,269 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00419 (31.7%) | loss: 3.248302 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,032 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00420 (31.8%) | loss: 3.247976 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,947 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00421 (31.9%) | loss: 3.244473 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,852 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00422 (31.9%) | loss: 3.245704 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,267 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00423 (32.0%) | loss: 3.245621 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,111 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00424 (32.1%) | loss: 3.242271 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,751 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00425 (32.2%) | loss: 3.241806 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,921 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00426 (32.3%) | loss: 3.240947 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,327 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00427 (32.3%) | loss: 3.241246 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,443 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00428 (32.4%) | loss: 3.245232 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,300 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00429 (32.5%) | loss: 3.237400 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,315 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00430 (32.6%) | loss: 3.237866 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,190 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00431 (32.6%) | loss: 3.240434 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,476 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00432 (32.7%) | loss: 3.236116 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,684 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00433 (32.8%) | loss: 3.239832 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,007 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00434 (32.9%) | loss: 3.244171 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,589 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00435 (33.0%) | loss: 3.245632 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,239 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00436 (33.0%) | loss: 3.246066 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,046 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00437 (33.1%) | loss: 3.245649 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,223 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00438 (33.2%) | loss: 3.246273 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,498 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00439 (33.3%) | loss: 3.245185 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,868 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00440 (33.3%) | loss: 3.234876 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,900 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00441 (33.4%) | loss: 3.237614 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,733 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00442 (33.5%) | loss: 3.244424 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,690 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00443 (33.6%) | loss: 3.242848 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,013 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00444 (33.7%) | loss: 3.239088 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,994 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00445 (33.7%) | loss: 3.232521 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,853 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00446 (33.8%) | loss: 3.234274 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,778 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00447 (33.9%) | loss: 3.228832 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,628 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00448 (34.0%) | loss: 3.231887 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,708 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00449 (34.0%) | loss: 3.233015 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,872 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00450 (34.1%) | loss: 3.229676 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,487 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00451 (34.2%) | loss: 3.228314 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,162 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00452 (34.3%) | loss: 3.222827 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,746 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00453 (34.4%) | loss: 3.224447 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,724 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00454 (34.4%) | loss: 3.222966 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,142 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00455 (34.5%) | loss: 3.220221 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,173 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00456 (34.6%) | loss: 3.219809 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,182 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00457 (34.7%) | loss: 3.219903 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,741 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00458 (34.7%) | loss: 3.216289 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,033 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00459 (34.8%) | loss: 3.217166 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,062 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00460 (34.9%) | loss: 3.211549 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,634 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00461 (35.0%) | loss: 3.192840 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,483 | mfu: 39.0% | epoch: 1 | remaining: 195s    
