Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 24291ms | tok/sec: 21,583 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,485 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.366500 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,659 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.873342 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,536 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482446 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,296 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.159276 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,284 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.915971 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,388 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.707534 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,008 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.529991 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,467 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.382688 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,234 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.257201 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,166 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.152692 | lrm: 1.00 | dt: 496ms | tok/sec: 1,058,065 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.060172 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,795 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.977852 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,769 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00307 (48.3%) | loss: 3.096092 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,939 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00308 (48.5%) | loss: 3.093131 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,794 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00309 (48.7%) | loss: 3.090178 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,425 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00310 (48.8%) | loss: 3.092308 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,804 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00311 (49.0%) | loss: 3.093158 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,075 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00312 (49.1%) | loss: 3.093409 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,731 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00313 (49.3%) | loss: 3.091568 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,180 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00314 (49.5%) | loss: 3.087844 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,707 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00315 (49.6%) | loss: 3.086040 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,785 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00316 (49.8%) | loss: 3.087652 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,779 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00317 (50.0%) | loss: 3.082895 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,525 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00318 (50.1%) | loss: 3.080609 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,932 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00319 (50.3%) | loss: 3.081164 | lrm: 0.99 | dt: 489ms | tok/sec: 1,073,044 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00320 (50.4%) | loss: 3.080033 | lrm: 0.99 | dt: 490ms | tok/sec: 1,069,958 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00321 (50.6%) | loss: 3.084172 | lrm: 0.99 | dt: 484ms | tok/sec: 1,082,633 | mfu: 45.9% | epoch: 1 | remaining: 148s    
step 00322 (50.8%) | loss: 3.080471 | lrm: 0.98 | dt: 490ms | tok/sec: 1,069,219 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00323 (50.9%) | loss: 3.076688 | lrm: 0.98 | dt: 487ms | tok/sec: 1,077,233 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00324 (51.1%) | loss: 3.076119 | lrm: 0.98 | dt: 489ms | tok/sec: 1,071,430 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00325 (51.3%) | loss: 3.073551 | lrm: 0.97 | dt: 490ms | tok/sec: 1,070,795 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00326 (51.4%) | loss: 3.076615 | lrm: 0.97 | dt: 485ms | tok/sec: 1,080,247 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00327 (51.6%) | loss: 3.080999 | lrm: 0.97 | dt: 488ms | tok/sec: 1,074,718 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00328 (51.7%) | loss: 3.075799 | lrm: 0.97 | dt: 489ms | tok/sec: 1,071,579 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00329 (51.9%) | loss: 3.077233 | lrm: 0.96 | dt: 489ms | tok/sec: 1,071,315 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00330 (52.1%) | loss: 3.074036 | lrm: 0.96 | dt: 491ms | tok/sec: 1,068,236 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00331 (52.2%) | loss: 3.075544 | lrm: 0.96 | dt: 489ms | tok/sec: 1,072,156 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00332 (52.4%) | loss: 3.073652 | lrm: 0.95 | dt: 490ms | tok/sec: 1,069,461 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00333 (52.6%) | loss: 3.071139 | lrm: 0.95 | dt: 488ms | tok/sec: 1,074,274 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00334 (52.7%) | loss: 3.069020 | lrm: 0.95 | dt: 490ms | tok/sec: 1,070,791 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00335 (52.9%) | loss: 3.065898 | lrm: 0.94 | dt: 486ms | tok/sec: 1,078,332 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00336 (53.0%) | loss: 3.067257 | lrm: 0.94 | dt: 488ms | tok/sec: 1,074,749 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00337 (53.2%) | loss: 3.070897 | lrm: 0.94 | dt: 489ms | tok/sec: 1,072,443 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00338 (53.4%) | loss: 3.067762 | lrm: 0.93 | dt: 488ms | tok/sec: 1,074,013 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00339 (53.5%) | loss: 3.066434 | lrm: 0.93 | dt: 488ms | tok/sec: 1,073,340 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00340 (53.7%) | loss: 3.066925 | lrm: 0.93 | dt: 488ms | tok/sec: 1,073,282 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00341 (53.9%) | loss: 3.069918 | lrm: 0.92 | dt: 486ms | tok/sec: 1,078,514 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00342 (54.0%) | loss: 3.071644 | lrm: 0.92 | dt: 488ms | tok/sec: 1,074,089 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00343 (54.2%) | loss: 3.066271 | lrm: 0.92 | dt: 488ms | tok/sec: 1,074,286 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00344 (54.3%) | loss: 3.065179 | lrm: 0.91 | dt: 489ms | tok/sec: 1,072,838 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00345 (54.5%) | loss: 3.069061 | lrm: 0.91 | dt: 489ms | tok/sec: 1,071,913 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00346 (54.7%) | loss: 3.064594 | lrm: 0.91 | dt: 485ms | tok/sec: 1,081,526 | mfu: 45.9% | epoch: 1 | remaining: 135s    
step 00347 (54.8%) | loss: 3.059515 | lrm: 0.90 | dt: 489ms | tok/sec: 1,072,585 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00348 (55.0%) | loss: 3.056447 | lrm: 0.90 | dt: 488ms | tok/sec: 1,074,752 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00349 (55.2%) | loss: 3.055193 | lrm: 0.90 | dt: 490ms | tok/sec: 1,069,042 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00350 (55.3%) | loss: 3.053897 | lrm: 0.89 | dt: 488ms | tok/sec: 1,073,510 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00351 (55.5%) | loss: 3.052372 | lrm: 0.89 | dt: 490ms | tok/sec: 1,069,061 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00352 (55.7%) | loss: 3.049727 | lrm: 0.89 | dt: 485ms | tok/sec: 1,080,589 | mfu: 45.9% | epoch: 1 | remaining: 133s    
step 00353 (55.8%) | loss: 3.048936 | lrm: 0.88 | dt: 489ms | tok/sec: 1,072,780 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00354 (56.0%) | loss: 3.043509 | lrm: 0.88 | dt: 488ms | tok/sec: 1,074,347 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00355 (56.1%) | loss: 3.037473 | lrm: 0.88 | dt: 489ms | tok/sec: 1,071,778 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00356 (56.3%) | loss: 3.040367 | lrm: 0.87 | dt: 489ms | tok/sec: 1,073,207 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00357 (56.5%) | loss: 3.043637 | lrm: 0.87 | dt: 487ms | tok/sec: 1,076,007 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00358 (56.6%) | loss: 3.044884 | lrm: 0.87 | dt: 488ms | tok/sec: 1,073,779 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00359 (56.8%) | loss: 3.044821 | lrm: 0.86 | dt: 486ms | tok/sec: 1,079,608 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00360 (57.0%) | loss: 3.042166 | lrm: 0.86 | dt: 487ms | tok/sec: 1,075,913 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00361 (57.1%) | loss: 3.041058 | lrm: 0.86 | dt: 485ms | tok/sec: 1,080,592 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00362 (57.3%) | loss: 3.035666 | lrm: 0.85 | dt: 490ms | tok/sec: 1,070,528 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00363 (57.4%) | loss: 3.036735 | lrm: 0.85 | dt: 486ms | tok/sec: 1,077,967 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00364 (57.6%) | loss: 3.033105 | lrm: 0.85 | dt: 488ms | tok/sec: 1,074,635 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00365 (57.8%) | loss: 3.032274 | lrm: 0.84 | dt: 487ms | tok/sec: 1,076,161 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00366 (57.9%) | loss: 3.028915 | lrm: 0.84 | dt: 487ms | tok/sec: 1,076,907 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00367 (58.1%) | loss: 3.030668 | lrm: 0.84 | dt: 488ms | tok/sec: 1,073,769 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00368 (58.3%) | loss: 3.029833 | lrm: 0.83 | dt: 489ms | tok/sec: 1,071,855 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00369 (58.4%) | loss: 3.029737 | lrm: 0.83 | dt: 489ms | tok/sec: 1,071,617 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00370 (58.6%) | loss: 3.025372 | lrm: 0.83 | dt: 485ms | tok/sec: 1,080,844 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00371 (58.7%) | loss: 3.022701 | lrm: 0.83 | dt: 490ms | tok/sec: 1,070,791 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00372 (58.9%) | loss: 3.024749 | lrm: 0.82 | dt: 486ms | tok/sec: 1,078,781 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00373 (59.1%) | loss: 3.252798 | lrm: 0.82 | dt: 490ms | tok/sec: 1,070,792 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00374 (59.2%) | loss: 3.230812 | lrm: 0.82 | dt: 488ms | tok/sec: 1,075,059 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00375 (59.4%) | loss: 3.207971 | lrm: 0.81 | dt: 486ms | tok/sec: 1,078,180 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00376 (59.6%) | loss: 3.189509 | lrm: 0.81 | dt: 486ms | tok/sec: 1,079,597 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00377 (59.7%) | loss: 3.170165 | lrm: 0.81 | dt: 488ms | tok/sec: 1,073,675 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00378 (59.9%) | loss: 3.155156 | lrm: 0.80 | dt: 486ms | tok/sec: 1,077,785 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00379 (60.0%) | loss: 3.138683 | lrm: 0.80 | dt: 485ms | tok/sec: 1,080,191 | mfu: 45.8% | epoch: 1 | remaining: 119s    
step 00380 (60.2%) | loss: 3.119394 | lrm: 0.80 | dt: 488ms | tok/sec: 1,075,008 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00381 (60.4%) | loss: 3.109251 | lrm: 0.79 | dt: 490ms | tok/sec: 1,070,047 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00382 (60.5%) | loss: 3.095445 | lrm: 0.79 | dt: 487ms | tok/sec: 1,077,165 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00383 (60.7%) | loss: 3.084412 | lrm: 0.79 | dt: 488ms | tok/sec: 1,074,535 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00384 (60.9%) | loss: 3.076374 | lrm: 0.78 | dt: 486ms | tok/sec: 1,078,444 | mfu: 45.8% | epoch: 1 | remaining: 117s    
step 00385 (61.0%) | loss: 3.071177 | lrm: 0.78 | dt: 492ms | tok/sec: 1,066,497 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00386 (61.2%) | loss: 3.066639 | lrm: 0.78 | dt: 487ms | tok/sec: 1,077,228 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00387 (61.3%) | loss: 3.058840 | lrm: 0.77 | dt: 489ms | tok/sec: 1,071,694 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00388 (61.5%) | loss: 3.050604 | lrm: 0.77 | dt: 486ms | tok/sec: 1,079,639 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00389 (61.7%) | loss: 3.045279 | lrm: 0.77 | dt: 490ms | tok/sec: 1,070,585 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00390 (61.8%) | loss: 3.040356 | lrm: 0.76 | dt: 488ms | tok/sec: 1,075,097 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00391 (62.0%) | loss: 3.033516 | lrm: 0.76 | dt: 489ms | tok/sec: 1,073,104 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00392 (62.2%) | loss: 3.024509 | lrm: 0.76 | dt: 487ms | tok/sec: 1,076,072 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00393 (62.3%) | loss: 3.020865 | lrm: 0.75 | dt: 485ms | tok/sec: 1,080,535 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00394 (62.5%) | loss: 3.013361 | lrm: 0.75 | dt: 489ms | tok/sec: 1,072,675 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00395 (62.6%) | loss: 3.004995 | lrm: 0.75 | dt: 486ms | tok/sec: 1,077,927 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00396 (62.8%) | loss: 2.995936 | lrm: 0.74 | dt: 485ms | tok/sec: 1,080,357 | mfu: 45.9% | epoch: 1 | remaining: 111s    
step 00397 (63.0%) | loss: 2.996109 | lrm: 0.74 | dt: 487ms | tok/sec: 1,076,762 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00398 (63.1%) | loss: 2.995130 | lrm: 0.74 | dt: 485ms | tok/sec: 1,080,455 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00399 (63.3%) | loss: 2.984788 | lrm: 0.73 | dt: 487ms | tok/sec: 1,076,827 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00400 (63.5%) | loss: 2.981498 | lrm: 0.73 | dt: 488ms | tok/sec: 1,074,310 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00401 (63.6%) | loss: 2.974263 | lrm: 0.73 | dt: 489ms | tok/sec: 1,072,642 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00402 (63.8%) | loss: 2.972479 | lrm: 0.72 | dt: 489ms | tok/sec: 1,072,275 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00403 (63.9%) | loss: 2.969508 | lrm: 0.72 | dt: 490ms | tok/sec: 1,068,979 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00404 (64.1%) | loss: 2.966513 | lrm: 0.72 | dt: 482ms | tok/sec: 1,087,240 | mfu: 46.1% | epoch: 1 | remaining: 107s    
step 00405 (64.3%) | loss: 2.965874 | lrm: 0.71 | dt: 490ms | tok/sec: 1,070,871 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00406 (64.4%) | loss: 2.968437 | lrm: 0.71 | dt: 486ms | tok/sec: 1,079,349 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00407 (64.6%) | loss: 2.969915 | lrm: 0.71 | dt: 485ms | tok/sec: 1,080,866 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00408 (64.8%) | loss: 2.961414 | lrm: 0.70 | dt: 488ms | tok/sec: 1,074,932 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00409 (64.9%) | loss: 2.962503 | lrm: 0.70 | dt: 490ms | tok/sec: 1,069,902 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00410 (65.1%) | loss: 2.967209 | lrm: 0.70 | dt: 488ms | tok/sec: 1,074,651 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00411 (65.2%) | loss: 2.971535 | lrm: 0.70 | dt: 488ms | tok/sec: 1,074,421 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00412 (65.4%) | loss: 2.968016 | lrm: 0.69 | dt: 486ms | tok/sec: 1,078,954 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00413 (65.6%) | loss: 2.970284 | lrm: 0.69 | dt: 488ms | tok/sec: 1,074,018 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00414 (65.7%) | loss: 2.967590 | lrm: 0.69 | dt: 489ms | tok/sec: 1,072,470 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00415 (65.9%) | loss: 2.964692 | lrm: 0.68 | dt: 488ms | tok/sec: 1,074,698 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00416 (66.1%) | loss: 2.965161 | lrm: 0.68 | dt: 491ms | tok/sec: 1,067,553 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00417 (66.2%) | loss: 2.966709 | lrm: 0.68 | dt: 484ms | tok/sec: 1,084,104 | mfu: 46.0% | epoch: 1 | remaining: 101s    
step 00418 (66.4%) | loss: 2.965894 | lrm: 0.67 | dt: 489ms | tok/sec: 1,072,046 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00419 (66.5%) | loss: 2.958187 | lrm: 0.67 | dt: 486ms | tok/sec: 1,078,161 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00420 (66.7%) | loss: 2.955505 | lrm: 0.67 | dt: 491ms | tok/sec: 1,068,307 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00421 (66.9%) | loss: 2.950708 | lrm: 0.66 | dt: 487ms | tok/sec: 1,077,225 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00422 (67.0%) | loss: 2.949076 | lrm: 0.66 | dt: 486ms | tok/sec: 1,078,567 | mfu: 45.8% | epoch: 1 | remaining: 98s    
step 00423 (67.2%) | loss: 2.954701 | lrm: 0.66 | dt: 491ms | tok/sec: 1,068,466 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00424 (67.4%) | loss: 2.955062 | lrm: 0.65 | dt: 488ms | tok/sec: 1,074,324 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00425 (67.5%) | loss: 2.954987 | lrm: 0.65 | dt: 489ms | tok/sec: 1,071,403 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00426 (67.7%) | loss: 2.949004 | lrm: 0.65 | dt: 488ms | tok/sec: 1,074,150 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00427 (67.8%) | loss: 2.948627 | lrm: 0.64 | dt: 489ms | tok/sec: 1,071,563 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00428 (68.0%) | loss: 2.945145 | lrm: 0.64 | dt: 487ms | tok/sec: 1,075,516 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00429 (68.2%) | loss: 2.939252 | lrm: 0.64 | dt: 485ms | tok/sec: 1,082,043 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00430 (68.3%) | loss: 2.940685 | lrm: 0.63 | dt: 490ms | tok/sec: 1,070,513 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00431 (68.5%) | loss: 2.940493 | lrm: 0.63 | dt: 489ms | tok/sec: 1,072,437 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00432 (68.7%) | loss: 2.938758 | lrm: 0.63 | dt: 486ms | tok/sec: 1,079,421 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00433 (68.8%) | loss: 2.935656 | lrm: 0.62 | dt: 489ms | tok/sec: 1,072,966 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00434 (69.0%) | loss: 2.939654 | lrm: 0.62 | dt: 488ms | tok/sec: 1,074,375 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00435 (69.1%) | loss: 2.941803 | lrm: 0.62 | dt: 490ms | tok/sec: 1,070,125 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00436 (69.3%) | loss: 2.943100 | lrm: 0.61 | dt: 488ms | tok/sec: 1,075,172 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00437 (69.5%) | loss: 2.946613 | lrm: 0.61 | dt: 486ms | tok/sec: 1,077,713 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00438 (69.6%) | loss: 2.946841 | lrm: 0.61 | dt: 486ms | tok/sec: 1,078,140 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00439 (69.8%) | loss: 2.946707 | lrm: 0.60 | dt: 486ms | tok/sec: 1,078,295 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00440 (70.0%) | loss: 2.943826 | lrm: 0.60 | dt: 487ms | tok/sec: 1,076,442 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00441 (70.1%) | loss: 2.951287 | lrm: 0.60 | dt: 487ms | tok/sec: 1,077,052 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00442 (70.3%) | loss: 2.952216 | lrm: 0.59 | dt: 488ms | tok/sec: 1,074,163 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00443 (70.4%) | loss: 2.945662 | lrm: 0.59 | dt: 487ms | tok/sec: 1,077,341 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00444 (70.6%) | loss: 2.948173 | lrm: 0.59 | dt: 488ms | tok/sec: 1,074,853 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00445 (70.8%) | loss: 2.947187 | lrm: 0.58 | dt: 486ms | tok/sec: 1,078,846 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00446 (70.9%) | loss: 2.944650 | lrm: 0.58 | dt: 489ms | tok/sec: 1,072,512 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00447 (71.1%) | loss: 2.937424 | lrm: 0.58 | dt: 485ms | tok/sec: 1,080,655 | mfu: 45.9% | epoch: 1 | remaining: 86s    
step 00448 (71.3%) | loss: 2.935644 | lrm: 0.57 | dt: 487ms | tok/sec: 1,075,638 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00449 (71.4%) | loss: 2.934639 | lrm: 0.57 | dt: 489ms | tok/sec: 1,072,868 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00450 (71.6%) | loss: 2.932283 | lrm: 0.57 | dt: 489ms | tok/sec: 1,073,179 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00451 (71.7%) | loss: 2.929598 | lrm: 0.57 | dt: 489ms | tok/sec: 1,072,867 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00452 (71.9%) | loss: 2.925418 | lrm: 0.56 | dt: 490ms | tok/sec: 1,069,697 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00453 (72.1%) | loss: 2.926729 | lrm: 0.56 | dt: 486ms | tok/sec: 1,078,422 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00454 (72.2%) | loss: 2.921707 | lrm: 0.56 | dt: 491ms | tok/sec: 1,067,602 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00455 (72.4%) | loss: 2.922992 | lrm: 0.55 | dt: 484ms | tok/sec: 1,083,629 | mfu: 46.0% | epoch: 1 | remaining: 82s    
step 00456 (72.6%) | loss: 2.923810 | lrm: 0.55 | dt: 490ms | tok/sec: 1,071,042 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00457 (72.7%) | loss: 2.923309 | lrm: 0.55 | dt: 488ms | tok/sec: 1,074,930 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00458 (72.9%) | loss: 2.921284 | lrm: 0.54 | dt: 484ms | tok/sec: 1,082,461 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00459 (73.0%) | loss: 2.920425 | lrm: 0.54 | dt: 487ms | tok/sec: 1,075,478 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00460 (73.2%) | loss: 2.917913 | lrm: 0.54 | dt: 488ms | tok/sec: 1,073,471 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00461 (73.4%) | loss: 2.916012 | lrm: 0.53 | dt: 486ms | tok/sec: 1,079,881 | mfu: 45.8% | epoch: 1 | remaining: 79s    
