Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6604ms | tok/sec: 79,390 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,531 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,407 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602001 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,889 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224258 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,088 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,653 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729134 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,284 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543716 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,432 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390112 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,792 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262463 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,631 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152787 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,879 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,879 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979666 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,445 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907169 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,168 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.429779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,525 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.427459 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,712 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.426642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.421276 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,338 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.415944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.413823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.410297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,318 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.405000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,709 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.398688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,933 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.394647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.390497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,108 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.385814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.384405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,640 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.379496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.377003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.375277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,288 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.375643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,924 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.379768 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,480 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.381387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.375405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.375240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,813 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.372122 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.367434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,357 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.359506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,179 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.362796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.353100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,780 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.350853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.348718 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,218 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.341286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.336526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.337226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.337080 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.329864 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,535 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.331688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,155 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.328756 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.324169 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,405 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.318484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.323621 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,849 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.324783 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,928 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.324675 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,016 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.323492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.322802 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.315250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,530 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.314161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,904 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.314585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,753 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.312720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,757 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.302040 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,692 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.299099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.296993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,636 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.295982 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,162 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.295874 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.293332 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,267 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.289116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.278794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,554 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.276597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,628 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.274141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,521 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.273957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,556 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.271345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,413 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.265963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,567 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.270804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,594 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.265613 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.261225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,467 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.257843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,315 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.256218 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,267 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.259234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,571 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.261559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,854 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.260430 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.260291 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,072 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.262840 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,021 | mfu: 34.0% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.265802 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,526 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.262954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,229 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.264683 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,429 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.264081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,011 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.264156 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,528 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.266242 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,402 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.264962 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,922 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.262167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,979 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.259760 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,344 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.261479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,785 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.262108 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,182 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.258773 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,907 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.254485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,942 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.252431 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,117 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.249527 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.246992 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,079 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.241386 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,601 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.242902 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,409 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.240243 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,168 | mfu: 32.0% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.235099 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,707 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.235539 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,630 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.236511 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,801 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.236645 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,915 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.236845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.229635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.226092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.217502 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,634 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.218795 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,192 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.219660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,172 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.220552 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.223661 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,449 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.225748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,417 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.227929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.231065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,760 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.230428 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,866 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.225862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,552 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.226516 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,928 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.219618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,571 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.219362 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,984 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.218415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,420 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.216369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.216294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,655 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.214662 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,167 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.214866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.213452 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,342 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.208591 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,669 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.205414 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,092 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00268 (27.8%) | loss: 3.205036 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,399 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.201176 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,269 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.202065 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,263 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.202086 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,306 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.203154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.199106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.197342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,185 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.193206 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,104 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.198295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.196013 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,176 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.192885 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,987 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.194523 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,653 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.194143 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,586 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.195855 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,073 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.194994 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,270 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.195759 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,186 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.192216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,378 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.190254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.190078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,257 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.189202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.193515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.190343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,203 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.187279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.185407 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.184279 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,764 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.181776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,943 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.180258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.184180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,571 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.185551 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,819 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.189452 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,904 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.184897 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,156 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.175291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,280 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.174350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.175968 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,665 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00302 (31.5%) | loss: 3.175460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.175139 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.171964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00305 (31.8%) | loss: 3.170611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,864 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.166974 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,127 | mfu: 35.5% | epoch: 1 | remaining: 204s    
