Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 34492ms | tok/sec: 15,200 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 782ms | tok/sec: 670,769 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 813ms | tok/sec: 645,193 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 811ms | tok/sec: 646,647 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445944 | lrm: 1.00 | dt: 809ms | tok/sec: 647,671 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 807ms | tok/sec: 649,707 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889598 | lrm: 1.00 | dt: 801ms | tok/sec: 654,734 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683386 | lrm: 1.00 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509134 | lrm: 1.00 | dt: 803ms | tok/sec: 652,517 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363757 | lrm: 1.00 | dt: 807ms | tok/sec: 649,952 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236279 | lrm: 1.00 | dt: 810ms | tok/sec: 647,347 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131778 | lrm: 1.00 | dt: 803ms | tok/sec: 653,229 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039479 | lrm: 1.00 | dt: 804ms | tok/sec: 652,127 | mfu: 45.4% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959635 | lrm: 1.00 | dt: 813ms | tok/sec: 644,896 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00316 (82.2%) | loss: 2.926175 | lrm: 0.36 | dt: 805ms | tok/sec: 651,261 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00317 (82.5%) | loss: 2.917534 | lrm: 0.35 | dt: 809ms | tok/sec: 647,775 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 2.915031 | lrm: 0.34 | dt: 806ms | tok/sec: 650,837 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 2.912078 | lrm: 0.34 | dt: 806ms | tok/sec: 650,745 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.920586 | lrm: 0.33 | dt: 810ms | tok/sec: 647,146 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 2.924340 | lrm: 0.33 | dt: 807ms | tok/sec: 650,068 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 2.919437 | lrm: 0.32 | dt: 806ms | tok/sec: 650,588 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.916523 | lrm: 0.32 | dt: 809ms | tok/sec: 647,711 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 2.912338 | lrm: 0.31 | dt: 803ms | tok/sec: 653,161 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 2.902660 | lrm: 0.31 | dt: 806ms | tok/sec: 650,859 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.911786 | lrm: 0.30 | dt: 809ms | tok/sec: 648,157 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 2.910128 | lrm: 0.30 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (85.5%) | loss: 2.906710 | lrm: 0.29 | dt: 807ms | tok/sec: 649,809 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.903051 | lrm: 0.29 | dt: 809ms | tok/sec: 647,849 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.904763 | lrm: 0.28 | dt: 804ms | tok/sec: 652,312 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00331 (86.3%) | loss: 2.906613 | lrm: 0.27 | dt: 806ms | tok/sec: 650,648 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00332 (86.5%) | loss: 2.908707 | lrm: 0.27 | dt: 810ms | tok/sec: 647,131 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.910137 | lrm: 0.26 | dt: 806ms | tok/sec: 650,582 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00334 (87.1%) | loss: 2.909781 | lrm: 0.26 | dt: 807ms | tok/sec: 649,988 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 2.906327 | lrm: 0.25 | dt: 807ms | tok/sec: 649,845 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.905354 | lrm: 0.25 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 2.902986 | lrm: 0.24 | dt: 808ms | tok/sec: 649,027 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00338 (88.2%) | loss: 2.902964 | lrm: 0.24 | dt: 807ms | tok/sec: 649,605 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.903389 | lrm: 0.23 | dt: 805ms | tok/sec: 651,563 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 2.899370 | lrm: 0.23 | dt: 805ms | tok/sec: 651,108 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00341 (89.0%) | loss: 2.903507 | lrm: 0.22 | dt: 810ms | tok/sec: 647,367 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.904028 | lrm: 0.22 | dt: 807ms | tok/sec: 650,074 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00343 (89.5%) | loss: 2.898781 | lrm: 0.21 | dt: 810ms | tok/sec: 647,454 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00344 (89.8%) | loss: 2.894375 | lrm: 0.20 | dt: 805ms | tok/sec: 650,891 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.902213 | lrm: 0.20 | dt: 805ms | tok/sec: 651,601 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.901142 | lrm: 0.19 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00347 (90.6%) | loss: 2.893280 | lrm: 0.19 | dt: 805ms | tok/sec: 651,072 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00348 (90.9%) | loss: 2.889604 | lrm: 0.18 | dt: 806ms | tok/sec: 650,803 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.886072 | lrm: 0.18 | dt: 811ms | tok/sec: 646,609 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 2.883699 | lrm: 0.17 | dt: 806ms | tok/sec: 650,364 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00351 (91.7%) | loss: 2.887155 | lrm: 0.17 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.887726 | lrm: 0.16 | dt: 806ms | tok/sec: 650,109 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00353 (92.2%) | loss: 2.885303 | lrm: 0.16 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00354 (92.5%) | loss: 2.877467 | lrm: 0.15 | dt: 810ms | tok/sec: 646,883 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.874588 | lrm: 0.15 | dt: 803ms | tok/sec: 652,527 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.876956 | lrm: 0.14 | dt: 803ms | tok/sec: 652,983 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 2.880920 | lrm: 0.13 | dt: 809ms | tok/sec: 648,022 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00358 (93.5%) | loss: 2.879479 | lrm: 0.13 | dt: 809ms | tok/sec: 647,886 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 2.876753 | lrm: 0.12 | dt: 805ms | tok/sec: 651,656 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (94.1%) | loss: 2.876325 | lrm: 0.12 | dt: 809ms | tok/sec: 648,454 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.873921 | lrm: 0.11 | dt: 804ms | tok/sec: 652,279 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.871215 | lrm: 0.11 | dt: 803ms | tok/sec: 652,540 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00363 (94.9%) | loss: 2.870872 | lrm: 0.10 | dt: 806ms | tok/sec: 650,700 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00364 (95.2%) | loss: 2.869024 | lrm: 0.10 | dt: 810ms | tok/sec: 647,481 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.871148 | lrm: 0.09 | dt: 806ms | tok/sec: 650,774 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.7%) | loss: 2.865311 | lrm: 0.09 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00367 (96.0%) | loss: 2.863758 | lrm: 0.08 | dt: 806ms | tok/sec: 650,706 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.863576 | lrm: 0.08 | dt: 803ms | tok/sec: 652,943 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00369 (96.5%) | loss: 2.861892 | lrm: 0.07 | dt: 810ms | tok/sec: 647,279 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00370 (96.8%) | loss: 2.858575 | lrm: 0.06 | dt: 806ms | tok/sec: 650,734 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.853620 | lrm: 0.06 | dt: 805ms | tok/sec: 651,426 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.855023 | lrm: 0.05 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00373 (97.6%) | loss: 2.853775 | lrm: 0.05 | dt: 806ms | tok/sec: 650,304 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00374 (97.8%) | loss: 2.849900 | lrm: 0.04 | dt: 804ms | tok/sec: 652,447 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.846940 | lrm: 0.04 | dt: 805ms | tok/sec: 651,255 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00376 (98.4%) | loss: 2.842863 | lrm: 0.03 | dt: 811ms | tok/sec: 646,302 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.838731 | lrm: 0.03 | dt: 806ms | tok/sec: 650,751 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.842380 | lrm: 0.02 | dt: 810ms | tok/sec: 647,072 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00379 (99.2%) | loss: 2.840592 | lrm: 0.02 | dt: 808ms | tok/sec: 648,550 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00380 (99.5%) | loss: 2.836723 | lrm: 0.01 | dt: 811ms | tok/sec: 646,563 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.837219 | lrm: 0.01 | dt: 805ms | tok/sec: 651,605 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00382 (100.0%) | loss: 2.840587 | lrm: 0.00 | dt: 806ms | tok/sec: 650,677 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014134
training_seconds: 300.8
total_seconds:    371.6
peak_vram_mb:     48990.1
mfu_percent:      45.26
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12
