Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6706ms | tok/sec: 39,093 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00948 (51.4%) | loss: 2.947653 | lrm: 0.49 | dt: 165ms | tok/sec: 1,589,077 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 2.948665 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,989 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00950 (51.5%) | loss: 2.946349 | lrm: 0.49 | dt: 161ms | tok/sec: 1,623,297 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00951 (51.6%) | loss: 2.949081 | lrm: 0.48 | dt: 161ms | tok/sec: 1,633,261 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00952 (51.6%) | loss: 2.955391 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,623 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00953 (51.7%) | loss: 2.961514 | lrm: 0.48 | dt: 164ms | tok/sec: 1,595,423 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00954 (51.7%) | loss: 2.962656 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,068 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00955 (51.8%) | loss: 2.957372 | lrm: 0.48 | dt: 163ms | tok/sec: 1,608,999 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00956 (51.8%) | loss: 2.955940 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,974 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00957 (51.9%) | loss: 2.956016 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,823 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 2.959161 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,992 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00959 (52.0%) | loss: 2.954950 | lrm: 0.48 | dt: 162ms | tok/sec: 1,623,067 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 2.954021 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,318 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 2.952671 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,921 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 2.952588 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,930 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00963 (52.2%) | loss: 2.952853 | lrm: 0.48 | dt: 165ms | tok/sec: 1,590,654 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00964 (52.3%) | loss: 2.951054 | lrm: 0.48 | dt: 165ms | tok/sec: 1,593,550 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00965 (52.3%) | loss: 2.950105 | lrm: 0.48 | dt: 171ms | tok/sec: 1,530,798 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00966 (52.4%) | loss: 2.950016 | lrm: 0.48 | dt: 164ms | tok/sec: 1,602,992 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00967 (52.4%) | loss: 2.951381 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,955 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00968 (52.5%) | loss: 2.948191 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,978 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00969 (52.5%) | loss: 2.947543 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,487 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00970 (52.6%) | loss: 2.944120 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,002 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 2.941714 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,121 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00972 (52.7%) | loss: 2.935417 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,480 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 2.933903 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,690 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00974 (52.8%) | loss: 2.931755 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,693 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00975 (52.9%) | loss: 2.930326 | lrm: 0.47 | dt: 165ms | tok/sec: 1,591,695 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00976 (52.9%) | loss: 2.927913 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,543 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00977 (53.0%) | loss: 2.928731 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,621 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 2.926130 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,411 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00979 (53.1%) | loss: 2.925719 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,974 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00980 (53.1%) | loss: 2.922590 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,387 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00981 (53.2%) | loss: 2.925017 | lrm: 0.47 | dt: 164ms | tok/sec: 1,598,850 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00982 (53.2%) | loss: 2.923027 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,146 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00983 (53.3%) | loss: 2.922100 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,555 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 2.919847 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,732 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00985 (53.4%) | loss: 2.927902 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,757 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00986 (53.5%) | loss: 2.926257 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,633 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00987 (53.5%) | loss: 2.933265 | lrm: 0.46 | dt: 163ms | tok/sec: 1,603,328 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00988 (53.6%) | loss: 2.936218 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,166 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00989 (53.6%) | loss: 2.939112 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,965 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 2.935567 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,713 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 2.935566 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,446 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00992 (53.8%) | loss: 2.932120 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,749 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 2.932467 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,282 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00994 (53.9%) | loss: 2.934054 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,111 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 2.935064 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,393 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00996 (54.0%) | loss: 2.935714 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,498 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 2.934872 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,833 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00998 (54.1%) | loss: 2.934746 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,014 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00999 (54.2%) | loss: 2.938986 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,662 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 01000 (54.2%) | loss: 2.937517 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,796 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 2.943497 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,686 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 2.943213 | lrm: 0.46 | dt: 166ms | tok/sec: 1,581,719 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 2.938367 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,635 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 2.935100 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,948 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01005 (54.5%) | loss: 2.933600 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,976 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01006 (54.5%) | loss: 2.933467 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,580 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01007 (54.6%) | loss: 2.936047 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,551 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 2.927489 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,795 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01009 (54.7%) | loss: 2.926705 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,581 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 2.928209 | lrm: 0.45 | dt: 165ms | tok/sec: 1,593,388 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01011 (54.8%) | loss: 2.926771 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,179 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 2.929090 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,180 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01013 (54.9%) | loss: 2.928737 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,598 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 2.928477 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,398 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 2.932332 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,414 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 2.932168 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,056 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 2.933598 | lrm: 0.45 | dt: 165ms | tok/sec: 1,588,976 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01018 (55.2%) | loss: 2.932258 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,807 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 2.929126 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,520 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01020 (55.3%) | loss: 2.927941 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,339 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 2.929292 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,011 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01022 (55.4%) | loss: 2.924693 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,932 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01023 (55.5%) | loss: 2.920891 | lrm: 0.45 | dt: 164ms | tok/sec: 1,594,269 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01024 (55.5%) | loss: 2.920207 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,608 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 2.924661 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,293 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 2.923007 | lrm: 0.44 | dt: 183ms | tok/sec: 1,435,275 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 2.919622 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,397 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 2.918843 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,853 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 01029 (55.8%) | loss: 2.916833 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,859 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01030 (55.8%) | loss: 2.921687 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,785 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01031 (55.9%) | loss: 2.922477 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,887 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 2.924537 | lrm: 0.44 | dt: 169ms | tok/sec: 1,555,434 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01033 (56.0%) | loss: 2.928311 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,255 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 2.925618 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,925 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 01035 (56.1%) | loss: 2.929880 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,272 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 2.927067 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,068 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01037 (56.2%) | loss: 2.927524 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,208 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 2.926768 | lrm: 0.44 | dt: 183ms | tok/sec: 1,430,515 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 2.925082 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,797 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 2.929653 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,363 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 2.930964 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,747 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01042 (56.5%) | loss: 2.930538 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,427 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 2.929499 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,802 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 2.933879 | lrm: 0.43 | dt: 167ms | tok/sec: 1,570,555 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 2.932972 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,597 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 2.930136 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,840 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 2.931518 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,596 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 2.934158 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,710 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 2.933286 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,290 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 2.925736 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,604 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 2.924535 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,822 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 2.926328 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,842 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 2.923168 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,629 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01054 (57.2%) | loss: 2.922914 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,736 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.920603 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,407 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.916728 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,897 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.914754 | lrm: 0.43 | dt: 164ms | tok/sec: 1,602,156 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.910200 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,600 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.910784 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,699 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01060 (57.5%) | loss: 2.911258 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,833 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01061 (57.5%) | loss: 2.911616 | lrm: 0.42 | dt: 164ms | tok/sec: 1,596,632 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.916290 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,855 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.911499 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,083 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.910312 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,995 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 2.907104 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,477 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.912421 | lrm: 0.42 | dt: 165ms | tok/sec: 1,587,194 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.915869 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,860 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.917877 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,571 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.913381 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,565 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.917728 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,799 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.915829 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,990 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.917038 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,375 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.911382 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,745 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.907905 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,257 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.906571 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,284 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.900933 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,516 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.906448 | lrm: 0.42 | dt: 162ms | tok/sec: 1,623,108 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01078 (58.5%) | loss: 2.911705 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,349 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01079 (58.5%) | loss: 2.907606 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,695 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.903914 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,150 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.905421 | lrm: 0.41 | dt: 163ms | tok/sec: 1,613,050 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.906644 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,402 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.906196 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,885 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.909234 | lrm: 0.41 | dt: 172ms | tok/sec: 1,522,264 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01085 (58.8%) | loss: 2.906827 | lrm: 0.41 | dt: 171ms | tok/sec: 1,534,362 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.911329 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,129 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.907196 | lrm: 0.41 | dt: 257ms | tok/sec: 1,018,891 | mfu: 25.5% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.904079 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,166 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.902928 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,234 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.907986 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,604 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 2.906768 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,848 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.907385 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,201 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.907846 | lrm: 0.41 | dt: 175ms | tok/sec: 1,495,478 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 2.907071 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,995 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.909685 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,380 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01096 (59.5%) | loss: 2.904290 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,763 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01097 (59.5%) | loss: 2.906031 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,567 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 2.906707 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,256 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.898574 | lrm: 0.40 | dt: 169ms | tok/sec: 1,553,957 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.895346 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,569 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.895575 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,421 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.896751 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,066 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01103 (59.8%) | loss: 2.894829 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,550 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.896704 | lrm: 0.40 | dt: 213ms | tok/sec: 1,230,083 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.893274 | lrm: 0.40 | dt: 169ms | tok/sec: 1,555,489 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.899228 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,449 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.901768 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,588 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.903758 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,867 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 2.908081 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,532 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.906160 | lrm: 0.40 | dt: 171ms | tok/sec: 1,537,477 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.904280 | lrm: 0.40 | dt: 167ms | tok/sec: 1,572,721 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01112 (60.4%) | loss: 2.906030 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,206 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.905759 | lrm: 0.40 | dt: 212ms | tok/sec: 1,234,680 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 01114 (60.5%) | loss: 2.906018 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,096 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 01115 (60.5%) | loss: 2.901323 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,215 | mfu: 41.2% | epoch: 1 | remaining: 118s    
