Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6697ms | tok/sec: 78,288 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,241 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433968 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,128 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958682 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,399 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559538 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,164 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,409 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,147 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596751 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,590 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210467 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,956 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,360 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00308 (32.9%) | loss: 3.173668 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,238 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.170385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00310 (33.2%) | loss: 3.172282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.173829 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,420 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.173070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,080 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.170979 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,504 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.166609 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,613 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.165204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,978 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.167363 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,336 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.162357 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,558 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.159807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,577 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.160490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,137 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.159320 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,589 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.163386 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,779 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.159627 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,880 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.156357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.156683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.154996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.158305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,251 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.161692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,751 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.156059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.157202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,750 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.154572 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,325 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.156285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,381 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.154612 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,354 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.152538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,805 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.151004 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,716 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.148995 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,614 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.151144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,819 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.155013 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,098 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.152601 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,006 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.152954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.154564 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,535 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.157766 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,037 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.157965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.153104 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,575 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.152518 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,027 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.157208 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,059 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.152707 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,492 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.147148 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,040 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.144007 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.143028 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,228 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.142305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,986 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.141222 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.138878 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,287 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.139129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,283 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.134389 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,424 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.128677 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,922 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.131928 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,807 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.135244 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,020 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.137511 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,078 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.139052 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,067 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.137312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,744 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.136345 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,841 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.131088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.132220 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,737 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.129309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,059 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.129441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,187 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.127211 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,935 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.129732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,296 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00368 (39.5%) | loss: 3.129787 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,579 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.130176 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,734 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.126186 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,930 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.123883 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,064 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.126152 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,949 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.125741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.119987 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,841 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.118246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,228 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.118462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,105 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.117063 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,936 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.118035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.115582 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,457 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.109045 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.110690 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,359 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.107579 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,793 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.106086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,624 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.107134 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,420 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.110123 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.112877 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,752 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.111666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.109676 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,146 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.110127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,566 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.110302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.108024 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,366 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.103256 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,302 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.103264 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,085 | mfu: 31.0% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.099574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.094746 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,555 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.088605 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,872 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.091459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.093189 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.085176 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,610 | mfu: 31.5% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.083548 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,090 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.078078 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,353 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.078128 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,848 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.077057 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,977 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.075704 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,429 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.076670 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,746 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.080502 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.083495 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,111 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.076685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,636 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.078358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,302 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.083720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,658 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.088932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.086416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.089485 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,629 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.087763 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.085387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,548 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.086741 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,059 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.089110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,647 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.088817 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,089 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.081652 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,398 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.079810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.075573 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,067 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.074791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.081021 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.082126 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,630 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.082731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,275 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.077505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,085 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.077583 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00428 (46.2%) | loss: 3.074464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,563 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.068601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.071163 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,921 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.071469 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,673 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.070254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,011 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.067509 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,004 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.071695 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,873 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.067384 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,350 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.069996 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,372 | mfu: 30.6% | epoch: 1 | remaining: 159s    
step 00437 (47.2%) | loss: 3.074101 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,649 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.074993 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,118 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.076495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,006 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.074568 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,036 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.083140 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,404 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.085180 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,369 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.079818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.083262 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.083725 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,107 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.082194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,011 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.075629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.074449 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,752 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.073959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,341 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.072475 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,722 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.070351 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,834 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.065126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.066946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.062442 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,647 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.064543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,723 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.065972 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,760 | mfu: 33.1% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.066109 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,187 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.065398 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,652 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.064930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,992 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.062280 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,188 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.060739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.060123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,836 | mfu: 39.7% | epoch: 1 | remaining: 150s    
