Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8607ms | tok/sec: 30,457 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,741 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965117 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,526 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586409 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,017 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203799 | lrm: 1.00 | dt: 283ms | tok/sec: 926,212 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830181 | lrm: 1.00 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524672 | lrm: 1.00 | dt: 264ms | tok/sec: 992,402 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274161 | lrm: 1.00 | dt: 270ms | tok/sec: 970,036 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063234 | lrm: 1.00 | dt: 276ms | tok/sec: 948,990 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880861 | lrm: 1.00 | dt: 266ms | tok/sec: 984,321 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726262 | lrm: 1.00 | dt: 263ms | tok/sec: 995,882 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588422 | lrm: 1.00 | dt: 273ms | tok/sec: 959,037 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.464984 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359703 | lrm: 1.00 | dt: 265ms | tok/sec: 990,736 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00315 (27.2%) | loss: 3.230085 | lrm: 1.00 | dt: 265ms | tok/sec: 987,809 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00316 (27.3%) | loss: 3.226979 | lrm: 1.00 | dt: 265ms | tok/sec: 990,678 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00317 (27.4%) | loss: 3.226611 | lrm: 1.00 | dt: 265ms | tok/sec: 988,947 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00318 (27.5%) | loss: 3.227543 | lrm: 1.00 | dt: 267ms | tok/sec: 980,706 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00319 (27.6%) | loss: 3.225009 | lrm: 1.00 | dt: 264ms | tok/sec: 992,321 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00320 (27.7%) | loss: 3.220152 | lrm: 1.00 | dt: 266ms | tok/sec: 984,739 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00321 (27.8%) | loss: 3.216640 | lrm: 1.00 | dt: 268ms | tok/sec: 978,638 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00322 (27.9%) | loss: 3.217819 | lrm: 1.00 | dt: 265ms | tok/sec: 987,573 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00323 (28.0%) | loss: 3.214988 | lrm: 1.00 | dt: 266ms | tok/sec: 984,012 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00324 (28.0%) | loss: 3.214489 | lrm: 1.00 | dt: 268ms | tok/sec: 978,252 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00325 (28.1%) | loss: 3.212363 | lrm: 1.00 | dt: 266ms | tok/sec: 984,446 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00326 (28.2%) | loss: 3.216024 | lrm: 1.00 | dt: 268ms | tok/sec: 976,353 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00327 (28.3%) | loss: 3.213111 | lrm: 1.00 | dt: 267ms | tok/sec: 981,076 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00328 (28.4%) | loss: 3.210083 | lrm: 1.00 | dt: 268ms | tok/sec: 978,930 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00329 (28.5%) | loss: 3.209932 | lrm: 1.00 | dt: 266ms | tok/sec: 984,428 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00330 (28.6%) | loss: 3.211615 | lrm: 1.00 | dt: 266ms | tok/sec: 983,934 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00331 (28.7%) | loss: 3.207741 | lrm: 1.00 | dt: 267ms | tok/sec: 981,637 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00332 (28.8%) | loss: 3.208013 | lrm: 1.00 | dt: 269ms | tok/sec: 975,446 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00333 (28.8%) | loss: 3.206336 | lrm: 1.00 | dt: 266ms | tok/sec: 984,573 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00334 (28.9%) | loss: 3.204861 | lrm: 1.00 | dt: 266ms | tok/sec: 984,464 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00335 (29.0%) | loss: 3.204634 | lrm: 1.00 | dt: 267ms | tok/sec: 980,061 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00336 (29.1%) | loss: 3.203288 | lrm: 1.00 | dt: 266ms | tok/sec: 987,133 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00337 (29.2%) | loss: 3.204729 | lrm: 1.00 | dt: 267ms | tok/sec: 981,537 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00338 (29.3%) | loss: 3.204253 | lrm: 1.00 | dt: 267ms | tok/sec: 980,103 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00339 (29.4%) | loss: 3.209961 | lrm: 1.00 | dt: 266ms | tok/sec: 985,944 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00340 (29.5%) | loss: 3.205753 | lrm: 1.00 | dt: 267ms | tok/sec: 981,802 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00341 (29.6%) | loss: 3.209206 | lrm: 1.00 | dt: 267ms | tok/sec: 980,481 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.203406 | lrm: 1.00 | dt: 265ms | tok/sec: 989,589 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00343 (29.7%) | loss: 3.199612 | lrm: 1.00 | dt: 267ms | tok/sec: 980,956 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00344 (29.8%) | loss: 3.199659 | lrm: 1.00 | dt: 267ms | tok/sec: 980,299 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00345 (29.9%) | loss: 3.201934 | lrm: 1.00 | dt: 263ms | tok/sec: 996,616 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00346 (30.0%) | loss: 3.201951 | lrm: 1.00 | dt: 265ms | tok/sec: 990,913 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00347 (30.1%) | loss: 3.201383 | lrm: 1.00 | dt: 266ms | tok/sec: 986,293 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00348 (30.2%) | loss: 3.199408 | lrm: 1.00 | dt: 269ms | tok/sec: 974,694 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00349 (30.3%) | loss: 3.197271 | lrm: 1.00 | dt: 265ms | tok/sec: 988,382 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00350 (30.4%) | loss: 3.197493 | lrm: 0.99 | dt: 266ms | tok/sec: 985,025 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.190599 | lrm: 0.99 | dt: 266ms | tok/sec: 984,004 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00352 (30.5%) | loss: 3.188095 | lrm: 0.99 | dt: 267ms | tok/sec: 981,365 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00353 (30.6%) | loss: 3.193041 | lrm: 0.99 | dt: 265ms | tok/sec: 988,437 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00354 (30.7%) | loss: 3.192236 | lrm: 0.99 | dt: 264ms | tok/sec: 994,428 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00355 (30.8%) | loss: 3.183359 | lrm: 0.99 | dt: 268ms | tok/sec: 979,757 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00356 (30.9%) | loss: 3.182700 | lrm: 0.99 | dt: 267ms | tok/sec: 982,955 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00357 (31.0%) | loss: 3.181214 | lrm: 0.99 | dt: 268ms | tok/sec: 977,901 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00358 (31.1%) | loss: 3.183177 | lrm: 0.98 | dt: 265ms | tok/sec: 987,613 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00359 (31.2%) | loss: 3.181428 | lrm: 0.98 | dt: 267ms | tok/sec: 982,277 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00360 (31.2%) | loss: 3.179117 | lrm: 0.98 | dt: 266ms | tok/sec: 985,318 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00361 (31.3%) | loss: 3.171367 | lrm: 0.98 | dt: 267ms | tok/sec: 983,010 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00362 (31.4%) | loss: 3.172222 | lrm: 0.98 | dt: 265ms | tok/sec: 988,126 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00363 (31.5%) | loss: 3.168345 | lrm: 0.98 | dt: 269ms | tok/sec: 975,743 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00364 (31.6%) | loss: 3.166082 | lrm: 0.98 | dt: 265ms | tok/sec: 988,789 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00365 (31.7%) | loss: 3.167107 | lrm: 0.98 | dt: 267ms | tok/sec: 981,608 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00366 (31.8%) | loss: 3.160805 | lrm: 0.97 | dt: 269ms | tok/sec: 975,480 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00367 (31.9%) | loss: 3.161179 | lrm: 0.97 | dt: 267ms | tok/sec: 980,492 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00368 (32.0%) | loss: 3.155962 | lrm: 0.97 | dt: 265ms | tok/sec: 987,648 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00369 (32.0%) | loss: 3.150240 | lrm: 0.97 | dt: 267ms | tok/sec: 983,349 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00370 (32.1%) | loss: 3.151478 | lrm: 0.97 | dt: 268ms | tok/sec: 979,486 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00371 (32.2%) | loss: 3.155067 | lrm: 0.97 | dt: 267ms | tok/sec: 983,371 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00372 (32.3%) | loss: 3.152673 | lrm: 0.97 | dt: 268ms | tok/sec: 977,308 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00373 (32.4%) | loss: 3.152126 | lrm: 0.97 | dt: 265ms | tok/sec: 990,793 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00374 (32.5%) | loss: 3.148827 | lrm: 0.96 | dt: 264ms | tok/sec: 991,849 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00375 (32.6%) | loss: 3.146088 | lrm: 0.96 | dt: 269ms | tok/sec: 976,199 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00376 (32.7%) | loss: 3.144431 | lrm: 0.96 | dt: 266ms | tok/sec: 985,834 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00377 (32.8%) | loss: 3.140139 | lrm: 0.96 | dt: 267ms | tok/sec: 982,629 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00378 (32.8%) | loss: 3.141772 | lrm: 0.96 | dt: 267ms | tok/sec: 982,439 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00379 (32.9%) | loss: 3.148084 | lrm: 0.96 | dt: 267ms | tok/sec: 982,769 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00380 (33.0%) | loss: 3.146616 | lrm: 0.96 | dt: 265ms | tok/sec: 989,038 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00381 (33.1%) | loss: 3.149074 | lrm: 0.96 | dt: 266ms | tok/sec: 986,104 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00382 (33.2%) | loss: 3.149451 | lrm: 0.95 | dt: 265ms | tok/sec: 990,387 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00383 (33.3%) | loss: 3.149923 | lrm: 0.95 | dt: 267ms | tok/sec: 983,386 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00384 (33.4%) | loss: 3.150774 | lrm: 0.95 | dt: 270ms | tok/sec: 972,350 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00385 (33.5%) | loss: 3.150172 | lrm: 0.95 | dt: 266ms | tok/sec: 984,430 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00386 (33.6%) | loss: 3.144676 | lrm: 0.95 | dt: 267ms | tok/sec: 982,834 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00387 (33.6%) | loss: 3.145246 | lrm: 0.95 | dt: 267ms | tok/sec: 982,028 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00388 (33.7%) | loss: 3.140980 | lrm: 0.95 | dt: 266ms | tok/sec: 984,391 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00389 (33.8%) | loss: 3.135455 | lrm: 0.95 | dt: 266ms | tok/sec: 984,385 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00390 (33.9%) | loss: 3.137276 | lrm: 0.94 | dt: 267ms | tok/sec: 981,123 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00391 (34.0%) | loss: 3.137554 | lrm: 0.94 | dt: 266ms | tok/sec: 985,103 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00392 (34.1%) | loss: 3.136091 | lrm: 0.94 | dt: 267ms | tok/sec: 980,839 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00393 (34.2%) | loss: 3.137933 | lrm: 0.94 | dt: 267ms | tok/sec: 982,200 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00394 (34.3%) | loss: 3.136904 | lrm: 0.94 | dt: 266ms | tok/sec: 984,498 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00395 (34.4%) | loss: 3.136560 | lrm: 0.94 | dt: 268ms | tok/sec: 979,559 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.138567 | lrm: 0.94 | dt: 267ms | tok/sec: 980,732 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00397 (34.5%) | loss: 3.129593 | lrm: 0.94 | dt: 266ms | tok/sec: 984,595 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00398 (34.6%) | loss: 3.126405 | lrm: 0.93 | dt: 266ms | tok/sec: 984,435 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00399 (34.7%) | loss: 3.124265 | lrm: 0.93 | dt: 267ms | tok/sec: 981,499 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00400 (34.8%) | loss: 3.121793 | lrm: 0.93 | dt: 266ms | tok/sec: 986,378 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00401 (34.9%) | loss: 3.121146 | lrm: 0.93 | dt: 267ms | tok/sec: 983,446 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00402 (35.0%) | loss: 3.122846 | lrm: 0.93 | dt: 265ms | tok/sec: 989,202 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00403 (35.1%) | loss: 3.122898 | lrm: 0.93 | dt: 267ms | tok/sec: 981,716 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00404 (35.2%) | loss: 3.122102 | lrm: 0.93 | dt: 266ms | tok/sec: 987,133 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00405 (35.2%) | loss: 3.123274 | lrm: 0.93 | dt: 268ms | tok/sec: 976,621 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00406 (35.3%) | loss: 3.121058 | lrm: 0.92 | dt: 267ms | tok/sec: 982,148 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00407 (35.4%) | loss: 3.119793 | lrm: 0.92 | dt: 265ms | tok/sec: 988,612 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00408 (35.5%) | loss: 3.118467 | lrm: 0.92 | dt: 265ms | tok/sec: 988,596 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00409 (35.6%) | loss: 3.115369 | lrm: 0.92 | dt: 266ms | tok/sec: 987,245 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00410 (35.7%) | loss: 3.114482 | lrm: 0.92 | dt: 265ms | tok/sec: 987,527 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00411 (35.8%) | loss: 3.105825 | lrm: 0.92 | dt: 269ms | tok/sec: 973,791 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00412 (35.9%) | loss: 3.107451 | lrm: 0.92 | dt: 267ms | tok/sec: 983,409 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00413 (36.0%) | loss: 3.105555 | lrm: 0.91 | dt: 266ms | tok/sec: 984,883 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00414 (36.0%) | loss: 3.104290 | lrm: 0.91 | dt: 266ms | tok/sec: 987,026 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00415 (36.1%) | loss: 3.103469 | lrm: 0.91 | dt: 266ms | tok/sec: 984,195 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00416 (36.2%) | loss: 3.102675 | lrm: 0.91 | dt: 265ms | tok/sec: 988,774 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00417 (36.3%) | loss: 3.103681 | lrm: 0.91 | dt: 265ms | tok/sec: 988,304 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00418 (36.4%) | loss: 3.103461 | lrm: 0.91 | dt: 268ms | tok/sec: 979,820 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00419 (36.5%) | loss: 3.101075 | lrm: 0.91 | dt: 265ms | tok/sec: 987,560 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00420 (36.6%) | loss: 3.101966 | lrm: 0.91 | dt: 267ms | tok/sec: 983,120 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00421 (36.7%) | loss: 3.096744 | lrm: 0.90 | dt: 267ms | tok/sec: 982,328 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.095794 | lrm: 0.90 | dt: 268ms | tok/sec: 978,004 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00423 (36.8%) | loss: 3.101346 | lrm: 0.90 | dt: 268ms | tok/sec: 979,502 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00424 (36.9%) | loss: 3.103697 | lrm: 0.90 | dt: 266ms | tok/sec: 985,956 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00425 (37.0%) | loss: 3.098463 | lrm: 0.90 | dt: 266ms | tok/sec: 985,216 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00426 (37.1%) | loss: 3.097745 | lrm: 0.90 | dt: 268ms | tok/sec: 979,157 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00427 (37.2%) | loss: 3.093225 | lrm: 0.90 | dt: 267ms | tok/sec: 983,164 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00428 (37.3%) | loss: 3.089064 | lrm: 0.90 | dt: 264ms | tok/sec: 992,407 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00429 (37.4%) | loss: 3.086720 | lrm: 0.89 | dt: 267ms | tok/sec: 981,321 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00430 (37.5%) | loss: 3.089212 | lrm: 0.89 | dt: 267ms | tok/sec: 981,443 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00431 (37.5%) | loss: 3.087182 | lrm: 0.89 | dt: 265ms | tok/sec: 988,156 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00432 (37.6%) | loss: 3.083147 | lrm: 0.89 | dt: 267ms | tok/sec: 981,374 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00433 (37.7%) | loss: 3.085700 | lrm: 0.89 | dt: 266ms | tok/sec: 983,769 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00434 (37.8%) | loss: 3.088777 | lrm: 0.89 | dt: 267ms | tok/sec: 982,284 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00435 (37.9%) | loss: 3.090742 | lrm: 0.89 | dt: 265ms | tok/sec: 990,845 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00436 (38.0%) | loss: 3.089173 | lrm: 0.89 | dt: 269ms | tok/sec: 976,219 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00437 (38.1%) | loss: 3.088316 | lrm: 0.88 | dt: 267ms | tok/sec: 983,454 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00438 (38.2%) | loss: 3.088777 | lrm: 0.88 | dt: 265ms | tok/sec: 987,787 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00439 (38.3%) | loss: 3.089098 | lrm: 0.88 | dt: 266ms | tok/sec: 985,417 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.089416 | lrm: 0.88 | dt: 266ms | tok/sec: 987,354 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00441 (38.4%) | loss: 3.092538 | lrm: 0.88 | dt: 266ms | tok/sec: 984,092 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00442 (38.5%) | loss: 3.093297 | lrm: 0.88 | dt: 267ms | tok/sec: 982,390 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00443 (38.6%) | loss: 3.096049 | lrm: 0.88 | dt: 266ms | tok/sec: 984,927 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00444 (38.7%) | loss: 3.085343 | lrm: 0.88 | dt: 267ms | tok/sec: 983,164 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00445 (38.8%) | loss: 3.082639 | lrm: 0.87 | dt: 268ms | tok/sec: 979,838 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00446 (38.9%) | loss: 3.080089 | lrm: 0.87 | dt: 266ms | tok/sec: 985,641 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00447 (39.0%) | loss: 3.082481 | lrm: 0.87 | dt: 267ms | tok/sec: 980,751 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00448 (39.1%) | loss: 3.081102 | lrm: 0.87 | dt: 268ms | tok/sec: 979,873 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.081523 | lrm: 0.87 | dt: 265ms | tok/sec: 988,828 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00450 (39.2%) | loss: 3.082180 | lrm: 0.87 | dt: 266ms | tok/sec: 986,461 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00451 (39.3%) | loss: 3.082831 | lrm: 0.87 | dt: 267ms | tok/sec: 983,295 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00452 (39.4%) | loss: 3.085944 | lrm: 0.87 | dt: 267ms | tok/sec: 983,185 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00453 (39.5%) | loss: 3.088611 | lrm: 0.86 | dt: 266ms | tok/sec: 986,034 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00454 (39.6%) | loss: 3.085260 | lrm: 0.86 | dt: 268ms | tok/sec: 977,242 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00455 (39.7%) | loss: 3.084621 | lrm: 0.86 | dt: 264ms | tok/sec: 994,226 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00456 (39.8%) | loss: 3.086457 | lrm: 0.86 | dt: 266ms | tok/sec: 986,126 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00457 (39.9%) | loss: 3.085129 | lrm: 0.86 | dt: 268ms | tok/sec: 979,105 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.085146 | lrm: 0.86 | dt: 266ms | tok/sec: 983,712 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.083375 | lrm: 0.86 | dt: 267ms | tok/sec: 981,545 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00460 (40.1%) | loss: 3.083074 | lrm: 0.86 | dt: 267ms | tok/sec: 981,613 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00461 (40.2%) | loss: 3.085308 | lrm: 0.85 | dt: 265ms | tok/sec: 988,916 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00462 (40.3%) | loss: 3.086836 | lrm: 0.85 | dt: 266ms | tok/sec: 985,903 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00463 (40.4%) | loss: 3.087725 | lrm: 0.85 | dt: 267ms | tok/sec: 981,090 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00464 (40.5%) | loss: 3.081922 | lrm: 0.85 | dt: 267ms | tok/sec: 981,951 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00465 (40.6%) | loss: 3.079289 | lrm: 0.85 | dt: 266ms | tok/sec: 985,054 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00466 (40.7%) | loss: 3.077520 | lrm: 0.85 | dt: 267ms | tok/sec: 980,332 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.074283 | lrm: 0.85 | dt: 265ms | tok/sec: 990,619 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00468 (40.8%) | loss: 3.078736 | lrm: 0.85 | dt: 265ms | tok/sec: 990,495 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00469 (40.9%) | loss: 3.077048 | lrm: 0.84 | dt: 266ms | tok/sec: 987,163 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00470 (41.0%) | loss: 3.076378 | lrm: 0.84 | dt: 269ms | tok/sec: 974,014 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00471 (41.1%) | loss: 3.074084 | lrm: 0.84 | dt: 265ms | tok/sec: 990,396 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00472 (41.2%) | loss: 3.071862 | lrm: 0.84 | dt: 266ms | tok/sec: 985,941 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00473 (41.3%) | loss: 3.069517 | lrm: 0.84 | dt: 268ms | tok/sec: 978,611 | mfu: 42.4% | epoch: 1 | remaining: 176s    
