Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 34932ms | tok/sec: 15,008 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 803ms | tok/sec: 653,251 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 828ms | tok/sec: 633,244 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852367 | lrm: 1.00 | dt: 830ms | tok/sec: 631,624 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445927 | lrm: 1.00 | dt: 827ms | tok/sec: 633,792 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126010 | lrm: 1.00 | dt: 822ms | tok/sec: 637,818 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889589 | lrm: 1.00 | dt: 821ms | tok/sec: 638,355 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683376 | lrm: 1.00 | dt: 819ms | tok/sec: 639,882 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509124 | lrm: 1.00 | dt: 822ms | tok/sec: 637,498 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363753 | lrm: 1.00 | dt: 823ms | tok/sec: 636,815 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236274 | lrm: 1.00 | dt: 824ms | tok/sec: 636,430 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131773 | lrm: 1.00 | dt: 822ms | tok/sec: 637,780 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039473 | lrm: 1.00 | dt: 825ms | tok/sec: 635,314 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959626 | lrm: 1.00 | dt: 824ms | tok/sec: 636,467 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00156 (40.1%) | loss: 3.304772 | lrm: 1.00 | dt: 830ms | tok/sec: 631,562 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.299399 | lrm: 1.00 | dt: 826ms | tok/sec: 634,874 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00158 (40.6%) | loss: 3.297613 | lrm: 1.00 | dt: 828ms | tok/sec: 633,303 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00159 (40.9%) | loss: 3.292541 | lrm: 1.00 | dt: 828ms | tok/sec: 633,528 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00160 (41.2%) | loss: 3.287605 | lrm: 1.00 | dt: 827ms | tok/sec: 633,927 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.284805 | lrm: 1.00 | dt: 825ms | tok/sec: 635,678 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00162 (41.7%) | loss: 3.283326 | lrm: 1.00 | dt: 826ms | tok/sec: 634,959 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00163 (42.0%) | loss: 3.273922 | lrm: 1.00 | dt: 823ms | tok/sec: 636,959 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00164 (42.3%) | loss: 3.271839 | lrm: 1.00 | dt: 825ms | tok/sec: 635,667 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00165 (42.5%) | loss: 3.264884 | lrm: 1.00 | dt: 825ms | tok/sec: 635,436 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00166 (42.8%) | loss: 3.262536 | lrm: 1.00 | dt: 826ms | tok/sec: 634,738 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (43.1%) | loss: 3.260067 | lrm: 1.00 | dt: 824ms | tok/sec: 636,616 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00168 (43.4%) | loss: 3.257394 | lrm: 1.00 | dt: 825ms | tok/sec: 635,334 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00169 (43.6%) | loss: 3.258862 | lrm: 1.00 | dt: 826ms | tok/sec: 634,458 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00170 (43.9%) | loss: 3.259101 | lrm: 1.00 | dt: 822ms | tok/sec: 637,870 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00171 (44.2%) | loss: 3.250513 | lrm: 1.00 | dt: 827ms | tok/sec: 634,217 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00172 (44.5%) | loss: 3.251722 | lrm: 1.00 | dt: 825ms | tok/sec: 635,478 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.248875 | lrm: 1.00 | dt: 826ms | tok/sec: 634,587 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.247595 | lrm: 1.00 | dt: 825ms | tok/sec: 635,470 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00175 (45.3%) | loss: 3.234556 | lrm: 1.00 | dt: 825ms | tok/sec: 635,578 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00176 (45.6%) | loss: 3.232281 | lrm: 1.00 | dt: 823ms | tok/sec: 637,023 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00177 (45.8%) | loss: 3.220415 | lrm: 1.00 | dt: 823ms | tok/sec: 637,007 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.222945 | lrm: 1.00 | dt: 823ms | tok/sec: 637,201 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00179 (46.4%) | loss: 3.217581 | lrm: 1.00 | dt: 825ms | tok/sec: 635,670 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00180 (46.7%) | loss: 3.209740 | lrm: 1.00 | dt: 823ms | tok/sec: 636,992 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.209959 | lrm: 1.00 | dt: 827ms | tok/sec: 634,036 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00182 (47.2%) | loss: 3.209510 | lrm: 1.00 | dt: 824ms | tok/sec: 636,392 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00183 (47.5%) | loss: 3.204410 | lrm: 1.00 | dt: 826ms | tok/sec: 634,875 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00184 (47.8%) | loss: 3.198067 | lrm: 1.00 | dt: 827ms | tok/sec: 633,712 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.198278 | lrm: 1.00 | dt: 826ms | tok/sec: 634,755 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.197831 | lrm: 1.00 | dt: 827ms | tok/sec: 634,187 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00187 (48.6%) | loss: 3.190756 | lrm: 1.00 | dt: 825ms | tok/sec: 635,583 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00188 (48.9%) | loss: 3.183206 | lrm: 1.00 | dt: 823ms | tok/sec: 636,883 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.191083 | lrm: 1.00 | dt: 821ms | tok/sec: 638,292 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.190512 | lrm: 1.00 | dt: 823ms | tok/sec: 637,200 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00191 (49.7%) | loss: 3.186645 | lrm: 1.00 | dt: 827ms | tok/sec: 634,097 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00192 (50.0%) | loss: 3.187216 | lrm: 1.00 | dt: 823ms | tok/sec: 636,683 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.189853 | lrm: 1.00 | dt: 826ms | tok/sec: 634,659 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00194 (50.5%) | loss: 3.181790 | lrm: 0.99 | dt: 821ms | tok/sec: 638,971 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00195 (50.8%) | loss: 3.185546 | lrm: 0.98 | dt: 819ms | tok/sec: 640,141 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00196 (51.1%) | loss: 3.185435 | lrm: 0.98 | dt: 822ms | tok/sec: 637,955 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.182052 | lrm: 0.97 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.165342 | lrm: 0.97 | dt: 823ms | tok/sec: 636,720 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00199 (51.9%) | loss: 3.160750 | lrm: 0.96 | dt: 826ms | tok/sec: 635,046 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00200 (52.2%) | loss: 3.159188 | lrm: 0.96 | dt: 823ms | tok/sec: 637,089 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.160590 | lrm: 0.95 | dt: 826ms | tok/sec: 634,583 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.163857 | lrm: 0.95 | dt: 824ms | tok/sec: 635,985 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00203 (53.0%) | loss: 3.159970 | lrm: 0.94 | dt: 824ms | tok/sec: 636,519 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00204 (53.3%) | loss: 3.159917 | lrm: 0.93 | dt: 823ms | tok/sec: 637,221 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00205 (53.5%) | loss: 3.149585 | lrm: 0.93 | dt: 822ms | tok/sec: 637,461 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.147626 | lrm: 0.92 | dt: 825ms | tok/sec: 635,585 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00207 (54.1%) | loss: 3.143269 | lrm: 0.92 | dt: 822ms | tok/sec: 637,625 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00208 (54.4%) | loss: 3.140176 | lrm: 0.91 | dt: 826ms | tok/sec: 634,364 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.139746 | lrm: 0.91 | dt: 826ms | tok/sec: 634,660 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.129310 | lrm: 0.90 | dt: 823ms | tok/sec: 637,357 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00211 (55.2%) | loss: 3.133669 | lrm: 0.90 | dt: 822ms | tok/sec: 637,853 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00212 (55.5%) | loss: 3.126684 | lrm: 0.89 | dt: 820ms | tok/sec: 639,080 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.120381 | lrm: 0.89 | dt: 822ms | tok/sec: 638,159 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.117277 | lrm: 0.88 | dt: 821ms | tok/sec: 638,752 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00215 (56.3%) | loss: 3.116182 | lrm: 0.87 | dt: 826ms | tok/sec: 634,878 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00216 (56.5%) | loss: 3.117586 | lrm: 0.87 | dt: 822ms | tok/sec: 637,652 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.124662 | lrm: 0.86 | dt: 820ms | tok/sec: 639,400 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.123821 | lrm: 0.86 | dt: 824ms | tok/sec: 635,904 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00219 (57.4%) | loss: 3.122673 | lrm: 0.85 | dt: 824ms | tok/sec: 635,902 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.129607 | lrm: 0.85 | dt: 819ms | tok/sec: 640,038 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.128917 | lrm: 0.84 | dt: 823ms | tok/sec: 637,081 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00222 (58.2%) | loss: 3.122736 | lrm: 0.84 | dt: 825ms | tok/sec: 635,748 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00223 (58.5%) | loss: 3.121336 | lrm: 0.83 | dt: 821ms | tok/sec: 638,740 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.115087 | lrm: 0.83 | dt: 817ms | tok/sec: 641,433 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.108472 | lrm: 0.82 | dt: 821ms | tok/sec: 638,250 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.114792 | lrm: 0.81 | dt: 824ms | tok/sec: 635,952 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00227 (59.6%) | loss: 3.112909 | lrm: 0.81 | dt: 822ms | tok/sec: 638,137 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00228 (59.8%) | loss: 3.108276 | lrm: 0.80 | dt: 826ms | tok/sec: 635,101 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.110059 | lrm: 0.80 | dt: 826ms | tok/sec: 634,874 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.106907 | lrm: 0.79 | dt: 817ms | tok/sec: 641,364 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00231 (60.7%) | loss: 3.101243 | lrm: 0.79 | dt: 824ms | tok/sec: 636,412 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.100635 | lrm: 0.78 | dt: 823ms | tok/sec: 637,274 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.101013 | lrm: 0.78 | dt: 822ms | tok/sec: 637,759 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00234 (61.5%) | loss: 3.091955 | lrm: 0.77 | dt: 824ms | tok/sec: 636,512 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00235 (61.8%) | loss: 3.080007 | lrm: 0.76 | dt: 825ms | tok/sec: 635,392 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.073725 | lrm: 0.76 | dt: 821ms | tok/sec: 638,406 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.067116 | lrm: 0.75 | dt: 821ms | tok/sec: 638,729 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00238 (62.6%) | loss: 3.065509 | lrm: 0.75 | dt: 824ms | tok/sec: 636,525 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00239 (62.9%) | loss: 3.068550 | lrm: 0.74 | dt: 822ms | tok/sec: 637,594 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.062357 | lrm: 0.74 | dt: 824ms | tok/sec: 636,244 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.063730 | lrm: 0.73 | dt: 823ms | tok/sec: 637,401 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00242 (63.7%) | loss: 3.062158 | lrm: 0.73 | dt: 823ms | tok/sec: 636,981 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00243 (64.0%) | loss: 3.058382 | lrm: 0.72 | dt: 821ms | tok/sec: 638,423 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.056059 | lrm: 0.72 | dt: 822ms | tok/sec: 637,807 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.045629 | lrm: 0.71 | dt: 821ms | tok/sec: 638,943 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00246 (64.8%) | loss: 3.044218 | lrm: 0.70 | dt: 822ms | tok/sec: 638,097 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.033744 | lrm: 0.70 | dt: 821ms | tok/sec: 638,965 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.035611 | lrm: 0.69 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.038765 | lrm: 0.69 | dt: 821ms | tok/sec: 638,757 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00250 (65.9%) | loss: 3.039581 | lrm: 0.68 | dt: 825ms | tok/sec: 635,161 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.041085 | lrm: 0.68 | dt: 821ms | tok/sec: 638,869 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.041919 | lrm: 0.67 | dt: 821ms | tok/sec: 638,491 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.038745 | lrm: 0.67 | dt: 821ms | tok/sec: 638,560 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00254 (67.0%) | loss: 3.043262 | lrm: 0.66 | dt: 825ms | tok/sec: 635,661 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.039974 | lrm: 0.66 | dt: 823ms | tok/sec: 636,890 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00256 (67.5%) | loss: 3.036149 | lrm: 0.65 | dt: 822ms | tok/sec: 638,008 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.040825 | lrm: 0.64 | dt: 822ms | tok/sec: 637,902 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00258 (68.1%) | loss: 3.031322 | lrm: 0.64 | dt: 822ms | tok/sec: 637,703 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.030554 | lrm: 0.63 | dt: 823ms | tok/sec: 636,757 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.025119 | lrm: 0.63 | dt: 823ms | tok/sec: 637,144 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.019441 | lrm: 0.62 | dt: 823ms | tok/sec: 637,428 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00262 (69.2%) | loss: 3.022844 | lrm: 0.62 | dt: 820ms | tok/sec: 639,697 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.026647 | lrm: 0.61 | dt: 824ms | tok/sec: 636,171 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.027218 | lrm: 0.61 | dt: 818ms | tok/sec: 640,909 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00265 (70.0%) | loss: 3.024827 | lrm: 0.60 | dt: 822ms | tok/sec: 637,816 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00266 (70.3%) | loss: 3.017948 | lrm: 0.59 | dt: 821ms | tok/sec: 638,875 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00267 (70.5%) | loss: 3.008882 | lrm: 0.59 | dt: 823ms | tok/sec: 636,932 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.012642 | lrm: 0.58 | dt: 821ms | tok/sec: 638,729 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00269 (71.1%) | loss: 3.004574 | lrm: 0.58 | dt: 825ms | tok/sec: 635,495 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00270 (71.3%) | loss: 3.004913 | lrm: 0.57 | dt: 824ms | tok/sec: 636,445 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.002329 | lrm: 0.57 | dt: 823ms | tok/sec: 637,229 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.003079 | lrm: 0.56 | dt: 820ms | tok/sec: 639,266 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00273 (72.2%) | loss: 2.998989 | lrm: 0.56 | dt: 824ms | tok/sec: 636,519 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00274 (72.4%) | loss: 2.994135 | lrm: 0.55 | dt: 825ms | tok/sec: 635,576 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 2.989637 | lrm: 0.55 | dt: 820ms | tok/sec: 639,622 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 2.993369 | lrm: 0.54 | dt: 823ms | tok/sec: 636,713 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00277 (73.3%) | loss: 2.990506 | lrm: 0.53 | dt: 823ms | tok/sec: 636,978 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00278 (73.5%) | loss: 2.989362 | lrm: 0.53 | dt: 824ms | tok/sec: 636,318 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00279 (73.8%) | loss: 2.986616 | lrm: 0.52 | dt: 822ms | tok/sec: 637,946 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00280 (74.1%) | loss: 2.987757 | lrm: 0.52 | dt: 819ms | tok/sec: 640,165 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00281 (74.4%) | loss: 2.985787 | lrm: 0.51 | dt: 821ms | tok/sec: 638,469 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00282 (74.6%) | loss: 2.983086 | lrm: 0.51 | dt: 819ms | tok/sec: 639,786 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 2.981551 | lrm: 0.50 | dt: 820ms | tok/sec: 639,508 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00284 (75.2%) | loss: 2.982695 | lrm: 0.50 | dt: 819ms | tok/sec: 640,043 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00285 (75.5%) | loss: 2.979047 | lrm: 0.49 | dt: 823ms | tok/sec: 637,123 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00286 (75.7%) | loss: 2.975629 | lrm: 0.49 | dt: 819ms | tok/sec: 640,448 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 2.980200 | lrm: 0.48 | dt: 822ms | tok/sec: 638,001 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00288 (76.3%) | loss: 2.986188 | lrm: 0.47 | dt: 822ms | tok/sec: 637,847 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00289 (76.6%) | loss: 2.987236 | lrm: 0.47 | dt: 817ms | tok/sec: 641,435 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00290 (76.8%) | loss: 2.982733 | lrm: 0.46 | dt: 822ms | tok/sec: 637,816 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 2.976642 | lrm: 0.46 | dt: 820ms | tok/sec: 639,245 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00292 (77.4%) | loss: 2.975245 | lrm: 0.45 | dt: 821ms | tok/sec: 638,242 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00293 (77.6%) | loss: 2.972939 | lrm: 0.45 | dt: 822ms | tok/sec: 637,839 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00294 (77.9%) | loss: 2.968973 | lrm: 0.44 | dt: 823ms | tok/sec: 637,073 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00295 (78.2%) | loss: 2.974095 | lrm: 0.44 | dt: 822ms | tok/sec: 637,976 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00296 (78.5%) | loss: 2.968915 | lrm: 0.43 | dt: 824ms | tok/sec: 635,998 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00297 (78.7%) | loss: 2.973226 | lrm: 0.43 | dt: 823ms | tok/sec: 637,296 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00298 (79.0%) | loss: 2.971115 | lrm: 0.42 | dt: 821ms | tok/sec: 638,677 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00299 (79.3%) | loss: 2.957345 | lrm: 0.41 | dt: 819ms | tok/sec: 640,445 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00300 (79.6%) | loss: 2.952839 | lrm: 0.41 | dt: 820ms | tok/sec: 639,232 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00301 (79.8%) | loss: 2.956658 | lrm: 0.40 | dt: 821ms | tok/sec: 638,772 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00302 (80.1%) | loss: 2.950724 | lrm: 0.40 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00303 (80.4%) | loss: 2.951774 | lrm: 0.39 | dt: 821ms | tok/sec: 638,390 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00304 (80.7%) | loss: 2.946937 | lrm: 0.39 | dt: 820ms | tok/sec: 639,579 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00305 (80.9%) | loss: 2.943322 | lrm: 0.38 | dt: 822ms | tok/sec: 637,964 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00306 (81.2%) | loss: 2.942282 | lrm: 0.38 | dt: 822ms | tok/sec: 637,637 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00307 (81.5%) | loss: 2.934375 | lrm: 0.37 | dt: 821ms | tok/sec: 638,320 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00308 (81.8%) | loss: 2.927850 | lrm: 0.36 | dt: 820ms | tok/sec: 639,151 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00309 (82.0%) | loss: 2.923332 | lrm: 0.36 | dt: 823ms | tok/sec: 637,316 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00310 (82.3%) | loss: 2.925674 | lrm: 0.35 | dt: 822ms | tok/sec: 637,737 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00311 (82.6%) | loss: 2.926054 | lrm: 0.35 | dt: 822ms | tok/sec: 637,535 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00312 (82.8%) | loss: 2.927151 | lrm: 0.34 | dt: 821ms | tok/sec: 638,319 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00313 (83.1%) | loss: 2.926693 | lrm: 0.34 | dt: 824ms | tok/sec: 636,632 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00314 (83.4%) | loss: 2.920492 | lrm: 0.33 | dt: 820ms | tok/sec: 639,415 | mfu: 44.5% | epoch: 1 | remaining: 49s    
