Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20116ms | tok/sec: 13,031 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 314ms | tok/sec: 835,488 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968004 | lrm: 1.00 | dt: 264ms | tok/sec: 994,443 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587630 | lrm: 1.00 | dt: 265ms | tok/sec: 990,750 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189186 | lrm: 1.00 | dt: 286ms | tok/sec: 915,344 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 271ms | tok/sec: 967,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507591 | lrm: 1.00 | dt: 267ms | tok/sec: 983,070 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261857 | lrm: 1.00 | dt: 283ms | tok/sec: 925,116 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045874 | lrm: 1.00 | dt: 285ms | tok/sec: 920,265 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861695 | lrm: 1.00 | dt: 279ms | tok/sec: 939,357 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706795 | lrm: 1.00 | dt: 265ms | tok/sec: 987,577 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568864 | lrm: 1.00 | dt: 277ms | tok/sec: 945,222 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442614 | lrm: 1.00 | dt: 276ms | tok/sec: 951,330 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,881 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00315 (27.6%) | loss: 3.251380 | lrm: 1.00 | dt: 271ms | tok/sec: 967,190 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00316 (27.7%) | loss: 3.248251 | lrm: 1.00 | dt: 269ms | tok/sec: 974,249 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00317 (27.8%) | loss: 3.248726 | lrm: 1.00 | dt: 272ms | tok/sec: 963,077 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00318 (27.9%) | loss: 3.249741 | lrm: 1.00 | dt: 271ms | tok/sec: 968,682 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00319 (27.9%) | loss: 3.246403 | lrm: 1.00 | dt: 270ms | tok/sec: 970,484 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00320 (28.0%) | loss: 3.240946 | lrm: 1.00 | dt: 272ms | tok/sec: 965,323 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00321 (28.1%) | loss: 3.238752 | lrm: 1.00 | dt: 272ms | tok/sec: 964,351 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00322 (28.2%) | loss: 3.240962 | lrm: 1.00 | dt: 269ms | tok/sec: 973,374 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00323 (28.3%) | loss: 3.239568 | lrm: 1.00 | dt: 271ms | tok/sec: 966,016 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00324 (28.4%) | loss: 3.240136 | lrm: 1.00 | dt: 270ms | tok/sec: 970,923 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00325 (28.5%) | loss: 3.240214 | lrm: 1.00 | dt: 271ms | tok/sec: 966,338 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00326 (28.6%) | loss: 3.240841 | lrm: 1.00 | dt: 271ms | tok/sec: 968,031 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00327 (28.7%) | loss: 3.233399 | lrm: 1.00 | dt: 270ms | tok/sec: 972,216 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00328 (28.8%) | loss: 3.233534 | lrm: 1.00 | dt: 269ms | tok/sec: 974,004 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00329 (28.8%) | loss: 3.232370 | lrm: 1.00 | dt: 270ms | tok/sec: 970,896 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00330 (28.9%) | loss: 3.231723 | lrm: 1.00 | dt: 271ms | tok/sec: 968,007 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00331 (29.0%) | loss: 3.226372 | lrm: 1.00 | dt: 270ms | tok/sec: 970,610 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00332 (29.1%) | loss: 3.220626 | lrm: 1.00 | dt: 269ms | tok/sec: 973,542 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00333 (29.2%) | loss: 3.219230 | lrm: 1.00 | dt: 270ms | tok/sec: 971,864 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00334 (29.3%) | loss: 3.217518 | lrm: 1.00 | dt: 269ms | tok/sec: 973,248 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00335 (29.4%) | loss: 3.217384 | lrm: 1.00 | dt: 269ms | tok/sec: 974,762 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00336 (29.5%) | loss: 3.214749 | lrm: 1.00 | dt: 269ms | tok/sec: 974,768 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00337 (29.6%) | loss: 3.214407 | lrm: 1.00 | dt: 272ms | tok/sec: 963,744 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00338 (29.7%) | loss: 3.216238 | lrm: 1.00 | dt: 270ms | tok/sec: 972,290 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00339 (29.7%) | loss: 3.219917 | lrm: 1.00 | dt: 271ms | tok/sec: 967,203 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00340 (29.8%) | loss: 3.215221 | lrm: 1.00 | dt: 269ms | tok/sec: 974,334 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00341 (29.9%) | loss: 3.217829 | lrm: 1.00 | dt: 270ms | tok/sec: 970,543 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00342 (30.0%) | loss: 3.213089 | lrm: 1.00 | dt: 269ms | tok/sec: 973,855 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00343 (30.1%) | loss: 3.207117 | lrm: 1.00 | dt: 271ms | tok/sec: 967,140 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00344 (30.2%) | loss: 3.204398 | lrm: 1.00 | dt: 271ms | tok/sec: 967,021 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00345 (30.3%) | loss: 3.208149 | lrm: 1.00 | dt: 309ms | tok/sec: 847,583 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00346 (30.4%) | loss: 3.208818 | lrm: 1.00 | dt: 263ms | tok/sec: 995,532 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00347 (30.5%) | loss: 3.207557 | lrm: 1.00 | dt: 267ms | tok/sec: 983,626 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00348 (30.6%) | loss: 3.209152 | lrm: 1.00 | dt: 270ms | tok/sec: 970,011 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00349 (30.7%) | loss: 3.210579 | lrm: 1.00 | dt: 279ms | tok/sec: 939,885 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00350 (30.7%) | loss: 3.210293 | lrm: 1.00 | dt: 267ms | tok/sec: 981,863 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00351 (30.8%) | loss: 3.200367 | lrm: 1.00 | dt: 268ms | tok/sec: 977,899 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00352 (30.9%) | loss: 3.199162 | lrm: 1.00 | dt: 273ms | tok/sec: 961,294 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00353 (31.0%) | loss: 3.200062 | lrm: 1.00 | dt: 273ms | tok/sec: 961,142 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00354 (31.1%) | loss: 3.199530 | lrm: 1.00 | dt: 266ms | tok/sec: 983,876 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00355 (31.2%) | loss: 3.191312 | lrm: 1.00 | dt: 270ms | tok/sec: 971,637 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00356 (31.3%) | loss: 3.192326 | lrm: 1.00 | dt: 273ms | tok/sec: 961,812 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00357 (31.4%) | loss: 3.196533 | lrm: 1.00 | dt: 270ms | tok/sec: 969,110 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00358 (31.5%) | loss: 3.196219 | lrm: 1.00 | dt: 266ms | tok/sec: 987,148 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00359 (31.6%) | loss: 3.192333 | lrm: 1.00 | dt: 269ms | tok/sec: 973,792 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00360 (31.6%) | loss: 3.190146 | lrm: 1.00 | dt: 274ms | tok/sec: 957,067 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00361 (31.7%) | loss: 3.184389 | lrm: 1.00 | dt: 270ms | tok/sec: 969,658 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00362 (31.8%) | loss: 3.184358 | lrm: 1.00 | dt: 268ms | tok/sec: 979,074 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00363 (31.9%) | loss: 3.185507 | lrm: 1.00 | dt: 273ms | tok/sec: 961,787 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00364 (32.0%) | loss: 3.183595 | lrm: 1.00 | dt: 272ms | tok/sec: 965,331 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00365 (32.1%) | loss: 3.183998 | lrm: 1.00 | dt: 269ms | tok/sec: 974,793 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00366 (32.2%) | loss: 3.178881 | lrm: 1.00 | dt: 269ms | tok/sec: 976,023 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00367 (32.3%) | loss: 3.175233 | lrm: 1.00 | dt: 271ms | tok/sec: 965,630 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00368 (32.4%) | loss: 3.169387 | lrm: 1.00 | dt: 273ms | tok/sec: 960,635 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00369 (32.5%) | loss: 3.164951 | lrm: 1.00 | dt: 268ms | tok/sec: 978,053 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00370 (32.5%) | loss: 3.171568 | lrm: 1.00 | dt: 270ms | tok/sec: 970,039 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00371 (32.6%) | loss: 3.173614 | lrm: 1.00 | dt: 271ms | tok/sec: 968,162 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00372 (32.7%) | loss: 3.171639 | lrm: 1.00 | dt: 272ms | tok/sec: 964,735 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00373 (32.8%) | loss: 3.172016 | lrm: 1.00 | dt: 269ms | tok/sec: 975,833 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00374 (32.9%) | loss: 3.164304 | lrm: 1.00 | dt: 271ms | tok/sec: 968,794 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00375 (33.0%) | loss: 3.156798 | lrm: 1.00 | dt: 272ms | tok/sec: 963,552 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00376 (33.1%) | loss: 3.152332 | lrm: 1.00 | dt: 295ms | tok/sec: 890,042 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00377 (33.2%) | loss: 3.146894 | lrm: 1.00 | dt: 262ms | tok/sec: 998,781 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00378 (33.3%) | loss: 3.151213 | lrm: 1.00 | dt: 271ms | tok/sec: 965,730 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00379 (33.4%) | loss: 3.161595 | lrm: 1.00 | dt: 273ms | tok/sec: 961,864 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00380 (33.5%) | loss: 3.160878 | lrm: 1.00 | dt: 274ms | tok/sec: 956,352 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00381 (33.5%) | loss: 3.162071 | lrm: 1.00 | dt: 266ms | tok/sec: 983,998 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00382 (33.6%) | loss: 3.162280 | lrm: 1.00 | dt: 272ms | tok/sec: 963,983 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00383 (33.7%) | loss: 3.160032 | lrm: 1.00 | dt: 271ms | tok/sec: 968,655 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00384 (33.8%) | loss: 3.164343 | lrm: 1.00 | dt: 270ms | tok/sec: 971,184 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00385 (33.9%) | loss: 3.166617 | lrm: 1.00 | dt: 267ms | tok/sec: 980,594 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00386 (34.0%) | loss: 3.165418 | lrm: 1.00 | dt: 271ms | tok/sec: 966,896 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00387 (34.1%) | loss: 3.169902 | lrm: 1.00 | dt: 273ms | tok/sec: 960,127 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00388 (34.2%) | loss: 3.166393 | lrm: 1.00 | dt: 269ms | tok/sec: 974,148 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00389 (34.3%) | loss: 3.159892 | lrm: 1.00 | dt: 271ms | tok/sec: 968,665 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00390 (34.4%) | loss: 3.157569 | lrm: 1.00 | dt: 270ms | tok/sec: 971,689 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00391 (34.4%) | loss: 3.160447 | lrm: 1.00 | dt: 272ms | tok/sec: 963,781 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00392 (34.5%) | loss: 3.155902 | lrm: 1.00 | dt: 268ms | tok/sec: 977,701 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00393 (34.6%) | loss: 3.159613 | lrm: 1.00 | dt: 273ms | tok/sec: 961,547 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00394 (34.7%) | loss: 3.160962 | lrm: 1.00 | dt: 271ms | tok/sec: 966,772 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00395 (34.8%) | loss: 3.159695 | lrm: 1.00 | dt: 271ms | tok/sec: 968,732 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00396 (34.9%) | loss: 3.166111 | lrm: 1.00 | dt: 269ms | tok/sec: 975,225 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00397 (35.0%) | loss: 3.150199 | lrm: 1.00 | dt: 270ms | tok/sec: 969,663 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00398 (35.1%) | loss: 3.151937 | lrm: 1.00 | dt: 270ms | tok/sec: 969,672 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00399 (35.2%) | loss: 3.148348 | lrm: 1.00 | dt: 270ms | tok/sec: 971,381 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00400 (35.3%) | loss: 3.145947 | lrm: 1.00 | dt: 270ms | tok/sec: 970,428 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00401 (35.3%) | loss: 3.145898 | lrm: 1.00 | dt: 271ms | tok/sec: 968,092 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00402 (35.4%) | loss: 3.149612 | lrm: 1.00 | dt: 269ms | tok/sec: 973,676 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00403 (35.5%) | loss: 3.152175 | lrm: 1.00 | dt: 272ms | tok/sec: 963,906 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00404 (35.6%) | loss: 3.147853 | lrm: 1.00 | dt: 270ms | tok/sec: 972,509 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00405 (35.7%) | loss: 3.152570 | lrm: 1.00 | dt: 271ms | tok/sec: 967,037 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00406 (35.8%) | loss: 3.150479 | lrm: 1.00 | dt: 270ms | tok/sec: 971,306 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00407 (35.9%) | loss: 3.148337 | lrm: 1.00 | dt: 270ms | tok/sec: 969,858 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00408 (36.0%) | loss: 3.143858 | lrm: 1.00 | dt: 270ms | tok/sec: 972,248 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00409 (36.1%) | loss: 3.142440 | lrm: 1.00 | dt: 269ms | tok/sec: 974,945 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00410 (36.2%) | loss: 3.143634 | lrm: 1.00 | dt: 270ms | tok/sec: 970,095 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00411 (36.2%) | loss: 3.136635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,186 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00412 (36.3%) | loss: 3.141526 | lrm: 1.00 | dt: 269ms | tok/sec: 976,114 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00413 (36.4%) | loss: 3.141392 | lrm: 1.00 | dt: 270ms | tok/sec: 971,712 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00414 (36.5%) | loss: 3.141757 | lrm: 1.00 | dt: 269ms | tok/sec: 973,669 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00415 (36.6%) | loss: 3.139486 | lrm: 1.00 | dt: 272ms | tok/sec: 964,642 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00416 (36.7%) | loss: 3.142378 | lrm: 1.00 | dt: 269ms | tok/sec: 972,986 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00417 (36.8%) | loss: 3.141105 | lrm: 1.00 | dt: 270ms | tok/sec: 971,469 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00418 (36.9%) | loss: 3.142750 | lrm: 1.00 | dt: 271ms | tok/sec: 968,514 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00419 (37.0%) | loss: 3.143529 | lrm: 1.00 | dt: 269ms | tok/sec: 975,491 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00420 (37.1%) | loss: 3.142931 | lrm: 1.00 | dt: 269ms | tok/sec: 974,126 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00421 (37.1%) | loss: 3.132967 | lrm: 1.00 | dt: 270ms | tok/sec: 969,156 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00422 (37.2%) | loss: 3.129585 | lrm: 1.00 | dt: 271ms | tok/sec: 968,690 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00423 (37.3%) | loss: 3.136230 | lrm: 1.00 | dt: 271ms | tok/sec: 968,935 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00424 (37.4%) | loss: 3.136355 | lrm: 1.00 | dt: 268ms | tok/sec: 976,750 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00425 (37.5%) | loss: 3.131083 | lrm: 1.00 | dt: 270ms | tok/sec: 971,161 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00426 (37.6%) | loss: 3.131378 | lrm: 1.00 | dt: 270ms | tok/sec: 971,287 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00427 (37.7%) | loss: 3.125571 | lrm: 1.00 | dt: 271ms | tok/sec: 968,376 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00428 (37.8%) | loss: 3.126936 | lrm: 1.00 | dt: 270ms | tok/sec: 969,829 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00429 (37.9%) | loss: 3.125008 | lrm: 1.00 | dt: 271ms | tok/sec: 969,093 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00430 (38.0%) | loss: 3.128682 | lrm: 1.00 | dt: 281ms | tok/sec: 933,273 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00431 (38.1%) | loss: 3.128372 | lrm: 1.00 | dt: 267ms | tok/sec: 983,623 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00432 (38.1%) | loss: 3.122353 | lrm: 1.00 | dt: 271ms | tok/sec: 968,341 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00433 (38.2%) | loss: 3.124442 | lrm: 1.00 | dt: 271ms | tok/sec: 969,093 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00434 (38.3%) | loss: 3.128119 | lrm: 1.00 | dt: 271ms | tok/sec: 967,475 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00435 (38.4%) | loss: 3.135409 | lrm: 1.00 | dt: 269ms | tok/sec: 974,532 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00436 (38.5%) | loss: 3.128861 | lrm: 1.00 | dt: 269ms | tok/sec: 974,995 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00437 (38.6%) | loss: 3.130177 | lrm: 1.00 | dt: 269ms | tok/sec: 973,573 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00438 (38.7%) | loss: 3.125161 | lrm: 1.00 | dt: 269ms | tok/sec: 974,637 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00439 (38.8%) | loss: 3.126803 | lrm: 1.00 | dt: 270ms | tok/sec: 971,982 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00440 (38.9%) | loss: 3.127767 | lrm: 1.00 | dt: 269ms | tok/sec: 973,223 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00441 (38.9%) | loss: 3.137054 | lrm: 1.00 | dt: 271ms | tok/sec: 968,974 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00442 (39.0%) | loss: 3.139750 | lrm: 1.00 | dt: 270ms | tok/sec: 972,264 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00443 (39.1%) | loss: 3.141642 | lrm: 1.00 | dt: 269ms | tok/sec: 972,735 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00444 (39.2%) | loss: 3.128887 | lrm: 1.00 | dt: 271ms | tok/sec: 967,420 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00445 (39.3%) | loss: 3.125302 | lrm: 1.00 | dt: 270ms | tok/sec: 971,288 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00446 (39.4%) | loss: 3.126244 | lrm: 1.00 | dt: 270ms | tok/sec: 972,445 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00447 (39.5%) | loss: 3.127048 | lrm: 1.00 | dt: 271ms | tok/sec: 965,909 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00448 (39.6%) | loss: 3.126787 | lrm: 1.00 | dt: 270ms | tok/sec: 969,167 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00449 (39.7%) | loss: 3.123078 | lrm: 1.00 | dt: 270ms | tok/sec: 971,450 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00450 (39.8%) | loss: 3.119574 | lrm: 1.00 | dt: 270ms | tok/sec: 969,707 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00451 (39.8%) | loss: 3.115145 | lrm: 1.00 | dt: 270ms | tok/sec: 972,654 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00452 (39.9%) | loss: 3.116173 | lrm: 1.00 | dt: 270ms | tok/sec: 970,187 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00453 (40.0%) | loss: 3.125128 | lrm: 1.00 | dt: 270ms | tok/sec: 972,120 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00454 (40.1%) | loss: 3.123986 | lrm: 1.00 | dt: 270ms | tok/sec: 970,030 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00455 (40.2%) | loss: 3.123973 | lrm: 1.00 | dt: 269ms | tok/sec: 973,589 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00456 (40.3%) | loss: 3.128367 | lrm: 1.00 | dt: 271ms | tok/sec: 968,592 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00457 (40.4%) | loss: 3.125197 | lrm: 1.00 | dt: 269ms | tok/sec: 975,157 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00458 (40.5%) | loss: 3.127913 | lrm: 1.00 | dt: 270ms | tok/sec: 969,224 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00459 (40.6%) | loss: 3.131069 | lrm: 1.00 | dt: 270ms | tok/sec: 969,582 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00460 (40.7%) | loss: 3.129505 | lrm: 1.00 | dt: 270ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00461 (40.7%) | loss: 3.128194 | lrm: 1.00 | dt: 269ms | tok/sec: 973,259 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00462 (40.8%) | loss: 3.128528 | lrm: 1.00 | dt: 272ms | tok/sec: 963,409 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00463 (40.9%) | loss: 3.124168 | lrm: 1.00 | dt: 269ms | tok/sec: 972,716 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00464 (41.0%) | loss: 3.122564 | lrm: 1.00 | dt: 269ms | tok/sec: 973,336 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00465 (41.1%) | loss: 3.123049 | lrm: 1.00 | dt: 268ms | tok/sec: 977,116 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00466 (41.2%) | loss: 3.123862 | lrm: 1.00 | dt: 270ms | tok/sec: 972,502 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00467 (41.3%) | loss: 3.125440 | lrm: 1.00 | dt: 269ms | tok/sec: 973,430 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00468 (41.4%) | loss: 3.132858 | lrm: 1.00 | dt: 271ms | tok/sec: 967,911 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00469 (41.5%) | loss: 3.124367 | lrm: 1.00 | dt: 270ms | tok/sec: 970,597 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00470 (41.6%) | loss: 3.127644 | lrm: 1.00 | dt: 271ms | tok/sec: 965,698 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00471 (41.6%) | loss: 3.116487 | lrm: 1.00 | dt: 267ms | tok/sec: 979,983 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00472 (41.7%) | loss: 3.114701 | lrm: 1.00 | dt: 272ms | tok/sec: 964,727 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00473 (41.8%) | loss: 3.108838 | lrm: 1.00 | dt: 269ms | tok/sec: 973,287 | mfu: 42.2% | epoch: 1 | remaining: 174s    
