Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7893ms | tok/sec: 33,213 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00724 (50.4%) | loss: 3.073963 | lrm: 0.99 | dt: 218ms | tok/sec: 1,199,814 | mfu: 29.0% | epoch: 1 | remaining: 148s    
step 00725 (50.5%) | loss: 3.070583 | lrm: 0.99 | dt: 216ms | tok/sec: 1,212,545 | mfu: 29.3% | epoch: 1 | remaining: 148s    
step 00726 (50.6%) | loss: 3.078717 | lrm: 0.99 | dt: 236ms | tok/sec: 1,110,848 | mfu: 26.8% | epoch: 1 | remaining: 148s    
step 00727 (50.7%) | loss: 3.080614 | lrm: 0.99 | dt: 224ms | tok/sec: 1,169,139 | mfu: 28.2% | epoch: 1 | remaining: 148s    
step 00728 (50.7%) | loss: 3.080625 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00729 (50.8%) | loss: 3.078144 | lrm: 0.98 | dt: 203ms | tok/sec: 1,293,330 | mfu: 31.2% | epoch: 1 | remaining: 147s    
step 00730 (50.9%) | loss: 3.080193 | lrm: 0.98 | dt: 218ms | tok/sec: 1,201,081 | mfu: 29.0% | epoch: 1 | remaining: 147s    
step 00731 (50.9%) | loss: 3.080086 | lrm: 0.98 | dt: 209ms | tok/sec: 1,251,767 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 00732 (51.0%) | loss: 3.073976 | lrm: 0.98 | dt: 217ms | tok/sec: 1,206,239 | mfu: 29.1% | epoch: 1 | remaining: 147s    
step 00733 (51.1%) | loss: 3.072273 | lrm: 0.98 | dt: 218ms | tok/sec: 1,202,189 | mfu: 29.0% | epoch: 1 | remaining: 147s    
step 00734 (51.1%) | loss: 3.073496 | lrm: 0.98 | dt: 185ms | tok/sec: 1,418,234 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 00735 (51.2%) | loss: 3.076504 | lrm: 0.98 | dt: 223ms | tok/sec: 1,174,257 | mfu: 28.4% | epoch: 1 | remaining: 146s    
step 00736 (51.3%) | loss: 3.075538 | lrm: 0.97 | dt: 211ms | tok/sec: 1,244,231 | mfu: 30.1% | epoch: 1 | remaining: 146s    
step 00737 (51.3%) | loss: 3.076514 | lrm: 0.97 | dt: 211ms | tok/sec: 1,244,779 | mfu: 30.1% | epoch: 1 | remaining: 146s    
step 00738 (51.4%) | loss: 3.070637 | lrm: 0.97 | dt: 246ms | tok/sec: 1,064,358 | mfu: 25.7% | epoch: 1 | remaining: 145s    
step 00739 (51.5%) | loss: 3.072662 | lrm: 0.97 | dt: 192ms | tok/sec: 1,362,880 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 00740 (51.6%) | loss: 3.071344 | lrm: 0.97 | dt: 216ms | tok/sec: 1,210,977 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 00741 (51.6%) | loss: 3.069066 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,801 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00742 (51.7%) | loss: 3.066620 | lrm: 0.97 | dt: 188ms | tok/sec: 1,395,519 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 00743 (51.8%) | loss: 3.066128 | lrm: 0.96 | dt: 197ms | tok/sec: 1,332,471 | mfu: 32.2% | epoch: 1 | remaining: 145s    
step 00744 (51.8%) | loss: 3.063903 | lrm: 0.96 | dt: 191ms | tok/sec: 1,373,354 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00745 (51.9%) | loss: 3.068231 | lrm: 0.96 | dt: 209ms | tok/sec: 1,251,847 | mfu: 30.2% | epoch: 1 | remaining: 144s    
step 00746 (52.0%) | loss: 3.064772 | lrm: 0.96 | dt: 159ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00747 (52.0%) | loss: 3.066463 | lrm: 0.96 | dt: 167ms | tok/sec: 1,569,065 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00748 (52.1%) | loss: 3.071704 | lrm: 0.96 | dt: 200ms | tok/sec: 1,313,047 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00749 (52.1%) | loss: 3.066928 | lrm: 0.96 | dt: 193ms | tok/sec: 1,355,203 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 00750 (52.2%) | loss: 3.062640 | lrm: 0.96 | dt: 199ms | tok/sec: 1,316,272 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00751 (52.3%) | loss: 3.062624 | lrm: 0.95 | dt: 173ms | tok/sec: 1,517,423 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00752 (52.3%) | loss: 3.059440 | lrm: 0.95 | dt: 206ms | tok/sec: 1,270,939 | mfu: 30.7% | epoch: 1 | remaining: 143s    
step 00753 (52.4%) | loss: 3.061052 | lrm: 0.95 | dt: 211ms | tok/sec: 1,240,786 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00754 (52.5%) | loss: 3.063231 | lrm: 0.95 | dt: 217ms | tok/sec: 1,209,502 | mfu: 29.2% | epoch: 1 | remaining: 142s    
step 00755 (52.5%) | loss: 3.062519 | lrm: 0.95 | dt: 246ms | tok/sec: 1,066,806 | mfu: 25.8% | epoch: 1 | remaining: 142s    
step 00756 (52.6%) | loss: 3.065736 | lrm: 0.95 | dt: 192ms | tok/sec: 1,365,191 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00757 (52.7%) | loss: 3.067505 | lrm: 0.95 | dt: 225ms | tok/sec: 1,164,688 | mfu: 28.1% | epoch: 1 | remaining: 142s    
step 00758 (52.7%) | loss: 3.070912 | lrm: 0.95 | dt: 212ms | tok/sec: 1,234,762 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 00759 (52.8%) | loss: 3.068730 | lrm: 0.94 | dt: 212ms | tok/sec: 1,234,808 | mfu: 29.8% | epoch: 1 | remaining: 141s    
step 00760 (52.9%) | loss: 3.063872 | lrm: 0.94 | dt: 233ms | tok/sec: 1,126,074 | mfu: 27.2% | epoch: 1 | remaining: 141s    
step 00761 (53.0%) | loss: 3.057724 | lrm: 0.94 | dt: 181ms | tok/sec: 1,451,730 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00762 (53.0%) | loss: 3.059633 | lrm: 0.94 | dt: 245ms | tok/sec: 1,071,474 | mfu: 25.9% | epoch: 1 | remaining: 141s    
step 00763 (53.1%) | loss: 3.061686 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00764 (53.2%) | loss: 3.060470 | lrm: 0.94 | dt: 226ms | tok/sec: 1,159,363 | mfu: 28.0% | epoch: 1 | remaining: 140s    
step 00765 (53.2%) | loss: 3.058454 | lrm: 0.94 | dt: 178ms | tok/sec: 1,470,422 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 00766 (53.3%) | loss: 3.055157 | lrm: 0.93 | dt: 212ms | tok/sec: 1,236,252 | mfu: 29.9% | epoch: 1 | remaining: 140s    
step 00767 (53.4%) | loss: 3.054252 | lrm: 0.93 | dt: 214ms | tok/sec: 1,222,258 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 00768 (53.4%) | loss: 3.057503 | lrm: 0.93 | dt: 215ms | tok/sec: 1,221,656 | mfu: 29.5% | epoch: 1 | remaining: 139s    
step 00769 (53.5%) | loss: 3.058805 | lrm: 0.93 | dt: 194ms | tok/sec: 1,348,720 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00770 (53.6%) | loss: 3.055690 | lrm: 0.93 | dt: 199ms | tok/sec: 1,318,496 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 00771 (53.6%) | loss: 3.058816 | lrm: 0.93 | dt: 240ms | tok/sec: 1,094,371 | mfu: 26.4% | epoch: 1 | remaining: 139s    
step 00772 (53.7%) | loss: 3.058950 | lrm: 0.93 | dt: 171ms | tok/sec: 1,531,359 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00773 (53.8%) | loss: 3.062066 | lrm: 0.92 | dt: 213ms | tok/sec: 1,233,420 | mfu: 29.8% | epoch: 1 | remaining: 138s    
step 00774 (53.8%) | loss: 3.064546 | lrm: 0.92 | dt: 225ms | tok/sec: 1,163,531 | mfu: 28.1% | epoch: 1 | remaining: 138s    
step 00775 (53.9%) | loss: 3.063472 | lrm: 0.92 | dt: 204ms | tok/sec: 1,282,916 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 00776 (54.0%) | loss: 3.057586 | lrm: 0.92 | dt: 250ms | tok/sec: 1,049,093 | mfu: 25.3% | epoch: 1 | remaining: 138s    
step 00777 (54.1%) | loss: 3.056156 | lrm: 0.92 | dt: 208ms | tok/sec: 1,261,467 | mfu: 30.5% | epoch: 1 | remaining: 138s    
step 00778 (54.1%) | loss: 3.055211 | lrm: 0.92 | dt: 242ms | tok/sec: 1,083,097 | mfu: 26.2% | epoch: 1 | remaining: 137s    
step 00779 (54.2%) | loss: 3.056221 | lrm: 0.92 | dt: 189ms | tok/sec: 1,384,710 | mfu: 33.5% | epoch: 1 | remaining: 137s    
step 00780 (54.3%) | loss: 3.053417 | lrm: 0.91 | dt: 209ms | tok/sec: 1,254,631 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 00781 (54.4%) | loss: 3.054375 | lrm: 0.91 | dt: 220ms | tok/sec: 1,190,027 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00782 (54.4%) | loss: 3.052440 | lrm: 0.91 | dt: 170ms | tok/sec: 1,543,055 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00783 (54.5%) | loss: 3.050824 | lrm: 0.91 | dt: 292ms | tok/sec: 898,560 | mfu: 21.7% | epoch: 1 | remaining: 136s    
step 00784 (54.6%) | loss: 3.047564 | lrm: 0.91 | dt: 189ms | tok/sec: 1,390,549 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00785 (54.6%) | loss: 3.043789 | lrm: 0.91 | dt: 246ms | tok/sec: 1,064,761 | mfu: 25.7% | epoch: 1 | remaining: 136s    
step 00786 (54.7%) | loss: 3.041980 | lrm: 0.91 | dt: 173ms | tok/sec: 1,511,578 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 00787 (54.8%) | loss: 3.043494 | lrm: 0.90 | dt: 316ms | tok/sec: 829,281 | mfu: 20.0% | epoch: 1 | remaining: 135s    
step 00788 (54.9%) | loss: 3.046791 | lrm: 0.90 | dt: 211ms | tok/sec: 1,245,267 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 00789 (55.0%) | loss: 3.043688 | lrm: 0.90 | dt: 172ms | tok/sec: 1,524,501 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00790 (55.0%) | loss: 3.044547 | lrm: 0.90 | dt: 192ms | tok/sec: 1,363,380 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 00791 (55.1%) | loss: 3.039807 | lrm: 0.90 | dt: 205ms | tok/sec: 1,280,859 | mfu: 30.9% | epoch: 1 | remaining: 135s    
step 00792 (55.2%) | loss: 3.044774 | lrm: 0.90 | dt: 196ms | tok/sec: 1,336,400 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 00793 (55.2%) | loss: 3.038684 | lrm: 0.90 | dt: 186ms | tok/sec: 1,410,530 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 00794 (55.3%) | loss: 3.040209 | lrm: 0.89 | dt: 239ms | tok/sec: 1,094,978 | mfu: 26.5% | epoch: 1 | remaining: 134s    
step 00795 (55.4%) | loss: 3.043018 | lrm: 0.89 | dt: 166ms | tok/sec: 1,574,920 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00796 (55.4%) | loss: 3.041528 | lrm: 0.89 | dt: 178ms | tok/sec: 1,471,562 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 00797 (55.5%) | loss: 3.043230 | lrm: 0.89 | dt: 261ms | tok/sec: 1,003,930 | mfu: 24.3% | epoch: 1 | remaining: 133s    
step 00798 (55.6%) | loss: 3.039839 | lrm: 0.89 | dt: 213ms | tok/sec: 1,233,569 | mfu: 29.8% | epoch: 1 | remaining: 133s    
step 00799 (55.6%) | loss: 3.032675 | lrm: 0.89 | dt: 266ms | tok/sec: 985,022 | mfu: 23.8% | epoch: 1 | remaining: 133s    
step 00800 (55.7%) | loss: 3.034731 | lrm: 0.89 | dt: 214ms | tok/sec: 1,227,448 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 00801 (55.8%) | loss: 3.033433 | lrm: 0.88 | dt: 219ms | tok/sec: 1,199,375 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00802 (55.9%) | loss: 3.034589 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,241 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00803 (55.9%) | loss: 3.029431 | lrm: 0.88 | dt: 179ms | tok/sec: 1,465,947 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 00804 (56.0%) | loss: 3.028326 | lrm: 0.88 | dt: 261ms | tok/sec: 1,005,311 | mfu: 24.3% | epoch: 1 | remaining: 132s    
step 00805 (56.1%) | loss: 3.028233 | lrm: 0.88 | dt: 188ms | tok/sec: 1,396,751 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 00806 (56.1%) | loss: 3.027339 | lrm: 0.88 | dt: 219ms | tok/sec: 1,198,153 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 00807 (56.2%) | loss: 3.025984 | lrm: 0.88 | dt: 225ms | tok/sec: 1,165,331 | mfu: 28.2% | epoch: 1 | remaining: 131s    
step 00808 (56.3%) | loss: 3.027138 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,561 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00809 (56.3%) | loss: 3.025430 | lrm: 0.87 | dt: 184ms | tok/sec: 1,422,491 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00810 (56.4%) | loss: 3.027824 | lrm: 0.87 | dt: 187ms | tok/sec: 1,403,218 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00811 (56.5%) | loss: 3.027862 | lrm: 0.87 | dt: 194ms | tok/sec: 1,354,171 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00812 (56.5%) | loss: 3.024242 | lrm: 0.87 | dt: 197ms | tok/sec: 1,331,922 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 00813 (56.6%) | loss: 3.027846 | lrm: 0.87 | dt: 169ms | tok/sec: 1,553,807 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00814 (56.7%) | loss: 3.027915 | lrm: 0.87 | dt: 224ms | tok/sec: 1,170,903 | mfu: 28.3% | epoch: 1 | remaining: 130s    
step 00815 (56.7%) | loss: 3.030214 | lrm: 0.87 | dt: 174ms | tok/sec: 1,506,609 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00816 (56.8%) | loss: 3.031875 | lrm: 0.86 | dt: 206ms | tok/sec: 1,273,278 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 00817 (56.9%) | loss: 3.024721 | lrm: 0.86 | dt: 232ms | tok/sec: 1,131,326 | mfu: 27.3% | epoch: 1 | remaining: 129s    
step 00818 (56.9%) | loss: 3.023594 | lrm: 0.86 | dt: 200ms | tok/sec: 1,309,893 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00819 (57.0%) | loss: 3.025831 | lrm: 0.86 | dt: 214ms | tok/sec: 1,226,068 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 00820 (57.1%) | loss: 3.027029 | lrm: 0.86 | dt: 178ms | tok/sec: 1,472,600 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 00821 (57.1%) | loss: 3.032801 | lrm: 0.86 | dt: 220ms | tok/sec: 1,189,673 | mfu: 28.7% | epoch: 1 | remaining: 128s    
step 00822 (57.2%) | loss: 3.035271 | lrm: 0.86 | dt: 214ms | tok/sec: 1,223,426 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 00823 (57.3%) | loss: 3.040299 | lrm: 0.85 | dt: 194ms | tok/sec: 1,348,329 | mfu: 32.6% | epoch: 1 | remaining: 128s    
step 00824 (57.3%) | loss: 3.038657 | lrm: 0.85 | dt: 201ms | tok/sec: 1,306,742 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 00825 (57.4%) | loss: 3.035501 | lrm: 0.85 | dt: 179ms | tok/sec: 1,460,549 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00826 (57.5%) | loss: 3.032007 | lrm: 0.85 | dt: 213ms | tok/sec: 1,228,009 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 00827 (57.5%) | loss: 3.034997 | lrm: 0.85 | dt: 254ms | tok/sec: 1,032,961 | mfu: 25.0% | epoch: 1 | remaining: 127s    
step 00828 (57.6%) | loss: 3.036554 | lrm: 0.85 | dt: 218ms | tok/sec: 1,203,617 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00829 (57.7%) | loss: 3.034274 | lrm: 0.85 | dt: 202ms | tok/sec: 1,297,317 | mfu: 31.3% | epoch: 1 | remaining: 127s    
step 00830 (57.8%) | loss: 3.025137 | lrm: 0.84 | dt: 220ms | tok/sec: 1,189,866 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 00831 (57.8%) | loss: 3.023990 | lrm: 0.84 | dt: 181ms | tok/sec: 1,449,735 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 00832 (57.9%) | loss: 3.025856 | lrm: 0.84 | dt: 179ms | tok/sec: 1,466,342 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00833 (58.0%) | loss: 3.028203 | lrm: 0.84 | dt: 219ms | tok/sec: 1,197,057 | mfu: 28.9% | epoch: 1 | remaining: 126s    
step 00834 (58.0%) | loss: 3.026688 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,402 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00835 (58.1%) | loss: 3.029745 | lrm: 0.84 | dt: 190ms | tok/sec: 1,381,577 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 00836 (58.1%) | loss: 3.031596 | lrm: 0.84 | dt: 172ms | tok/sec: 1,521,851 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00837 (58.2%) | loss: 3.031652 | lrm: 0.84 | dt: 261ms | tok/sec: 1,003,399 | mfu: 24.2% | epoch: 1 | remaining: 125s    
step 00838 (58.3%) | loss: 3.032769 | lrm: 0.83 | dt: 170ms | tok/sec: 1,539,427 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00839 (58.3%) | loss: 3.026062 | lrm: 0.83 | dt: 221ms | tok/sec: 1,186,152 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 00840 (58.4%) | loss: 3.024772 | lrm: 0.83 | dt: 181ms | tok/sec: 1,446,860 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00841 (58.5%) | loss: 3.022937 | lrm: 0.83 | dt: 259ms | tok/sec: 1,011,843 | mfu: 24.4% | epoch: 1 | remaining: 124s    
step 00842 (58.6%) | loss: 3.020510 | lrm: 0.83 | dt: 187ms | tok/sec: 1,401,705 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00843 (58.6%) | loss: 3.016736 | lrm: 0.83 | dt: 268ms | tok/sec: 976,846 | mfu: 23.6% | epoch: 1 | remaining: 124s    
step 00844 (58.7%) | loss: 3.018640 | lrm: 0.83 | dt: 252ms | tok/sec: 1,039,676 | mfu: 25.1% | epoch: 1 | remaining: 124s    
step 00845 (58.8%) | loss: 3.017767 | lrm: 0.82 | dt: 173ms | tok/sec: 1,517,882 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00846 (58.9%) | loss: 3.012428 | lrm: 0.82 | dt: 242ms | tok/sec: 1,082,246 | mfu: 26.1% | epoch: 1 | remaining: 123s    
step 00847 (58.9%) | loss: 3.019018 | lrm: 0.82 | dt: 187ms | tok/sec: 1,402,572 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00848 (59.0%) | loss: 3.016625 | lrm: 0.82 | dt: 218ms | tok/sec: 1,200,848 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 00849 (59.1%) | loss: 3.018745 | lrm: 0.82 | dt: 211ms | tok/sec: 1,244,560 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 00850 (59.1%) | loss: 3.019045 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,946 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00851 (59.2%) | loss: 3.020426 | lrm: 0.82 | dt: 230ms | tok/sec: 1,139,031 | mfu: 27.5% | epoch: 1 | remaining: 122s    
step 00852 (59.3%) | loss: 3.017359 | lrm: 0.81 | dt: 174ms | tok/sec: 1,504,488 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00853 (59.3%) | loss: 3.012817 | lrm: 0.81 | dt: 247ms | tok/sec: 1,061,281 | mfu: 25.6% | epoch: 1 | remaining: 122s    
step 00854 (59.4%) | loss: 3.014108 | lrm: 0.81 | dt: 181ms | tok/sec: 1,449,225 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00855 (59.5%) | loss: 3.015034 | lrm: 0.81 | dt: 207ms | tok/sec: 1,265,305 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 00856 (59.5%) | loss: 3.014004 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,450 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00857 (59.6%) | loss: 3.011664 | lrm: 0.81 | dt: 186ms | tok/sec: 1,406,323 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00858 (59.7%) | loss: 3.012552 | lrm: 0.81 | dt: 195ms | tok/sec: 1,344,123 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 00859 (59.7%) | loss: 3.007336 | lrm: 0.81 | dt: 169ms | tok/sec: 1,547,023 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00860 (59.8%) | loss: 3.004304 | lrm: 0.80 | dt: 248ms | tok/sec: 1,057,948 | mfu: 25.6% | epoch: 1 | remaining: 120s    
step 00861 (59.9%) | loss: 3.007075 | lrm: 0.80 | dt: 191ms | tok/sec: 1,375,680 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00862 (59.9%) | loss: 3.011274 | lrm: 0.80 | dt: 247ms | tok/sec: 1,059,733 | mfu: 25.6% | epoch: 1 | remaining: 120s    
step 00863 (60.0%) | loss: 3.011607 | lrm: 0.80 | dt: 183ms | tok/sec: 1,433,909 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00864 (60.1%) | loss: 3.011117 | lrm: 0.80 | dt: 222ms | tok/sec: 1,180,188 | mfu: 28.5% | epoch: 1 | remaining: 120s    
step 00865 (60.1%) | loss: 3.010248 | lrm: 0.80 | dt: 186ms | tok/sec: 1,411,419 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00866 (60.2%) | loss: 3.012731 | lrm: 0.80 | dt: 180ms | tok/sec: 1,458,085 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00867 (60.3%) | loss: 3.010109 | lrm: 0.79 | dt: 252ms | tok/sec: 1,039,359 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00868 (60.3%) | loss: 3.010297 | lrm: 0.79 | dt: 219ms | tok/sec: 1,197,644 | mfu: 28.9% | epoch: 1 | remaining: 119s    
step 00869 (60.4%) | loss: 3.014345 | lrm: 0.79 | dt: 253ms | tok/sec: 1,035,293 | mfu: 25.0% | epoch: 1 | remaining: 118s    
step 00870 (60.5%) | loss: 3.014097 | lrm: 0.79 | dt: 219ms | tok/sec: 1,199,699 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00871 (60.6%) | loss: 3.009652 | lrm: 0.79 | dt: 187ms | tok/sec: 1,403,618 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 00872 (60.6%) | loss: 3.012496 | lrm: 0.79 | dt: 256ms | tok/sec: 1,024,266 | mfu: 24.7% | epoch: 1 | remaining: 118s    
step 00873 (60.7%) | loss: 3.014560 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,475 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00874 (60.8%) | loss: 3.012923 | lrm: 0.78 | dt: 229ms | tok/sec: 1,144,496 | mfu: 27.7% | epoch: 1 | remaining: 117s    
step 00875 (60.9%) | loss: 3.016641 | lrm: 0.78 | dt: 196ms | tok/sec: 1,336,503 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 00876 (60.9%) | loss: 3.011689 | lrm: 0.78 | dt: 262ms | tok/sec: 1,001,323 | mfu: 24.2% | epoch: 1 | remaining: 117s    
step 00877 (61.0%) | loss: 3.013208 | lrm: 0.78 | dt: 186ms | tok/sec: 1,407,749 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00878 (61.1%) | loss: 3.012217 | lrm: 0.78 | dt: 207ms | tok/sec: 1,269,309 | mfu: 30.7% | epoch: 1 | remaining: 117s    
step 00879 (61.1%) | loss: 3.013483 | lrm: 0.78 | dt: 249ms | tok/sec: 1,054,279 | mfu: 25.5% | epoch: 1 | remaining: 116s    
step 00880 (61.2%) | loss: 3.011855 | lrm: 0.78 | dt: 270ms | tok/sec: 970,027 | mfu: 23.4% | epoch: 1 | remaining: 116s    
step 00881 (61.3%) | loss: 3.010349 | lrm: 0.77 | dt: 224ms | tok/sec: 1,172,859 | mfu: 28.3% | epoch: 1 | remaining: 116s    
step 00882 (61.4%) | loss: 3.009361 | lrm: 0.77 | dt: 187ms | tok/sec: 1,402,917 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00883 (61.4%) | loss: 3.017786 | lrm: 0.77 | dt: 239ms | tok/sec: 1,095,412 | mfu: 26.5% | epoch: 1 | remaining: 115s    
step 00884 (61.5%) | loss: 3.014936 | lrm: 0.77 | dt: 203ms | tok/sec: 1,288,745 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00885 (61.6%) | loss: 3.017259 | lrm: 0.77 | dt: 172ms | tok/sec: 1,525,999 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 00886 (61.7%) | loss: 3.016569 | lrm: 0.77 | dt: 214ms | tok/sec: 1,222,470 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 00887 (61.7%) | loss: 3.011294 | lrm: 0.77 | dt: 218ms | tok/sec: 1,199,885 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 00888 (61.8%) | loss: 3.012411 | lrm: 0.76 | dt: 203ms | tok/sec: 1,290,028 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 00889 (61.9%) | loss: 3.015961 | lrm: 0.76 | dt: 196ms | tok/sec: 1,335,394 | mfu: 32.3% | epoch: 1 | remaining: 114s    
step 00890 (61.9%) | loss: 3.017236 | lrm: 0.76 | dt: 196ms | tok/sec: 1,336,984 | mfu: 32.3% | epoch: 1 | remaining: 114s    
step 00891 (62.0%) | loss: 3.017566 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,868 | mfu: 40.2% | epoch: 1 | remaining: 114s    
