Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7237ms | tok/sec: 36,223 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00927 (49.4%) | loss: 3.048625 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00928 (49.5%) | loss: 3.050579 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,623 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00929 (49.5%) | loss: 3.053407 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00930 (49.6%) | loss: 3.053644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00931 (49.6%) | loss: 3.048473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00932 (49.7%) | loss: 3.045903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00933 (49.7%) | loss: 3.045728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00934 (49.8%) | loss: 3.045855 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00935 (49.8%) | loss: 3.042378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00936 (49.9%) | loss: 3.045073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,561 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00937 (49.9%) | loss: 3.045506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00938 (50.0%) | loss: 3.051266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,051 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00939 (50.0%) | loss: 3.045805 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,402 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00940 (50.1%) | loss: 3.048254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00941 (50.2%) | loss: 3.039616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,372 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00942 (50.2%) | loss: 3.043120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00943 (50.3%) | loss: 3.040435 | lrm: 0.99 | dt: 162ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00944 (50.3%) | loss: 3.042148 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00945 (50.4%) | loss: 3.041549 | lrm: 0.99 | dt: 160ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00946 (50.4%) | loss: 3.034580 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,224 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00947 (50.5%) | loss: 3.036645 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00948 (50.5%) | loss: 3.034928 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00949 (50.6%) | loss: 3.036091 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00950 (50.6%) | loss: 3.033515 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00951 (50.7%) | loss: 3.035916 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,615 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00952 (50.7%) | loss: 3.042523 | lrm: 0.99 | dt: 162ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00953 (50.8%) | loss: 3.048582 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00954 (50.9%) | loss: 3.049704 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00955 (50.9%) | loss: 3.044217 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00956 (51.0%) | loss: 3.042876 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,182 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00957 (51.0%) | loss: 3.042804 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,433 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00958 (51.1%) | loss: 3.046278 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00959 (51.1%) | loss: 3.042103 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00960 (51.2%) | loss: 3.041092 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00961 (51.2%) | loss: 3.039844 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00962 (51.3%) | loss: 3.039852 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00963 (51.3%) | loss: 3.039877 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00964 (51.4%) | loss: 3.038019 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00965 (51.4%) | loss: 3.036965 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,675 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00966 (51.5%) | loss: 3.036605 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00967 (51.5%) | loss: 3.037866 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00968 (51.6%) | loss: 3.034538 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00969 (51.7%) | loss: 3.033195 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00970 (51.7%) | loss: 3.029778 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00971 (51.8%) | loss: 3.027473 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00972 (51.8%) | loss: 3.021369 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00973 (51.9%) | loss: 3.019853 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,985 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00974 (51.9%) | loss: 3.017762 | lrm: 0.96 | dt: 161ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00975 (52.0%) | loss: 3.016304 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00976 (52.0%) | loss: 3.014254 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00977 (52.1%) | loss: 3.015075 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00978 (52.1%) | loss: 3.012997 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00979 (52.2%) | loss: 3.012682 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00980 (52.2%) | loss: 3.009335 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00981 (52.3%) | loss: 3.011413 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,652 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00982 (52.4%) | loss: 3.009356 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00983 (52.4%) | loss: 3.008743 | lrm: 0.95 | dt: 161ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00984 (52.5%) | loss: 3.006287 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00985 (52.5%) | loss: 3.014719 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00986 (52.6%) | loss: 3.013117 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00987 (52.6%) | loss: 3.019345 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00988 (52.7%) | loss: 3.022142 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00989 (52.7%) | loss: 3.024853 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00990 (52.8%) | loss: 3.021252 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00991 (52.8%) | loss: 3.020893 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,969 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00992 (52.9%) | loss: 3.017471 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00993 (53.0%) | loss: 3.017940 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,946 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00994 (53.0%) | loss: 3.019408 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00995 (53.1%) | loss: 3.020531 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00996 (53.1%) | loss: 3.021082 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00997 (53.2%) | loss: 3.020099 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00998 (53.2%) | loss: 3.020138 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00999 (53.3%) | loss: 3.023800 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,657 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01000 (53.3%) | loss: 3.022459 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01001 (53.4%) | loss: 3.028520 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,532 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01002 (53.4%) | loss: 3.028627 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,694 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01003 (53.5%) | loss: 3.023608 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01004 (53.5%) | loss: 3.019823 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,262 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01005 (53.6%) | loss: 3.017955 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 3.017644 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01007 (53.7%) | loss: 3.020503 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01008 (53.8%) | loss: 3.011966 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01009 (53.8%) | loss: 3.010752 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,761 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01010 (53.9%) | loss: 3.012331 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01011 (53.9%) | loss: 3.010495 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,973 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01012 (54.0%) | loss: 3.012765 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01013 (54.0%) | loss: 3.012294 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,782 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01014 (54.1%) | loss: 3.011537 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01015 (54.1%) | loss: 3.015579 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,193 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01016 (54.2%) | loss: 3.015604 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,496 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01017 (54.2%) | loss: 3.017194 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01018 (54.3%) | loss: 3.016100 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01019 (54.3%) | loss: 3.012543 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01020 (54.4%) | loss: 3.011144 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,133 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01021 (54.5%) | loss: 3.012512 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01022 (54.5%) | loss: 3.007908 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01023 (54.6%) | loss: 3.004336 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,477 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01024 (54.6%) | loss: 3.003590 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01025 (54.7%) | loss: 3.007974 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,258 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01026 (54.7%) | loss: 3.006110 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01027 (54.8%) | loss: 3.002825 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01028 (54.8%) | loss: 3.002075 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,481 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01029 (54.9%) | loss: 3.000045 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,798 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01030 (54.9%) | loss: 3.004909 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,069 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01031 (55.0%) | loss: 3.005512 | lrm: 0.90 | dt: 161ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01032 (55.0%) | loss: 3.007321 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01033 (55.1%) | loss: 3.011079 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01034 (55.2%) | loss: 3.008628 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01035 (55.2%) | loss: 3.012831 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01036 (55.3%) | loss: 3.009973 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,456 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01037 (55.3%) | loss: 3.010385 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01038 (55.4%) | loss: 3.009571 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01039 (55.4%) | loss: 3.007869 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01040 (55.5%) | loss: 3.011929 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01041 (55.5%) | loss: 3.013180 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01042 (55.6%) | loss: 3.012732 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,467 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01043 (55.6%) | loss: 3.011568 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01044 (55.7%) | loss: 3.016025 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 3.014711 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,414 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01046 (55.8%) | loss: 3.011829 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01047 (55.8%) | loss: 3.013334 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01048 (55.9%) | loss: 3.015712 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01049 (56.0%) | loss: 3.014674 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01050 (56.0%) | loss: 3.006963 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,794 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01051 (56.1%) | loss: 3.005793 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,955 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01052 (56.1%) | loss: 3.007254 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,745 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01053 (56.2%) | loss: 3.003846 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01054 (56.2%) | loss: 3.003591 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01055 (56.3%) | loss: 3.001290 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,192 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01056 (56.3%) | loss: 2.997063 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01057 (56.4%) | loss: 2.995065 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,983 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01058 (56.4%) | loss: 2.990513 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01059 (56.5%) | loss: 2.990634 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,557 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01060 (56.5%) | loss: 2.990991 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,779 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01061 (56.6%) | loss: 2.991527 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01062 (56.7%) | loss: 2.996443 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01063 (56.7%) | loss: 2.991684 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,445 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01064 (56.8%) | loss: 2.990644 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01065 (56.8%) | loss: 2.987072 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,818 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01066 (56.9%) | loss: 2.992435 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01067 (56.9%) | loss: 2.995526 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,665 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01068 (57.0%) | loss: 2.997290 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01069 (57.0%) | loss: 2.992586 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01070 (57.1%) | loss: 2.997075 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01071 (57.1%) | loss: 2.995048 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01072 (57.2%) | loss: 2.996333 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01073 (57.2%) | loss: 2.990367 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01074 (57.3%) | loss: 2.986839 | lrm: 0.85 | dt: 160ms | tok/sec: 1,643,483 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01075 (57.4%) | loss: 2.985298 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,365 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01076 (57.4%) | loss: 2.979751 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01077 (57.5%) | loss: 2.984918 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01078 (57.5%) | loss: 2.989970 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01079 (57.6%) | loss: 2.985605 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01080 (57.6%) | loss: 2.981821 | lrm: 0.85 | dt: 159ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01081 (57.7%) | loss: 2.983579 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.7%) | loss: 2.984852 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01083 (57.8%) | loss: 2.984495 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01084 (57.8%) | loss: 2.987832 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01085 (57.9%) | loss: 2.985097 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,160 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01086 (57.9%) | loss: 2.989356 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,291 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01087 (58.0%) | loss: 2.984857 | lrm: 0.84 | dt: 187ms | tok/sec: 1,404,412 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 01088 (58.1%) | loss: 2.981421 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,307 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01089 (58.1%) | loss: 2.980362 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01090 (58.2%) | loss: 2.984974 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01091 (58.2%) | loss: 2.983265 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01092 (58.3%) | loss: 2.983845 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,182 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01093 (58.3%) | loss: 2.984209 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,844 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01094 (58.4%) | loss: 2.983388 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 125s    
