Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6849ms | tok/sec: 76,551 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,349 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,067 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,205 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,045 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,378 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,431 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00308 (32.6%) | loss: 3.174730 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,259 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.171888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,688 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.173697 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,341 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.174299 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,435 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.172999 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.171206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,564 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.167074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.166410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.168335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.162873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,207 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.160233 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,153 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.161001 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,343 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.159951 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,160 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.164405 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,474 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.160773 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,965 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.156883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.156717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,360 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.154949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,532 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.158673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.162451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.157389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,809 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.159173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.156402 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,354 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.157899 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.155998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,442 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.153707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.152271 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,106 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.149635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,420 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.151765 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,731 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.155967 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,282 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00338 (35.8%) | loss: 3.153842 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,326 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.154169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,602 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.155126 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00341 (36.2%) | loss: 3.158339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,024 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.158137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,099 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.153216 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,558 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.152249 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,721 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.156142 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,522 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.151357 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,877 | mfu: 33.7% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.146116 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,948 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.143313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,120 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.142890 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,456 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00350 (37.2%) | loss: 3.141879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,696 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.140947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.138890 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,721 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.138638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,485 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.134415 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,605 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.129245 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,813 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.133021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,193 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.136467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,621 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.138523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.139688 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,946 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.137750 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,759 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.136804 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,467 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.131993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,730 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.133408 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,430 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.130037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,295 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.129570 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,369 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.126559 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,389 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.129146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,228 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.128896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.129205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.125577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,834 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00371 (39.5%) | loss: 3.124172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.127219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,777 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.127456 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,686 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.121711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,914 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.120074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.120054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,020 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.117948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.118235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,305 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.115750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,294 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.109206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.110977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,923 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.108547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.107471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00384 (40.8%) | loss: 3.107956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.110414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.113178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.112325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,763 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.110222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,838 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.110257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,035 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.109868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,818 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.107641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,086 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.103174 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,010 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.103356 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,134 | mfu: 32.6% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.099413 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.094094 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,332 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00396 (42.2%) | loss: 3.088310 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,730 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.091288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,735 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.093202 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,336 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.085605 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,105 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.084241 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,867 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.078992 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,538 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.078878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,284 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.077683 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,148 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.076184 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,941 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.076570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.079924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,886 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.082408 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,148 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.076110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.077966 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,950 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.083492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.088811 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,354 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.086221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.089456 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,986 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.087679 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,115 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.086395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,379 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.088858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.091297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,567 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.090902 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,976 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.083845 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,848 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.081899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.077545 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,515 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.076485 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,779 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.082393 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,431 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.083362 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,834 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.083906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.078814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.078922 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,621 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.076194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.070287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.072624 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,600 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.073227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,956 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.072237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.069266 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,316 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.073200 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,770 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.068686 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,354 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.071051 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,848 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.075048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,738 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.075926 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,434 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.076854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,362 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.075087 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,071 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.083268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,782 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.084980 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,866 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.079277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,385 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.082581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,228 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.082756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,882 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.080948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.074427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (47.8%) | loss: 3.073189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,043 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.072370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.070682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00451 (48.2%) | loss: 3.068978 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,096 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.064248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.066639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.062342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.064252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.065332 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,080 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.065357 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,989 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.064314 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,491 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.064028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,838 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00460 (49.2%) | loss: 3.061642 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,743 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.060123 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,043 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00462 (49.4%) | loss: 3.058928 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,111 | mfu: 37.9% | epoch: 1 | remaining: 152s    
