Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10175ms | tok/sec: 51,528 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,229 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952410 | lrm: 1.00 | dt: 549ms | tok/sec: 954,787 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840567 | lrm: 1.00 | dt: 548ms | tok/sec: 956,576 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533841 | lrm: 1.00 | dt: 544ms | tok/sec: 963,818 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196339 | lrm: 1.00 | dt: 537ms | tok/sec: 975,426 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913082 | lrm: 1.00 | dt: 542ms | tok/sec: 966,758 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660858 | lrm: 1.00 | dt: 534ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.433054 | lrm: 1.00 | dt: 544ms | tok/sec: 964,588 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225808 | lrm: 1.00 | dt: 538ms | tok/sec: 974,818 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038136 | lrm: 1.00 | dt: 544ms | tok/sec: 963,889 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872209 | lrm: 1.00 | dt: 542ms | tok/sec: 967,282 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720669 | lrm: 1.00 | dt: 544ms | tok/sec: 964,328 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582688 | lrm: 1.00 | dt: 538ms | tok/sec: 974,710 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00316 (55.3%) | loss: 3.094473 | lrm: 0.89 | dt: 538ms | tok/sec: 975,258 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.5%) | loss: 3.088301 | lrm: 0.89 | dt: 540ms | tok/sec: 971,415 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00318 (55.7%) | loss: 3.085406 | lrm: 0.89 | dt: 538ms | tok/sec: 974,006 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00319 (55.8%) | loss: 3.085669 | lrm: 0.88 | dt: 540ms | tok/sec: 971,291 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00320 (56.0%) | loss: 3.084059 | lrm: 0.88 | dt: 540ms | tok/sec: 971,394 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00321 (56.2%) | loss: 3.087613 | lrm: 0.88 | dt: 544ms | tok/sec: 964,470 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00322 (56.4%) | loss: 3.083755 | lrm: 0.87 | dt: 539ms | tok/sec: 971,906 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00323 (56.6%) | loss: 3.079838 | lrm: 0.87 | dt: 542ms | tok/sec: 967,773 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00324 (56.8%) | loss: 3.078864 | lrm: 0.86 | dt: 539ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00325 (56.9%) | loss: 3.076185 | lrm: 0.86 | dt: 542ms | tok/sec: 967,282 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00326 (57.1%) | loss: 3.078980 | lrm: 0.86 | dt: 540ms | tok/sec: 970,429 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00327 (57.3%) | loss: 3.082334 | lrm: 0.85 | dt: 539ms | tok/sec: 972,253 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.5%) | loss: 3.076419 | lrm: 0.85 | dt: 539ms | tok/sec: 972,461 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00329 (57.7%) | loss: 3.077059 | lrm: 0.85 | dt: 541ms | tok/sec: 969,491 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00330 (57.8%) | loss: 3.073585 | lrm: 0.84 | dt: 539ms | tok/sec: 972,509 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00331 (58.0%) | loss: 3.074413 | lrm: 0.84 | dt: 539ms | tok/sec: 972,538 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00332 (58.2%) | loss: 3.072289 | lrm: 0.84 | dt: 539ms | tok/sec: 972,019 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00333 (58.4%) | loss: 3.070853 | lrm: 0.83 | dt: 537ms | tok/sec: 976,015 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00334 (58.5%) | loss: 3.068731 | lrm: 0.83 | dt: 539ms | tok/sec: 972,174 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00335 (58.7%) | loss: 3.065653 | lrm: 0.83 | dt: 539ms | tok/sec: 973,010 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00336 (58.9%) | loss: 3.066924 | lrm: 0.82 | dt: 540ms | tok/sec: 971,036 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00337 (59.1%) | loss: 3.070411 | lrm: 0.82 | dt: 538ms | tok/sec: 974,352 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00338 (59.3%) | loss: 3.067892 | lrm: 0.81 | dt: 542ms | tok/sec: 967,809 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00339 (59.4%) | loss: 3.067054 | lrm: 0.81 | dt: 538ms | tok/sec: 973,822 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00340 (59.6%) | loss: 3.067677 | lrm: 0.81 | dt: 542ms | tok/sec: 966,896 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00341 (59.8%) | loss: 3.070651 | lrm: 0.80 | dt: 542ms | tok/sec: 967,662 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00342 (60.0%) | loss: 3.069990 | lrm: 0.80 | dt: 542ms | tok/sec: 967,807 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00343 (60.2%) | loss: 3.064348 | lrm: 0.80 | dt: 538ms | tok/sec: 974,862 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00344 (60.3%) | loss: 3.062657 | lrm: 0.79 | dt: 543ms | tok/sec: 965,673 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00345 (60.5%) | loss: 3.066606 | lrm: 0.79 | dt: 537ms | tok/sec: 977,091 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00346 (60.7%) | loss: 3.061522 | lrm: 0.79 | dt: 541ms | tok/sec: 969,916 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00347 (60.9%) | loss: 3.055191 | lrm: 0.78 | dt: 537ms | tok/sec: 976,399 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00348 (61.1%) | loss: 3.051745 | lrm: 0.78 | dt: 544ms | tok/sec: 964,468 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 00349 (61.2%) | loss: 3.050573 | lrm: 0.78 | dt: 539ms | tok/sec: 972,839 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00350 (61.4%) | loss: 3.048970 | lrm: 0.77 | dt: 538ms | tok/sec: 974,255 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00351 (61.6%) | loss: 3.047541 | lrm: 0.77 | dt: 537ms | tok/sec: 975,778 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00352 (61.8%) | loss: 3.044637 | lrm: 0.76 | dt: 539ms | tok/sec: 972,985 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00353 (62.0%) | loss: 3.043862 | lrm: 0.76 | dt: 539ms | tok/sec: 973,334 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (62.1%) | loss: 3.038689 | lrm: 0.76 | dt: 536ms | tok/sec: 977,366 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00355 (62.3%) | loss: 3.032304 | lrm: 0.75 | dt: 539ms | tok/sec: 972,231 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00356 (62.5%) | loss: 3.035413 | lrm: 0.75 | dt: 538ms | tok/sec: 974,669 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00357 (62.7%) | loss: 3.038562 | lrm: 0.75 | dt: 538ms | tok/sec: 974,118 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00358 (62.9%) | loss: 3.039947 | lrm: 0.74 | dt: 539ms | tok/sec: 972,985 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00359 (63.0%) | loss: 3.040118 | lrm: 0.74 | dt: 539ms | tok/sec: 972,008 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00360 (63.2%) | loss: 3.037453 | lrm: 0.74 | dt: 540ms | tok/sec: 971,739 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00361 (63.4%) | loss: 3.035897 | lrm: 0.73 | dt: 540ms | tok/sec: 971,446 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00362 (63.6%) | loss: 3.030104 | lrm: 0.73 | dt: 542ms | tok/sec: 967,687 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00363 (63.8%) | loss: 3.030815 | lrm: 0.72 | dt: 538ms | tok/sec: 973,878 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00364 (63.9%) | loss: 3.027060 | lrm: 0.72 | dt: 540ms | tok/sec: 971,293 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (64.1%) | loss: 3.026085 | lrm: 0.72 | dt: 536ms | tok/sec: 977,363 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00366 (64.3%) | loss: 3.022895 | lrm: 0.71 | dt: 540ms | tok/sec: 970,100 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00367 (64.5%) | loss: 3.024822 | lrm: 0.71 | dt: 537ms | tok/sec: 975,973 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00368 (64.7%) | loss: 3.024113 | lrm: 0.71 | dt: 536ms | tok/sec: 977,909 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00369 (64.8%) | loss: 3.024041 | lrm: 0.70 | dt: 538ms | tok/sec: 974,264 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00370 (65.0%) | loss: 3.019440 | lrm: 0.70 | dt: 538ms | tok/sec: 975,376 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00371 (65.2%) | loss: 3.016798 | lrm: 0.70 | dt: 536ms | tok/sec: 978,643 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00372 (65.4%) | loss: 3.018914 | lrm: 0.69 | dt: 538ms | tok/sec: 974,753 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00373 (65.6%) | loss: 3.018086 | lrm: 0.69 | dt: 539ms | tok/sec: 972,580 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.7%) | loss: 3.011932 | lrm: 0.69 | dt: 537ms | tok/sec: 976,063 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00375 (65.9%) | loss: 3.009893 | lrm: 0.68 | dt: 541ms | tok/sec: 969,990 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00376 (66.1%) | loss: 3.009533 | lrm: 0.68 | dt: 537ms | tok/sec: 976,676 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00377 (66.3%) | loss: 3.007035 | lrm: 0.67 | dt: 537ms | tok/sec: 977,042 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00378 (66.5%) | loss: 3.007140 | lrm: 0.67 | dt: 538ms | tok/sec: 974,082 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00379 (66.6%) | loss: 3.003923 | lrm: 0.67 | dt: 535ms | tok/sec: 980,313 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00380 (66.8%) | loss: 2.996673 | lrm: 0.66 | dt: 538ms | tok/sec: 974,169 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00381 (67.0%) | loss: 2.997635 | lrm: 0.66 | dt: 537ms | tok/sec: 976,286 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00382 (67.2%) | loss: 2.994099 | lrm: 0.66 | dt: 540ms | tok/sec: 970,913 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00383 (67.3%) | loss: 2.992428 | lrm: 0.65 | dt: 537ms | tok/sec: 975,715 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00384 (67.5%) | loss: 2.992773 | lrm: 0.65 | dt: 542ms | tok/sec: 967,819 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00385 (67.7%) | loss: 2.994696 | lrm: 0.65 | dt: 537ms | tok/sec: 976,049 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00386 (67.9%) | loss: 2.996768 | lrm: 0.64 | dt: 538ms | tok/sec: 974,106 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00387 (68.1%) | loss: 2.994885 | lrm: 0.64 | dt: 541ms | tok/sec: 969,892 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00388 (68.2%) | loss: 2.992110 | lrm: 0.64 | dt: 539ms | tok/sec: 972,506 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.4%) | loss: 2.991873 | lrm: 0.63 | dt: 540ms | tok/sec: 970,921 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00390 (68.6%) | loss: 2.991335 | lrm: 0.63 | dt: 539ms | tok/sec: 972,043 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00391 (68.8%) | loss: 2.988691 | lrm: 0.62 | dt: 540ms | tok/sec: 971,559 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00392 (69.0%) | loss: 2.983372 | lrm: 0.62 | dt: 537ms | tok/sec: 976,613 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00393 (69.1%) | loss: 2.983005 | lrm: 0.62 | dt: 539ms | tok/sec: 972,223 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00394 (69.3%) | loss: 2.978446 | lrm: 0.61 | dt: 537ms | tok/sec: 975,723 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00395 (69.5%) | loss: 2.972937 | lrm: 0.61 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00396 (69.7%) | loss: 2.966103 | lrm: 0.61 | dt: 535ms | tok/sec: 979,453 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00397 (69.9%) | loss: 2.968111 | lrm: 0.60 | dt: 536ms | tok/sec: 977,861 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00398 (70.0%) | loss: 2.969609 | lrm: 0.60 | dt: 538ms | tok/sec: 974,356 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00399 (70.2%) | loss: 2.961422 | lrm: 0.60 | dt: 539ms | tok/sec: 972,992 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00400 (70.4%) | loss: 2.959692 | lrm: 0.59 | dt: 540ms | tok/sec: 971,228 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00401 (70.6%) | loss: 2.953892 | lrm: 0.59 | dt: 538ms | tok/sec: 974,112 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.8%) | loss: 2.953293 | lrm: 0.58 | dt: 540ms | tok/sec: 970,474 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00403 (70.9%) | loss: 2.951400 | lrm: 0.58 | dt: 539ms | tok/sec: 972,916 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (71.1%) | loss: 2.949366 | lrm: 0.58 | dt: 539ms | tok/sec: 972,575 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00405 (71.3%) | loss: 2.950003 | lrm: 0.57 | dt: 539ms | tok/sec: 972,394 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00406 (71.5%) | loss: 2.953398 | lrm: 0.57 | dt: 536ms | tok/sec: 977,600 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00407 (71.7%) | loss: 2.955444 | lrm: 0.57 | dt: 539ms | tok/sec: 973,300 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00408 (71.8%) | loss: 2.947937 | lrm: 0.56 | dt: 541ms | tok/sec: 969,845 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00409 (72.0%) | loss: 2.949563 | lrm: 0.56 | dt: 537ms | tok/sec: 976,196 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00410 (72.2%) | loss: 2.954964 | lrm: 0.56 | dt: 537ms | tok/sec: 976,516 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00411 (72.4%) | loss: 2.959909 | lrm: 0.55 | dt: 537ms | tok/sec: 976,418 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00412 (72.6%) | loss: 2.956971 | lrm: 0.55 | dt: 539ms | tok/sec: 973,470 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00413 (72.7%) | loss: 2.959399 | lrm: 0.55 | dt: 536ms | tok/sec: 977,906 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00414 (72.9%) | loss: 2.956763 | lrm: 0.54 | dt: 542ms | tok/sec: 966,644 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00415 (73.1%) | loss: 2.954279 | lrm: 0.54 | dt: 538ms | tok/sec: 975,235 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00416 (73.3%) | loss: 2.955280 | lrm: 0.53 | dt: 537ms | tok/sec: 976,412 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00417 (73.5%) | loss: 2.957243 | lrm: 0.53 | dt: 534ms | tok/sec: 981,966 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00418 (73.6%) | loss: 2.956737 | lrm: 0.53 | dt: 537ms | tok/sec: 976,993 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00419 (73.8%) | loss: 2.949417 | lrm: 0.52 | dt: 539ms | tok/sec: 972,105 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00420 (74.0%) | loss: 2.946875 | lrm: 0.52 | dt: 541ms | tok/sec: 969,483 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00421 (74.2%) | loss: 2.942011 | lrm: 0.52 | dt: 537ms | tok/sec: 976,209 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.940416 | lrm: 0.51 | dt: 541ms | tok/sec: 968,610 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00423 (74.5%) | loss: 2.945982 | lrm: 0.51 | dt: 539ms | tok/sec: 973,105 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00424 (74.7%) | loss: 2.946497 | lrm: 0.51 | dt: 541ms | tok/sec: 969,166 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00425 (74.9%) | loss: 2.946742 | lrm: 0.50 | dt: 539ms | tok/sec: 973,345 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00426 (75.1%) | loss: 2.940823 | lrm: 0.50 | dt: 539ms | tok/sec: 973,094 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00427 (75.2%) | loss: 2.940520 | lrm: 0.50 | dt: 538ms | tok/sec: 974,233 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.4%) | loss: 2.937282 | lrm: 0.49 | dt: 539ms | tok/sec: 972,294 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00429 (75.6%) | loss: 2.931197 | lrm: 0.49 | dt: 539ms | tok/sec: 973,000 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.8%) | loss: 2.932837 | lrm: 0.48 | dt: 538ms | tok/sec: 974,305 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00431 (76.0%) | loss: 2.932896 | lrm: 0.48 | dt: 538ms | tok/sec: 975,107 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.1%) | loss: 2.931312 | lrm: 0.48 | dt: 535ms | tok/sec: 979,656 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00433 (76.3%) | loss: 2.927984 | lrm: 0.47 | dt: 535ms | tok/sec: 979,382 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00434 (76.5%) | loss: 2.931744 | lrm: 0.47 | dt: 537ms | tok/sec: 975,449 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00435 (76.7%) | loss: 2.926911 | lrm: 0.47 | dt: 541ms | tok/sec: 969,792 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00436 (76.9%) | loss: 2.928789 | lrm: 0.46 | dt: 539ms | tok/sec: 972,444 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00437 (77.0%) | loss: 2.932279 | lrm: 0.46 | dt: 538ms | tok/sec: 974,249 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00438 (77.2%) | loss: 2.932856 | lrm: 0.46 | dt: 541ms | tok/sec: 969,826 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00439 (77.4%) | loss: 2.933094 | lrm: 0.45 | dt: 538ms | tok/sec: 974,169 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00440 (77.6%) | loss: 2.930613 | lrm: 0.45 | dt: 538ms | tok/sec: 974,641 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.8%) | loss: 2.938427 | lrm: 0.44 | dt: 536ms | tok/sec: 977,331 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00442 (77.9%) | loss: 2.939671 | lrm: 0.44 | dt: 537ms | tok/sec: 976,934 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00443 (78.1%) | loss: 2.933203 | lrm: 0.44 | dt: 537ms | tok/sec: 976,181 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00444 (78.3%) | loss: 2.935857 | lrm: 0.43 | dt: 537ms | tok/sec: 975,446 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.5%) | loss: 2.935288 | lrm: 0.43 | dt: 537ms | tok/sec: 976,796 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00446 (78.7%) | loss: 2.932602 | lrm: 0.43 | dt: 539ms | tok/sec: 972,248 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00447 (78.8%) | loss: 2.925569 | lrm: 0.42 | dt: 539ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00448 (79.0%) | loss: 2.924078 | lrm: 0.42 | dt: 540ms | tok/sec: 970,228 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00449 (79.2%) | loss: 2.923163 | lrm: 0.42 | dt: 539ms | tok/sec: 972,764 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00450 (79.4%) | loss: 2.921109 | lrm: 0.41 | dt: 543ms | tok/sec: 965,671 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00451 (79.6%) | loss: 2.918396 | lrm: 0.41 | dt: 537ms | tok/sec: 975,553 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00452 (79.7%) | loss: 2.913365 | lrm: 0.41 | dt: 541ms | tok/sec: 969,229 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00453 (79.9%) | loss: 2.914899 | lrm: 0.40 | dt: 538ms | tok/sec: 974,426 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (80.1%) | loss: 2.909780 | lrm: 0.40 | dt: 540ms | tok/sec: 970,257 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00455 (80.3%) | loss: 2.911246 | lrm: 0.39 | dt: 538ms | tok/sec: 975,031 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00456 (80.5%) | loss: 2.912061 | lrm: 0.39 | dt: 540ms | tok/sec: 970,679 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00457 (80.6%) | loss: 2.911413 | lrm: 0.39 | dt: 537ms | tok/sec: 975,752 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00458 (80.8%) | loss: 2.909453 | lrm: 0.38 | dt: 536ms | tok/sec: 977,858 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00459 (81.0%) | loss: 2.908821 | lrm: 0.38 | dt: 537ms | tok/sec: 975,652 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00460 (81.2%) | loss: 2.905812 | lrm: 0.38 | dt: 535ms | tok/sec: 979,685 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00461 (81.3%) | loss: 2.903678 | lrm: 0.37 | dt: 540ms | tok/sec: 970,454 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00462 (81.5%) | loss: 2.902279 | lrm: 0.37 | dt: 538ms | tok/sec: 974,143 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00463 (81.7%) | loss: 2.900442 | lrm: 0.37 | dt: 542ms | tok/sec: 966,987 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00464 (81.9%) | loss: 2.902914 | lrm: 0.36 | dt: 555ms | tok/sec: 944,427 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00465 (82.1%) | loss: 2.897867 | lrm: 0.36 | dt: 541ms | tok/sec: 968,807 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00466 (82.3%) | loss: 2.897099 | lrm: 0.35 | dt: 540ms | tok/sec: 971,631 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.4%) | loss: 2.892842 | lrm: 0.35 | dt: 541ms | tok/sec: 969,234 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00468 (82.6%) | loss: 2.893202 | lrm: 0.35 | dt: 537ms | tok/sec: 976,040 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00469 (82.8%) | loss: 2.888031 | lrm: 0.34 | dt: 541ms | tok/sec: 969,218 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00470 (83.0%) | loss: 2.879671 | lrm: 0.34 | dt: 536ms | tok/sec: 978,127 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00471 (83.2%) | loss: 2.877857 | lrm: 0.34 | dt: 544ms | tok/sec: 963,213 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00472 (83.3%) | loss: 2.878492 | lrm: 0.33 | dt: 537ms | tok/sec: 976,924 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00473 (83.5%) | loss: 2.880768 | lrm: 0.33 | dt: 540ms | tok/sec: 971,037 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00474 (83.7%) | loss: 2.881713 | lrm: 0.33 | dt: 537ms | tok/sec: 976,351 | mfu: 42.3% | epoch: 1 | remaining: 48s    
