Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10332ms | tok/sec: 50,745 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,060 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384492 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,367 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893742 | lrm: 1.00 | dt: 570ms | tok/sec: 919,721 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493615 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,302 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169713 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,061 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924986 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,377 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716154 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,190 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539408 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,603 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392420 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,648 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267069 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,369 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162401 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,441 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069379 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,103 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986304 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,315 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00307 (46.8%) | loss: 3.102005 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,741 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00308 (46.9%) | loss: 3.098787 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,172 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00309 (47.1%) | loss: 3.095784 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,129 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00310 (47.2%) | loss: 3.097006 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,314 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00311 (47.4%) | loss: 3.097219 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,303 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00312 (47.6%) | loss: 3.095608 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,366 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00313 (47.7%) | loss: 3.093340 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,391 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00314 (47.9%) | loss: 3.088508 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,214 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00315 (48.0%) | loss: 3.086801 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,348 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00316 (48.2%) | loss: 3.089596 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,362 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00317 (48.3%) | loss: 3.085298 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,247 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00318 (48.5%) | loss: 3.083151 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,106 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00319 (48.7%) | loss: 3.084207 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,729 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00320 (48.8%) | loss: 3.083950 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,114 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00321 (49.0%) | loss: 3.088141 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,254 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00322 (49.1%) | loss: 3.084480 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,933 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00323 (49.3%) | loss: 3.081011 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,707 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00324 (49.4%) | loss: 3.080986 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,430 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00325 (49.6%) | loss: 3.078984 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,997 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00326 (49.8%) | loss: 3.082207 | lrm: 1.00 | dt: 471ms | tok/sec: 1,111,972 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00327 (49.9%) | loss: 3.085940 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,223 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00328 (50.1%) | loss: 3.080294 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,436 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00329 (50.2%) | loss: 3.081784 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,989 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00330 (50.4%) | loss: 3.078941 | lrm: 0.99 | dt: 469ms | tok/sec: 1,117,133 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00331 (50.5%) | loss: 3.080688 | lrm: 0.99 | dt: 466ms | tok/sec: 1,125,320 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00332 (50.7%) | loss: 3.078616 | lrm: 0.99 | dt: 471ms | tok/sec: 1,113,243 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00333 (50.9%) | loss: 3.076987 | lrm: 0.98 | dt: 468ms | tok/sec: 1,119,254 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00334 (51.0%) | loss: 3.075952 | lrm: 0.98 | dt: 469ms | tok/sec: 1,118,502 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00335 (51.2%) | loss: 3.073269 | lrm: 0.98 | dt: 468ms | tok/sec: 1,119,088 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00336 (51.3%) | loss: 3.074743 | lrm: 0.97 | dt: 467ms | tok/sec: 1,121,988 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00337 (51.5%) | loss: 3.078241 | lrm: 0.97 | dt: 467ms | tok/sec: 1,123,064 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00338 (51.6%) | loss: 3.075744 | lrm: 0.97 | dt: 471ms | tok/sec: 1,112,371 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00339 (51.8%) | loss: 3.075122 | lrm: 0.96 | dt: 468ms | tok/sec: 1,119,439 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00340 (51.9%) | loss: 3.075795 | lrm: 0.96 | dt: 469ms | tok/sec: 1,119,043 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00341 (52.1%) | loss: 3.078908 | lrm: 0.96 | dt: 469ms | tok/sec: 1,118,758 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00342 (52.3%) | loss: 3.078885 | lrm: 0.95 | dt: 468ms | tok/sec: 1,120,821 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00343 (52.4%) | loss: 3.074087 | lrm: 0.95 | dt: 479ms | tok/sec: 1,094,356 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00344 (52.6%) | loss: 3.072984 | lrm: 0.95 | dt: 468ms | tok/sec: 1,121,462 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00345 (52.7%) | loss: 3.077128 | lrm: 0.95 | dt: 474ms | tok/sec: 1,105,290 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00346 (52.9%) | loss: 3.072205 | lrm: 0.94 | dt: 465ms | tok/sec: 1,126,442 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00347 (53.0%) | loss: 3.066819 | lrm: 0.94 | dt: 474ms | tok/sec: 1,105,273 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00348 (53.2%) | loss: 3.063778 | lrm: 0.94 | dt: 465ms | tok/sec: 1,127,889 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00349 (53.4%) | loss: 3.062973 | lrm: 0.93 | dt: 472ms | tok/sec: 1,110,576 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00350 (53.5%) | loss: 3.061342 | lrm: 0.93 | dt: 468ms | tok/sec: 1,121,266 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00351 (53.7%) | loss: 3.059809 | lrm: 0.93 | dt: 470ms | tok/sec: 1,114,376 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00352 (53.8%) | loss: 3.057075 | lrm: 0.92 | dt: 468ms | tok/sec: 1,119,289 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00353 (54.0%) | loss: 3.056285 | lrm: 0.92 | dt: 467ms | tok/sec: 1,122,510 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00354 (54.1%) | loss: 3.051119 | lrm: 0.92 | dt: 471ms | tok/sec: 1,112,045 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00355 (54.3%) | loss: 3.045124 | lrm: 0.91 | dt: 466ms | tok/sec: 1,124,058 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00356 (54.4%) | loss: 3.048356 | lrm: 0.91 | dt: 473ms | tok/sec: 1,109,189 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00357 (54.6%) | loss: 3.051478 | lrm: 0.91 | dt: 469ms | tok/sec: 1,118,715 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00358 (54.8%) | loss: 3.053216 | lrm: 0.90 | dt: 488ms | tok/sec: 1,073,459 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00359 (54.9%) | loss: 3.053622 | lrm: 0.90 | dt: 475ms | tok/sec: 1,103,813 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00360 (55.1%) | loss: 3.051411 | lrm: 0.90 | dt: 485ms | tok/sec: 1,080,077 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00361 (55.2%) | loss: 3.050193 | lrm: 0.90 | dt: 465ms | tok/sec: 1,128,330 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00362 (55.4%) | loss: 3.044446 | lrm: 0.89 | dt: 474ms | tok/sec: 1,104,937 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00363 (55.6%) | loss: 3.045219 | lrm: 0.89 | dt: 467ms | tok/sec: 1,123,609 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00364 (55.7%) | loss: 3.041419 | lrm: 0.89 | dt: 470ms | tok/sec: 1,114,947 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00365 (55.9%) | loss: 3.040125 | lrm: 0.88 | dt: 468ms | tok/sec: 1,120,538 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00366 (56.0%) | loss: 3.036301 | lrm: 0.88 | dt: 472ms | tok/sec: 1,111,396 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00367 (56.2%) | loss: 3.037870 | lrm: 0.88 | dt: 468ms | tok/sec: 1,121,193 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00368 (56.3%) | loss: 3.037190 | lrm: 0.87 | dt: 471ms | tok/sec: 1,113,250 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00369 (56.5%) | loss: 3.037340 | lrm: 0.87 | dt: 471ms | tok/sec: 1,114,103 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00370 (56.7%) | loss: 3.033076 | lrm: 0.87 | dt: 471ms | tok/sec: 1,113,343 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00371 (56.8%) | loss: 3.030634 | lrm: 0.86 | dt: 468ms | tok/sec: 1,119,281 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00372 (57.0%) | loss: 3.032629 | lrm: 0.86 | dt: 470ms | tok/sec: 1,114,877 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00373 (57.1%) | loss: 3.031738 | lrm: 0.86 | dt: 468ms | tok/sec: 1,119,877 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00374 (57.3%) | loss: 3.025767 | lrm: 0.85 | dt: 471ms | tok/sec: 1,113,592 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00375 (57.4%) | loss: 3.023817 | lrm: 0.85 | dt: 473ms | tok/sec: 1,109,131 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00376 (57.6%) | loss: 3.023562 | lrm: 0.85 | dt: 469ms | tok/sec: 1,117,033 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00377 (57.8%) | loss: 3.021522 | lrm: 0.84 | dt: 479ms | tok/sec: 1,094,032 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00378 (57.9%) | loss: 3.021806 | lrm: 0.84 | dt: 465ms | tok/sec: 1,127,527 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00379 (58.1%) | loss: 3.018971 | lrm: 0.84 | dt: 470ms | tok/sec: 1,116,155 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00380 (58.2%) | loss: 3.012174 | lrm: 0.84 | dt: 491ms | tok/sec: 1,068,112 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00381 (58.4%) | loss: 3.013903 | lrm: 0.83 | dt: 481ms | tok/sec: 1,089,045 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00382 (58.5%) | loss: 3.010682 | lrm: 0.83 | dt: 471ms | tok/sec: 1,112,724 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00383 (58.7%) | loss: 3.008986 | lrm: 0.83 | dt: 469ms | tok/sec: 1,117,724 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00384 (58.9%) | loss: 3.009554 | lrm: 0.82 | dt: 474ms | tok/sec: 1,105,415 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00385 (59.0%) | loss: 3.011592 | lrm: 0.82 | dt: 472ms | tok/sec: 1,111,851 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00386 (59.2%) | loss: 3.013701 | lrm: 0.82 | dt: 470ms | tok/sec: 1,115,287 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00387 (59.3%) | loss: 3.011994 | lrm: 0.81 | dt: 469ms | tok/sec: 1,117,834 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00388 (59.5%) | loss: 3.009425 | lrm: 0.81 | dt: 470ms | tok/sec: 1,116,547 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00389 (59.6%) | loss: 3.009130 | lrm: 0.81 | dt: 472ms | tok/sec: 1,110,447 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00390 (59.8%) | loss: 3.008635 | lrm: 0.80 | dt: 468ms | tok/sec: 1,119,853 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00391 (60.0%) | loss: 3.005882 | lrm: 0.80 | dt: 483ms | tok/sec: 1,086,570 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00392 (60.1%) | loss: 3.000132 | lrm: 0.80 | dt: 465ms | tok/sec: 1,128,011 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00393 (60.3%) | loss: 2.999663 | lrm: 0.79 | dt: 522ms | tok/sec: 1,003,439 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00394 (60.4%) | loss: 2.994815 | lrm: 0.79 | dt: 459ms | tok/sec: 1,141,569 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00395 (60.6%) | loss: 2.989033 | lrm: 0.79 | dt: 471ms | tok/sec: 1,113,011 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00396 (60.8%) | loss: 2.982546 | lrm: 0.78 | dt: 471ms | tok/sec: 1,113,127 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00397 (60.9%) | loss: 2.985242 | lrm: 0.78 | dt: 466ms | tok/sec: 1,124,788 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00398 (61.1%) | loss: 2.986666 | lrm: 0.78 | dt: 472ms | tok/sec: 1,109,621 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00399 (61.2%) | loss: 2.978641 | lrm: 0.78 | dt: 525ms | tok/sec: 998,963 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00400 (61.4%) | loss: 2.977180 | lrm: 0.77 | dt: 477ms | tok/sec: 1,099,650 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00401 (61.6%) | loss: 2.971614 | lrm: 0.77 | dt: 469ms | tok/sec: 1,118,828 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00402 (61.7%) | loss: 2.971428 | lrm: 0.77 | dt: 485ms | tok/sec: 1,082,092 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00403 (61.9%) | loss: 2.969335 | lrm: 0.76 | dt: 467ms | tok/sec: 1,122,821 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00404 (62.0%) | loss: 2.967349 | lrm: 0.76 | dt: 474ms | tok/sec: 1,106,655 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00405 (62.2%) | loss: 2.967917 | lrm: 0.76 | dt: 463ms | tok/sec: 1,132,296 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00406 (62.3%) | loss: 2.971252 | lrm: 0.75 | dt: 476ms | tok/sec: 1,101,710 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00407 (62.5%) | loss: 2.973158 | lrm: 0.75 | dt: 464ms | tok/sec: 1,129,111 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00408 (62.7%) | loss: 2.965204 | lrm: 0.75 | dt: 474ms | tok/sec: 1,105,902 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00409 (62.8%) | loss: 2.966911 | lrm: 0.74 | dt: 466ms | tok/sec: 1,124,300 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00410 (63.0%) | loss: 2.972359 | lrm: 0.74 | dt: 470ms | tok/sec: 1,116,079 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00411 (63.1%) | loss: 2.977551 | lrm: 0.74 | dt: 468ms | tok/sec: 1,121,114 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00412 (63.3%) | loss: 2.974257 | lrm: 0.73 | dt: 472ms | tok/sec: 1,111,242 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00413 (63.4%) | loss: 2.976722 | lrm: 0.73 | dt: 498ms | tok/sec: 1,052,557 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 00414 (63.6%) | loss: 2.974102 | lrm: 0.73 | dt: 470ms | tok/sec: 1,115,896 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00415 (63.8%) | loss: 2.971634 | lrm: 0.72 | dt: 473ms | tok/sec: 1,108,670 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00416 (63.9%) | loss: 2.972978 | lrm: 0.72 | dt: 465ms | tok/sec: 1,126,495 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00417 (64.1%) | loss: 2.974976 | lrm: 0.72 | dt: 468ms | tok/sec: 1,119,157 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00418 (64.2%) | loss: 2.974490 | lrm: 0.72 | dt: 468ms | tok/sec: 1,121,439 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00419 (64.4%) | loss: 2.967119 | lrm: 0.71 | dt: 467ms | tok/sec: 1,123,630 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00420 (64.5%) | loss: 2.964660 | lrm: 0.71 | dt: 471ms | tok/sec: 1,114,126 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00421 (64.7%) | loss: 2.959730 | lrm: 0.71 | dt: 466ms | tok/sec: 1,125,572 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00422 (64.9%) | loss: 2.958038 | lrm: 0.70 | dt: 474ms | tok/sec: 1,106,228 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00423 (65.0%) | loss: 2.963609 | lrm: 0.70 | dt: 480ms | tok/sec: 1,091,158 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00424 (65.2%) | loss: 2.964563 | lrm: 0.70 | dt: 468ms | tok/sec: 1,119,880 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00425 (65.3%) | loss: 2.964965 | lrm: 0.69 | dt: 469ms | tok/sec: 1,117,522 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00426 (65.5%) | loss: 2.959044 | lrm: 0.69 | dt: 467ms | tok/sec: 1,121,813 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00427 (65.6%) | loss: 2.958850 | lrm: 0.69 | dt: 480ms | tok/sec: 1,092,350 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00428 (65.8%) | loss: 2.955443 | lrm: 0.68 | dt: 467ms | tok/sec: 1,123,734 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00429 (66.0%) | loss: 2.949445 | lrm: 0.68 | dt: 469ms | tok/sec: 1,117,505 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00430 (66.1%) | loss: 2.950872 | lrm: 0.68 | dt: 468ms | tok/sec: 1,119,710 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00431 (66.3%) | loss: 2.950861 | lrm: 0.67 | dt: 476ms | tok/sec: 1,101,312 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00432 (66.4%) | loss: 2.949227 | lrm: 0.67 | dt: 470ms | tok/sec: 1,116,352 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00433 (66.6%) | loss: 2.946080 | lrm: 0.67 | dt: 468ms | tok/sec: 1,120,321 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00434 (66.7%) | loss: 2.949940 | lrm: 0.67 | dt: 478ms | tok/sec: 1,097,917 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00435 (66.9%) | loss: 2.945168 | lrm: 0.66 | dt: 463ms | tok/sec: 1,131,676 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00436 (67.1%) | loss: 2.947071 | lrm: 0.66 | dt: 513ms | tok/sec: 1,022,520 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 00437 (67.2%) | loss: 2.951003 | lrm: 0.66 | dt: 462ms | tok/sec: 1,134,427 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00438 (67.4%) | loss: 2.951486 | lrm: 0.65 | dt: 483ms | tok/sec: 1,085,794 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00439 (67.5%) | loss: 2.951819 | lrm: 0.65 | dt: 462ms | tok/sec: 1,134,816 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00440 (67.7%) | loss: 2.949399 | lrm: 0.65 | dt: 477ms | tok/sec: 1,098,431 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00441 (67.9%) | loss: 2.957179 | lrm: 0.64 | dt: 463ms | tok/sec: 1,132,093 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00442 (68.0%) | loss: 2.958445 | lrm: 0.64 | dt: 478ms | tok/sec: 1,096,939 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00443 (68.2%) | loss: 2.952267 | lrm: 0.64 | dt: 467ms | tok/sec: 1,122,789 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00444 (68.3%) | loss: 2.955206 | lrm: 0.63 | dt: 470ms | tok/sec: 1,114,741 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00445 (68.5%) | loss: 2.954591 | lrm: 0.63 | dt: 468ms | tok/sec: 1,120,073 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00446 (68.6%) | loss: 2.952360 | lrm: 0.63 | dt: 470ms | tok/sec: 1,114,541 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00447 (68.8%) | loss: 2.945185 | lrm: 0.62 | dt: 471ms | tok/sec: 1,113,404 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00448 (69.0%) | loss: 2.943615 | lrm: 0.62 | dt: 470ms | tok/sec: 1,115,898 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00449 (69.1%) | loss: 2.942851 | lrm: 0.62 | dt: 471ms | tok/sec: 1,113,157 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00450 (69.3%) | loss: 2.941019 | lrm: 0.61 | dt: 465ms | tok/sec: 1,126,302 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00451 (69.4%) | loss: 2.938304 | lrm: 0.61 | dt: 469ms | tok/sec: 1,117,574 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00452 (69.6%) | loss: 2.933261 | lrm: 0.61 | dt: 467ms | tok/sec: 1,122,925 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00453 (69.7%) | loss: 2.934704 | lrm: 0.61 | dt: 472ms | tok/sec: 1,110,920 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00454 (69.9%) | loss: 2.929624 | lrm: 0.60 | dt: 467ms | tok/sec: 1,121,685 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00455 (70.0%) | loss: 2.930800 | lrm: 0.60 | dt: 471ms | tok/sec: 1,112,531 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00456 (70.2%) | loss: 2.931739 | lrm: 0.60 | dt: 477ms | tok/sec: 1,099,811 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00457 (70.4%) | loss: 2.931253 | lrm: 0.59 | dt: 489ms | tok/sec: 1,071,518 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00458 (70.5%) | loss: 2.929462 | lrm: 0.59 | dt: 466ms | tok/sec: 1,125,995 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00459 (70.7%) | loss: 2.928651 | lrm: 0.59 | dt: 470ms | tok/sec: 1,114,324 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00460 (70.8%) | loss: 2.926111 | lrm: 0.58 | dt: 464ms | tok/sec: 1,130,109 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00461 (71.0%) | loss: 2.924238 | lrm: 0.58 | dt: 476ms | tok/sec: 1,101,717 | mfu: 38.3% | epoch: 1 | remaining: 87s    
