Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9963ms | tok/sec: 16,445 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00898 (51.3%) | loss: 3.067019 | lrm: 0.97 | dt: 172ms | tok/sec: 949,873 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00899 (51.3%) | loss: 3.073007 | lrm: 0.97 | dt: 173ms | tok/sec: 949,604 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00900 (51.4%) | loss: 3.072425 | lrm: 0.97 | dt: 172ms | tok/sec: 951,189 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00901 (51.5%) | loss: 3.075058 | lrm: 0.97 | dt: 173ms | tok/sec: 949,296 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00902 (51.5%) | loss: 3.075288 | lrm: 0.97 | dt: 171ms | tok/sec: 956,842 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00903 (51.6%) | loss: 3.078730 | lrm: 0.97 | dt: 174ms | tok/sec: 941,824 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00904 (51.6%) | loss: 3.077706 | lrm: 0.97 | dt: 173ms | tok/sec: 949,309 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00905 (51.7%) | loss: 3.076613 | lrm: 0.97 | dt: 172ms | tok/sec: 953,324 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00906 (51.7%) | loss: 3.073858 | lrm: 0.97 | dt: 175ms | tok/sec: 934,322 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00907 (51.8%) | loss: 3.074803 | lrm: 0.96 | dt: 173ms | tok/sec: 946,331 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00908 (51.9%) | loss: 3.073488 | lrm: 0.96 | dt: 170ms | tok/sec: 963,221 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00909 (51.9%) | loss: 3.075981 | lrm: 0.96 | dt: 172ms | tok/sec: 950,156 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00910 (52.0%) | loss: 3.068016 | lrm: 0.96 | dt: 173ms | tok/sec: 949,026 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00911 (52.0%) | loss: 3.069314 | lrm: 0.96 | dt: 172ms | tok/sec: 953,702 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00912 (52.1%) | loss: 3.063194 | lrm: 0.96 | dt: 174ms | tok/sec: 943,157 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00913 (52.1%) | loss: 3.066588 | lrm: 0.96 | dt: 173ms | tok/sec: 948,918 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00914 (52.2%) | loss: 3.065344 | lrm: 0.96 | dt: 174ms | tok/sec: 940,870 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00915 (52.3%) | loss: 3.069759 | lrm: 0.95 | dt: 175ms | tok/sec: 936,311 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00916 (52.3%) | loss: 3.070132 | lrm: 0.95 | dt: 172ms | tok/sec: 950,541 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00917 (52.4%) | loss: 3.067997 | lrm: 0.95 | dt: 173ms | tok/sec: 948,058 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00918 (52.4%) | loss: 3.062959 | lrm: 0.95 | dt: 171ms | tok/sec: 958,554 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00919 (52.5%) | loss: 3.062807 | lrm: 0.95 | dt: 171ms | tok/sec: 957,991 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00920 (52.5%) | loss: 3.058809 | lrm: 0.95 | dt: 172ms | tok/sec: 950,716 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00921 (52.6%) | loss: 3.060341 | lrm: 0.95 | dt: 172ms | tok/sec: 950,896 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00922 (52.7%) | loss: 3.059779 | lrm: 0.95 | dt: 173ms | tok/sec: 945,630 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00923 (52.7%) | loss: 3.062684 | lrm: 0.95 | dt: 174ms | tok/sec: 940,632 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00924 (52.8%) | loss: 3.069245 | lrm: 0.94 | dt: 173ms | tok/sec: 945,617 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00925 (52.8%) | loss: 3.072076 | lrm: 0.94 | dt: 171ms | tok/sec: 956,155 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00926 (52.9%) | loss: 3.065263 | lrm: 0.94 | dt: 175ms | tok/sec: 935,215 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00927 (53.0%) | loss: 3.068670 | lrm: 0.94 | dt: 173ms | tok/sec: 947,505 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00928 (53.0%) | loss: 3.058634 | lrm: 0.94 | dt: 172ms | tok/sec: 955,146 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00929 (53.1%) | loss: 3.063480 | lrm: 0.94 | dt: 172ms | tok/sec: 952,518 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00930 (53.1%) | loss: 3.059391 | lrm: 0.94 | dt: 171ms | tok/sec: 956,973 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00931 (53.2%) | loss: 3.067427 | lrm: 0.94 | dt: 173ms | tok/sec: 948,327 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00932 (53.2%) | loss: 3.065974 | lrm: 0.94 | dt: 172ms | tok/sec: 951,803 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00933 (53.3%) | loss: 3.060531 | lrm: 0.93 | dt: 173ms | tok/sec: 946,461 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00934 (53.4%) | loss: 3.057516 | lrm: 0.93 | dt: 173ms | tok/sec: 948,566 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00935 (53.4%) | loss: 3.050934 | lrm: 0.93 | dt: 174ms | tok/sec: 941,761 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00936 (53.5%) | loss: 3.051064 | lrm: 0.93 | dt: 172ms | tok/sec: 952,157 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00937 (53.5%) | loss: 3.047388 | lrm: 0.93 | dt: 172ms | tok/sec: 950,963 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00938 (53.6%) | loss: 3.043698 | lrm: 0.93 | dt: 173ms | tok/sec: 946,140 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00939 (53.6%) | loss: 3.038497 | lrm: 0.93 | dt: 171ms | tok/sec: 956,846 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00940 (53.7%) | loss: 3.037366 | lrm: 0.93 | dt: 172ms | tok/sec: 951,157 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00941 (53.8%) | loss: 3.039261 | lrm: 0.92 | dt: 172ms | tok/sec: 951,512 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00942 (53.8%) | loss: 3.039905 | lrm: 0.92 | dt: 172ms | tok/sec: 951,079 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00943 (53.9%) | loss: 3.041986 | lrm: 0.92 | dt: 173ms | tok/sec: 946,271 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00944 (53.9%) | loss: 3.044752 | lrm: 0.92 | dt: 172ms | tok/sec: 954,613 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00945 (54.0%) | loss: 3.042412 | lrm: 0.92 | dt: 173ms | tok/sec: 946,336 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00946 (54.0%) | loss: 3.052103 | lrm: 0.92 | dt: 173ms | tok/sec: 948,477 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00947 (54.1%) | loss: 3.054715 | lrm: 0.92 | dt: 172ms | tok/sec: 954,283 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00948 (54.2%) | loss: 3.055918 | lrm: 0.92 | dt: 173ms | tok/sec: 947,929 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00949 (54.2%) | loss: 3.057673 | lrm: 0.92 | dt: 173ms | tok/sec: 949,518 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00950 (54.3%) | loss: 3.051898 | lrm: 0.91 | dt: 172ms | tok/sec: 953,303 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00951 (54.3%) | loss: 3.046345 | lrm: 0.91 | dt: 172ms | tok/sec: 951,714 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00952 (54.4%) | loss: 3.050948 | lrm: 0.91 | dt: 173ms | tok/sec: 948,972 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00953 (54.4%) | loss: 3.057449 | lrm: 0.91 | dt: 173ms | tok/sec: 947,844 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00954 (54.5%) | loss: 3.056304 | lrm: 0.91 | dt: 173ms | tok/sec: 947,439 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00955 (54.6%) | loss: 3.050074 | lrm: 0.91 | dt: 173ms | tok/sec: 949,258 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00956 (54.6%) | loss: 3.052090 | lrm: 0.91 | dt: 174ms | tok/sec: 943,523 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00957 (54.7%) | loss: 3.049957 | lrm: 0.91 | dt: 173ms | tok/sec: 949,282 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00958 (54.7%) | loss: 3.041336 | lrm: 0.91 | dt: 171ms | tok/sec: 957,474 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00959 (54.8%) | loss: 3.033539 | lrm: 0.90 | dt: 171ms | tok/sec: 955,946 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00960 (54.9%) | loss: 3.032732 | lrm: 0.90 | dt: 171ms | tok/sec: 955,514 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00961 (54.9%) | loss: 3.038516 | lrm: 0.90 | dt: 172ms | tok/sec: 951,764 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00962 (55.0%) | loss: 3.035575 | lrm: 0.90 | dt: 174ms | tok/sec: 939,716 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00963 (55.0%) | loss: 3.034476 | lrm: 0.90 | dt: 173ms | tok/sec: 945,270 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00964 (55.1%) | loss: 3.037279 | lrm: 0.90 | dt: 173ms | tok/sec: 946,084 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00965 (55.1%) | loss: 3.037732 | lrm: 0.90 | dt: 173ms | tok/sec: 947,853 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00966 (55.2%) | loss: 3.041565 | lrm: 0.90 | dt: 173ms | tok/sec: 946,196 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00967 (55.3%) | loss: 3.036423 | lrm: 0.89 | dt: 171ms | tok/sec: 955,921 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00968 (55.3%) | loss: 3.038022 | lrm: 0.89 | dt: 172ms | tok/sec: 953,602 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00969 (55.4%) | loss: 3.037684 | lrm: 0.89 | dt: 173ms | tok/sec: 948,520 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00970 (55.4%) | loss: 3.037491 | lrm: 0.89 | dt: 172ms | tok/sec: 950,918 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00971 (55.5%) | loss: 3.037133 | lrm: 0.89 | dt: 174ms | tok/sec: 939,418 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00972 (55.5%) | loss: 3.039607 | lrm: 0.89 | dt: 172ms | tok/sec: 950,246 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00973 (55.6%) | loss: 3.038427 | lrm: 0.89 | dt: 172ms | tok/sec: 954,588 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00974 (55.7%) | loss: 3.035685 | lrm: 0.89 | dt: 173ms | tok/sec: 946,060 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00975 (55.7%) | loss: 3.035099 | lrm: 0.89 | dt: 172ms | tok/sec: 953,183 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00976 (55.8%) | loss: 3.031230 | lrm: 0.88 | dt: 174ms | tok/sec: 943,057 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00977 (55.8%) | loss: 3.036271 | lrm: 0.88 | dt: 175ms | tok/sec: 938,702 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00978 (55.9%) | loss: 3.035879 | lrm: 0.88 | dt: 171ms | tok/sec: 960,485 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00979 (55.9%) | loss: 3.034319 | lrm: 0.88 | dt: 173ms | tok/sec: 945,899 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00980 (56.0%) | loss: 3.031904 | lrm: 0.88 | dt: 173ms | tok/sec: 945,589 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00981 (56.1%) | loss: 3.026665 | lrm: 0.88 | dt: 171ms | tok/sec: 958,592 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00982 (56.1%) | loss: 3.022760 | lrm: 0.88 | dt: 173ms | tok/sec: 948,613 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00983 (56.2%) | loss: 3.020689 | lrm: 0.88 | dt: 173ms | tok/sec: 949,760 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00984 (56.2%) | loss: 3.015835 | lrm: 0.88 | dt: 172ms | tok/sec: 954,164 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00985 (56.3%) | loss: 3.014138 | lrm: 0.87 | dt: 173ms | tok/sec: 948,806 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00986 (56.3%) | loss: 3.012156 | lrm: 0.87 | dt: 174ms | tok/sec: 940,532 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00987 (56.4%) | loss: 3.014870 | lrm: 0.87 | dt: 171ms | tok/sec: 956,417 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00988 (56.5%) | loss: 3.012941 | lrm: 0.87 | dt: 174ms | tok/sec: 939,964 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00989 (56.5%) | loss: 3.003607 | lrm: 0.87 | dt: 172ms | tok/sec: 950,312 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00990 (56.6%) | loss: 3.005765 | lrm: 0.87 | dt: 172ms | tok/sec: 954,317 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00991 (56.6%) | loss: 3.003565 | lrm: 0.87 | dt: 175ms | tok/sec: 935,450 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00992 (56.7%) | loss: 3.002265 | lrm: 0.87 | dt: 173ms | tok/sec: 944,953 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00993 (56.8%) | loss: 3.000149 | lrm: 0.86 | dt: 171ms | tok/sec: 959,282 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00994 (56.8%) | loss: 3.006963 | lrm: 0.86 | dt: 174ms | tok/sec: 942,427 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00995 (56.9%) | loss: 3.003387 | lrm: 0.86 | dt: 173ms | tok/sec: 948,108 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00996 (56.9%) | loss: 3.002802 | lrm: 0.86 | dt: 172ms | tok/sec: 952,037 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00997 (57.0%) | loss: 3.003808 | lrm: 0.86 | dt: 172ms | tok/sec: 950,086 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00998 (57.0%) | loss: 3.007602 | lrm: 0.86 | dt: 172ms | tok/sec: 949,922 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00999 (57.1%) | loss: 3.008453 | lrm: 0.86 | dt: 171ms | tok/sec: 956,355 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01000 (57.2%) | loss: 3.004878 | lrm: 0.86 | dt: 174ms | tok/sec: 939,355 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01001 (57.2%) | loss: 3.010045 | lrm: 0.86 | dt: 172ms | tok/sec: 954,803 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01002 (57.3%) | loss: 3.013037 | lrm: 0.85 | dt: 174ms | tok/sec: 939,870 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01003 (57.3%) | loss: 3.010918 | lrm: 0.85 | dt: 173ms | tok/sec: 945,385 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01004 (57.4%) | loss: 3.012985 | lrm: 0.85 | dt: 172ms | tok/sec: 951,950 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01005 (57.4%) | loss: 3.005748 | lrm: 0.85 | dt: 171ms | tok/sec: 958,815 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 01006 (57.5%) | loss: 3.002198 | lrm: 0.85 | dt: 172ms | tok/sec: 951,587 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01007 (57.6%) | loss: 2.998349 | lrm: 0.85 | dt: 172ms | tok/sec: 954,305 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01008 (57.6%) | loss: 2.996892 | lrm: 0.85 | dt: 173ms | tok/sec: 945,836 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01009 (57.7%) | loss: 2.997732 | lrm: 0.85 | dt: 172ms | tok/sec: 951,976 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01010 (57.7%) | loss: 3.000363 | lrm: 0.85 | dt: 172ms | tok/sec: 954,622 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01011 (57.8%) | loss: 3.004324 | lrm: 0.84 | dt: 172ms | tok/sec: 951,706 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01012 (57.8%) | loss: 3.011519 | lrm: 0.84 | dt: 173ms | tok/sec: 948,467 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01013 (57.9%) | loss: 3.013874 | lrm: 0.84 | dt: 173ms | tok/sec: 946,064 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01014 (58.0%) | loss: 3.014954 | lrm: 0.84 | dt: 175ms | tok/sec: 934,657 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01015 (58.0%) | loss: 3.013108 | lrm: 0.84 | dt: 174ms | tok/sec: 943,749 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01016 (58.1%) | loss: 3.010836 | lrm: 0.84 | dt: 171ms | tok/sec: 957,063 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 01017 (58.1%) | loss: 3.006679 | lrm: 0.84 | dt: 173ms | tok/sec: 947,888 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01018 (58.2%) | loss: 3.010001 | lrm: 0.84 | dt: 170ms | tok/sec: 963,202 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01019 (58.2%) | loss: 3.006707 | lrm: 0.84 | dt: 171ms | tok/sec: 956,381 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01020 (58.3%) | loss: 3.005445 | lrm: 0.83 | dt: 172ms | tok/sec: 955,200 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01021 (58.4%) | loss: 3.007817 | lrm: 0.83 | dt: 172ms | tok/sec: 950,653 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01022 (58.4%) | loss: 3.010954 | lrm: 0.83 | dt: 174ms | tok/sec: 942,449 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01023 (58.5%) | loss: 3.010570 | lrm: 0.83 | dt: 172ms | tok/sec: 952,084 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01024 (58.5%) | loss: 3.006886 | lrm: 0.83 | dt: 173ms | tok/sec: 945,297 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01025 (58.6%) | loss: 3.003529 | lrm: 0.83 | dt: 173ms | tok/sec: 948,375 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 3.000519 | lrm: 0.83 | dt: 171ms | tok/sec: 957,503 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 01027 (58.7%) | loss: 3.008420 | lrm: 0.83 | dt: 174ms | tok/sec: 942,961 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01028 (58.8%) | loss: 3.008565 | lrm: 0.82 | dt: 175ms | tok/sec: 937,526 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01029 (58.8%) | loss: 3.012947 | lrm: 0.82 | dt: 171ms | tok/sec: 960,649 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 01030 (58.9%) | loss: 3.009863 | lrm: 0.82 | dt: 174ms | tok/sec: 943,043 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 3.008381 | lrm: 0.82 | dt: 174ms | tok/sec: 938,988 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01032 (59.0%) | loss: 3.005480 | lrm: 0.82 | dt: 172ms | tok/sec: 953,481 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01033 (59.1%) | loss: 2.999976 | lrm: 0.82 | dt: 172ms | tok/sec: 950,524 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 01034 (59.1%) | loss: 3.002533 | lrm: 0.82 | dt: 174ms | tok/sec: 940,535 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01035 (59.2%) | loss: 3.002352 | lrm: 0.82 | dt: 172ms | tok/sec: 954,572 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01036 (59.2%) | loss: 3.001715 | lrm: 0.82 | dt: 174ms | tok/sec: 942,915 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01037 (59.3%) | loss: 2.999710 | lrm: 0.81 | dt: 173ms | tok/sec: 948,413 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 2.997566 | lrm: 0.81 | dt: 172ms | tok/sec: 951,834 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01039 (59.4%) | loss: 2.997888 | lrm: 0.81 | dt: 173ms | tok/sec: 949,300 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01040 (59.5%) | loss: 2.999959 | lrm: 0.81 | dt: 173ms | tok/sec: 948,841 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01041 (59.5%) | loss: 2.990896 | lrm: 0.81 | dt: 172ms | tok/sec: 953,168 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01042 (59.6%) | loss: 2.992984 | lrm: 0.81 | dt: 173ms | tok/sec: 946,219 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01043 (59.6%) | loss: 2.990161 | lrm: 0.81 | dt: 173ms | tok/sec: 947,588 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 01044 (59.7%) | loss: 2.979941 | lrm: 0.81 | dt: 172ms | tok/sec: 953,335 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 2.985685 | lrm: 0.81 | dt: 172ms | tok/sec: 953,298 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 01046 (59.8%) | loss: 2.993444 | lrm: 0.80 | dt: 171ms | tok/sec: 956,713 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01047 (59.9%) | loss: 2.996686 | lrm: 0.80 | dt: 172ms | tok/sec: 951,867 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01048 (59.9%) | loss: 3.003619 | lrm: 0.80 | dt: 173ms | tok/sec: 946,909 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01049 (60.0%) | loss: 3.001200 | lrm: 0.80 | dt: 172ms | tok/sec: 951,635 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 2.998348 | lrm: 0.80 | dt: 173ms | tok/sec: 949,785 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01051 (60.1%) | loss: 2.990739 | lrm: 0.80 | dt: 171ms | tok/sec: 955,500 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 2.989199 | lrm: 0.80 | dt: 170ms | tok/sec: 965,262 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 01053 (60.2%) | loss: 2.988822 | lrm: 0.80 | dt: 173ms | tok/sec: 945,810 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01054 (60.3%) | loss: 2.997499 | lrm: 0.79 | dt: 173ms | tok/sec: 948,904 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01055 (60.3%) | loss: 2.994667 | lrm: 0.79 | dt: 172ms | tok/sec: 950,191 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01056 (60.4%) | loss: 2.997996 | lrm: 0.79 | dt: 172ms | tok/sec: 951,703 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01057 (60.4%) | loss: 2.996801 | lrm: 0.79 | dt: 172ms | tok/sec: 952,644 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01058 (60.5%) | loss: 2.994813 | lrm: 0.79 | dt: 173ms | tok/sec: 947,376 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01059 (60.5%) | loss: 2.996579 | lrm: 0.79 | dt: 173ms | tok/sec: 948,727 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01060 (60.6%) | loss: 2.995813 | lrm: 0.79 | dt: 174ms | tok/sec: 940,346 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01061 (60.7%) | loss: 2.995365 | lrm: 0.79 | dt: 172ms | tok/sec: 954,100 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01062 (60.7%) | loss: 2.997468 | lrm: 0.79 | dt: 174ms | tok/sec: 942,769 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01063 (60.8%) | loss: 3.003982 | lrm: 0.78 | dt: 172ms | tok/sec: 953,939 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01064 (60.8%) | loss: 2.999138 | lrm: 0.78 | dt: 173ms | tok/sec: 948,193 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01065 (60.9%) | loss: 3.002050 | lrm: 0.78 | dt: 173ms | tok/sec: 949,156 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 3.002066 | lrm: 0.78 | dt: 172ms | tok/sec: 953,985 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01067 (61.0%) | loss: 2.998590 | lrm: 0.78 | dt: 171ms | tok/sec: 957,387 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 01068 (61.1%) | loss: 3.002108 | lrm: 0.78 | dt: 172ms | tok/sec: 953,769 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01069 (61.1%) | loss: 2.998818 | lrm: 0.78 | dt: 172ms | tok/sec: 952,573 | mfu: 41.3% | epoch: 1 | remaining: 116s    
