Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7308ms | tok/sec: 71,742 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,830 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,399 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,499 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587659 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,201 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.444568 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,735 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.444141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.439830 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.435611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.434506 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,015 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.431674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,211 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.427469 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,883 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.421044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.416396 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,647 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.412800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,468 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.409233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,431 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.406512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (16.8%) | loss: 3.401295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,029 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.398786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,424 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.397780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (17.2%) | loss: 3.400640 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,295 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.406000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,524 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.406965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,839 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.400736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.400939 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,892 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.397380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,408 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.392745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,609 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.383907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.386913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.377329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,193 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.375627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.373509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.365226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.360425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,614 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.361267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.359612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,559 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.350876 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,165 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.352324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,976 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.349881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,615 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.345967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,709 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.340710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,914 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.345021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.345307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.344872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.343048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,500 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00193 (19.8%) | loss: 3.343136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,261 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.336900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,879 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.335190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,535 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00196 (20.2%) | loss: 3.334463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,974 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.331782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,038 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.321651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.319300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,696 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.316755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.315571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,453 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.316307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,910 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.313763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.309787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,480 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.300364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,694 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.298807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.297577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.297670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.294608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,003 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.289546 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,304 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.295468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.290321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.285351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.282776 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,823 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.280579 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,697 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.281855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,689 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.283502 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,306 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.282420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,216 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.283219 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,963 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.286327 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,015 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.289533 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,754 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.286415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.287426 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,912 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.286316 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,584 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.286473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.289576 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,231 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.289099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,564 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.286934 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,704 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.284767 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,721 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00230 (23.8%) | loss: 3.287373 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,425 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.287888 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,659 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.283750 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,839 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.279725 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,997 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.278585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,058 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.276102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,282 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.272919 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,626 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.266936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,010 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.268239 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,172 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.265389 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,476 | mfu: 30.7% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.259754 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,854 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.259336 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,561 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.260499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,182 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.260100 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,200 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.260849 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,072 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.254656 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,423 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.251259 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,099 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.242690 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.244280 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,722 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.245288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,631 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.246122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,669 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.249126 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,284 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.251330 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,745 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.255329 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,232 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.258688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,615 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.257957 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,487 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.252406 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,479 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.252694 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,359 | mfu: 32.5% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.245648 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,336 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.245019 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,063 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.242990 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,337 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.240468 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,512 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.240649 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.239471 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,843 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.239507 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,227 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.237885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,077 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.232807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.229660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.230007 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,398 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.226786 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,474 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.227216 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,040 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.227264 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,031 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.228761 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,417 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.225055 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,016 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.223617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,163 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.220179 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,421 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.225519 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,734 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.223180 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,771 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.219342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,464 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.220848 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,318 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.219532 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,122 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.220330 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,968 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.219012 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,125 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.219558 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,933 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.216667 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,867 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.215372 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,509 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.215117 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,874 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.213367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.218125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,036 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.216281 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,869 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.214274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,997 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.212555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,504 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.211193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.208354 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,899 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.206106 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,386 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00295 (31.2%) | loss: 3.209500 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,165 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.210708 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,753 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.214371 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,690 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.209490 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,470 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.200550 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,307 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.199711 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,410 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.201235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,314 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.200369 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,190 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.200529 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,840 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.197782 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,869 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.196249 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,624 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00306 (32.5%) | loss: 3.192636 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,432 | mfu: 30.1% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.187625 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,424 | mfu: 37.6% | epoch: 1 | remaining: 202s    
