Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8677ms | tok/sec: 60,424 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,067 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 547ms | tok/sec: 959,056 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604189 | lrm: 1.00 | dt: 527ms | tok/sec: 995,585 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163182 | lrm: 1.00 | dt: 543ms | tok/sec: 966,112 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 530ms | tok/sec: 990,018 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 539ms | tok/sec: 972,115 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 532ms | tok/sec: 986,386 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000617 | lrm: 1.00 | dt: 541ms | tok/sec: 968,526 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811243 | lrm: 1.00 | dt: 535ms | tok/sec: 979,666 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647757 | lrm: 1.00 | dt: 540ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509300 | lrm: 1.00 | dt: 550ms | tok/sec: 954,024 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385729 | lrm: 1.00 | dt: 534ms | tok/sec: 982,435 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274728 | lrm: 1.00 | dt: 541ms | tok/sec: 968,344 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00316 (54.5%) | loss: 3.081691 | lrm: 0.91 | dt: 534ms | tok/sec: 982,687 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00317 (54.7%) | loss: 3.076307 | lrm: 0.91 | dt: 531ms | tok/sec: 987,090 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00318 (54.9%) | loss: 3.073391 | lrm: 0.90 | dt: 534ms | tok/sec: 982,211 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 3.073466 | lrm: 0.90 | dt: 533ms | tok/sec: 983,593 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00320 (55.2%) | loss: 3.071683 | lrm: 0.90 | dt: 531ms | tok/sec: 986,468 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 3.075073 | lrm: 0.89 | dt: 533ms | tok/sec: 983,803 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 3.070964 | lrm: 0.89 | dt: 535ms | tok/sec: 979,968 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00323 (55.7%) | loss: 3.066777 | lrm: 0.89 | dt: 532ms | tok/sec: 985,211 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.066079 | lrm: 0.88 | dt: 534ms | tok/sec: 982,003 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00325 (56.1%) | loss: 3.063352 | lrm: 0.88 | dt: 532ms | tok/sec: 984,688 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 3.066413 | lrm: 0.87 | dt: 534ms | tok/sec: 981,712 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00327 (56.5%) | loss: 3.069658 | lrm: 0.87 | dt: 532ms | tok/sec: 984,713 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 3.063692 | lrm: 0.87 | dt: 533ms | tok/sec: 983,827 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00329 (56.8%) | loss: 3.064850 | lrm: 0.86 | dt: 531ms | tok/sec: 987,330 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 3.061520 | lrm: 0.86 | dt: 534ms | tok/sec: 981,297 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00331 (57.2%) | loss: 3.062566 | lrm: 0.86 | dt: 535ms | tok/sec: 980,552 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00332 (57.3%) | loss: 3.059905 | lrm: 0.85 | dt: 536ms | tok/sec: 978,079 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00333 (57.5%) | loss: 3.057877 | lrm: 0.85 | dt: 532ms | tok/sec: 984,628 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00334 (57.7%) | loss: 3.055866 | lrm: 0.85 | dt: 534ms | tok/sec: 982,173 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 3.053378 | lrm: 0.84 | dt: 534ms | tok/sec: 982,678 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 3.054816 | lrm: 0.84 | dt: 532ms | tok/sec: 986,317 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00337 (58.2%) | loss: 3.058145 | lrm: 0.84 | dt: 531ms | tok/sec: 987,444 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00338 (58.4%) | loss: 3.054943 | lrm: 0.83 | dt: 532ms | tok/sec: 985,158 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00339 (58.6%) | loss: 3.054134 | lrm: 0.83 | dt: 533ms | tok/sec: 983,919 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 3.054542 | lrm: 0.82 | dt: 532ms | tok/sec: 985,222 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00341 (58.9%) | loss: 3.057686 | lrm: 0.82 | dt: 533ms | tok/sec: 984,234 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00342 (59.1%) | loss: 3.057384 | lrm: 0.82 | dt: 534ms | tok/sec: 982,411 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00343 (59.3%) | loss: 3.051790 | lrm: 0.81 | dt: 534ms | tok/sec: 982,204 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00344 (59.5%) | loss: 3.050169 | lrm: 0.81 | dt: 532ms | tok/sec: 985,514 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 3.054216 | lrm: 0.81 | dt: 535ms | tok/sec: 980,567 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00346 (59.8%) | loss: 3.049341 | lrm: 0.80 | dt: 531ms | tok/sec: 987,667 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00347 (60.0%) | loss: 3.043236 | lrm: 0.80 | dt: 534ms | tok/sec: 982,189 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00348 (60.2%) | loss: 3.039959 | lrm: 0.80 | dt: 531ms | tok/sec: 986,472 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00349 (60.4%) | loss: 3.038725 | lrm: 0.79 | dt: 534ms | tok/sec: 982,623 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00350 (60.5%) | loss: 3.037140 | lrm: 0.79 | dt: 534ms | tok/sec: 981,737 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00351 (60.7%) | loss: 3.035742 | lrm: 0.79 | dt: 535ms | tok/sec: 979,493 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00352 (60.9%) | loss: 3.033353 | lrm: 0.78 | dt: 532ms | tok/sec: 985,882 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00353 (61.1%) | loss: 3.032662 | lrm: 0.78 | dt: 534ms | tok/sec: 982,323 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00354 (61.3%) | loss: 3.027699 | lrm: 0.77 | dt: 534ms | tok/sec: 982,240 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00355 (61.4%) | loss: 3.021555 | lrm: 0.77 | dt: 532ms | tok/sec: 985,688 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00356 (61.6%) | loss: 3.024400 | lrm: 0.77 | dt: 534ms | tok/sec: 982,127 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00357 (61.8%) | loss: 3.027256 | lrm: 0.76 | dt: 533ms | tok/sec: 983,971 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00358 (62.0%) | loss: 3.028432 | lrm: 0.76 | dt: 531ms | tok/sec: 986,697 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00359 (62.1%) | loss: 3.028875 | lrm: 0.76 | dt: 534ms | tok/sec: 982,199 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00360 (62.3%) | loss: 3.026552 | lrm: 0.75 | dt: 530ms | tok/sec: 989,943 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00361 (62.5%) | loss: 3.025337 | lrm: 0.75 | dt: 532ms | tok/sec: 985,078 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00362 (62.7%) | loss: 3.020023 | lrm: 0.75 | dt: 533ms | tok/sec: 984,025 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00363 (62.9%) | loss: 3.020766 | lrm: 0.74 | dt: 533ms | tok/sec: 983,789 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00364 (63.0%) | loss: 3.016909 | lrm: 0.74 | dt: 532ms | tok/sec: 984,969 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00365 (63.2%) | loss: 3.015559 | lrm: 0.74 | dt: 533ms | tok/sec: 982,901 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00366 (63.4%) | loss: 3.012148 | lrm: 0.73 | dt: 551ms | tok/sec: 950,723 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 00367 (63.6%) | loss: 3.013895 | lrm: 0.73 | dt: 530ms | tok/sec: 988,423 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00368 (63.7%) | loss: 3.013060 | lrm: 0.73 | dt: 534ms | tok/sec: 981,891 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00369 (63.9%) | loss: 3.013118 | lrm: 0.72 | dt: 532ms | tok/sec: 984,974 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00370 (64.1%) | loss: 3.008611 | lrm: 0.72 | dt: 535ms | tok/sec: 980,629 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00371 (64.3%) | loss: 3.005880 | lrm: 0.71 | dt: 533ms | tok/sec: 983,966 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00372 (64.5%) | loss: 3.007995 | lrm: 0.71 | dt: 534ms | tok/sec: 981,842 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00373 (64.6%) | loss: 3.007007 | lrm: 0.71 | dt: 533ms | tok/sec: 983,908 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00374 (64.8%) | loss: 3.000589 | lrm: 0.70 | dt: 534ms | tok/sec: 982,038 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00375 (65.0%) | loss: 2.998299 | lrm: 0.70 | dt: 531ms | tok/sec: 988,103 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00376 (65.2%) | loss: 2.997878 | lrm: 0.70 | dt: 533ms | tok/sec: 983,919 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00377 (65.3%) | loss: 2.995577 | lrm: 0.69 | dt: 533ms | tok/sec: 984,568 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00378 (65.5%) | loss: 2.995576 | lrm: 0.69 | dt: 532ms | tok/sec: 985,510 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00379 (65.7%) | loss: 2.992741 | lrm: 0.69 | dt: 531ms | tok/sec: 987,149 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00380 (65.9%) | loss: 2.985711 | lrm: 0.68 | dt: 532ms | tok/sec: 986,303 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00381 (66.1%) | loss: 2.986869 | lrm: 0.68 | dt: 535ms | tok/sec: 980,186 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00382 (66.2%) | loss: 2.983616 | lrm: 0.68 | dt: 531ms | tok/sec: 986,968 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00383 (66.4%) | loss: 2.982132 | lrm: 0.67 | dt: 535ms | tok/sec: 979,547 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00384 (66.6%) | loss: 2.982600 | lrm: 0.67 | dt: 533ms | tok/sec: 984,364 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00385 (66.8%) | loss: 2.984967 | lrm: 0.66 | dt: 536ms | tok/sec: 978,465 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00386 (66.9%) | loss: 2.987026 | lrm: 0.66 | dt: 530ms | tok/sec: 989,989 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00387 (67.1%) | loss: 2.985118 | lrm: 0.66 | dt: 533ms | tok/sec: 984,532 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00388 (67.3%) | loss: 2.982579 | lrm: 0.65 | dt: 530ms | tok/sec: 988,771 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00389 (67.5%) | loss: 2.982554 | lrm: 0.65 | dt: 534ms | tok/sec: 981,336 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00390 (67.7%) | loss: 2.982027 | lrm: 0.65 | dt: 533ms | tok/sec: 983,830 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00391 (67.8%) | loss: 2.979359 | lrm: 0.64 | dt: 531ms | tok/sec: 987,856 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00392 (68.0%) | loss: 2.973695 | lrm: 0.64 | dt: 535ms | tok/sec: 979,514 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00393 (68.2%) | loss: 2.973372 | lrm: 0.64 | dt: 547ms | tok/sec: 958,463 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00394 (68.4%) | loss: 2.968729 | lrm: 0.63 | dt: 529ms | tok/sec: 991,937 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00395 (68.5%) | loss: 2.963218 | lrm: 0.63 | dt: 532ms | tok/sec: 985,112 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00396 (68.7%) | loss: 2.956620 | lrm: 0.63 | dt: 533ms | tok/sec: 982,954 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00397 (68.9%) | loss: 2.958693 | lrm: 0.62 | dt: 531ms | tok/sec: 988,235 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00398 (69.1%) | loss: 2.959917 | lrm: 0.62 | dt: 531ms | tok/sec: 987,997 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00399 (69.3%) | loss: 2.951624 | lrm: 0.61 | dt: 533ms | tok/sec: 983,312 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00400 (69.4%) | loss: 2.950016 | lrm: 0.61 | dt: 531ms | tok/sec: 986,462 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00401 (69.6%) | loss: 2.944198 | lrm: 0.61 | dt: 532ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00402 (69.8%) | loss: 2.944070 | lrm: 0.60 | dt: 533ms | tok/sec: 983,848 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00403 (70.0%) | loss: 2.941997 | lrm: 0.60 | dt: 532ms | tok/sec: 985,966 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00404 (70.1%) | loss: 2.940003 | lrm: 0.60 | dt: 535ms | tok/sec: 979,703 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00405 (70.3%) | loss: 2.940465 | lrm: 0.59 | dt: 531ms | tok/sec: 987,962 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00406 (70.5%) | loss: 2.943698 | lrm: 0.59 | dt: 532ms | tok/sec: 985,369 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.945633 | lrm: 0.59 | dt: 535ms | tok/sec: 980,814 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00408 (70.9%) | loss: 2.937942 | lrm: 0.58 | dt: 531ms | tok/sec: 987,183 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00409 (71.0%) | loss: 2.939616 | lrm: 0.58 | dt: 534ms | tok/sec: 982,672 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00410 (71.2%) | loss: 2.945001 | lrm: 0.58 | dt: 533ms | tok/sec: 984,105 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00411 (71.4%) | loss: 2.949942 | lrm: 0.57 | dt: 534ms | tok/sec: 981,943 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00412 (71.6%) | loss: 2.946877 | lrm: 0.57 | dt: 533ms | tok/sec: 983,944 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00413 (71.7%) | loss: 2.949548 | lrm: 0.57 | dt: 530ms | tok/sec: 989,245 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00414 (71.9%) | loss: 2.947020 | lrm: 0.56 | dt: 532ms | tok/sec: 985,933 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00415 (72.1%) | loss: 2.944574 | lrm: 0.56 | dt: 534ms | tok/sec: 982,483 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00416 (72.3%) | loss: 2.945316 | lrm: 0.55 | dt: 535ms | tok/sec: 980,646 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00417 (72.4%) | loss: 2.947283 | lrm: 0.55 | dt: 531ms | tok/sec: 987,884 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00418 (72.6%) | loss: 2.946933 | lrm: 0.55 | dt: 534ms | tok/sec: 981,521 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00419 (72.8%) | loss: 2.939789 | lrm: 0.54 | dt: 535ms | tok/sec: 980,835 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00420 (73.0%) | loss: 2.937586 | lrm: 0.54 | dt: 533ms | tok/sec: 984,361 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00421 (73.2%) | loss: 2.932879 | lrm: 0.54 | dt: 532ms | tok/sec: 985,081 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00422 (73.3%) | loss: 2.931538 | lrm: 0.53 | dt: 531ms | tok/sec: 987,929 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00423 (73.5%) | loss: 2.936987 | lrm: 0.53 | dt: 534ms | tok/sec: 981,989 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00424 (73.7%) | loss: 2.937540 | lrm: 0.53 | dt: 532ms | tok/sec: 985,991 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00425 (73.9%) | loss: 2.937805 | lrm: 0.52 | dt: 532ms | tok/sec: 985,248 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00426 (74.0%) | loss: 2.931874 | lrm: 0.52 | dt: 534ms | tok/sec: 981,808 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00427 (74.2%) | loss: 2.931669 | lrm: 0.52 | dt: 532ms | tok/sec: 985,161 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00428 (74.4%) | loss: 2.928429 | lrm: 0.51 | dt: 534ms | tok/sec: 982,620 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00429 (74.6%) | loss: 2.922227 | lrm: 0.51 | dt: 535ms | tok/sec: 980,042 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00430 (74.8%) | loss: 2.923545 | lrm: 0.50 | dt: 533ms | tok/sec: 983,894 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00431 (74.9%) | loss: 2.923647 | lrm: 0.50 | dt: 532ms | tok/sec: 986,288 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00432 (75.1%) | loss: 2.922236 | lrm: 0.50 | dt: 534ms | tok/sec: 981,105 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00433 (75.3%) | loss: 2.919153 | lrm: 0.49 | dt: 531ms | tok/sec: 988,253 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00434 (75.5%) | loss: 2.922742 | lrm: 0.49 | dt: 533ms | tok/sec: 982,871 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00435 (75.6%) | loss: 2.917724 | lrm: 0.49 | dt: 531ms | tok/sec: 987,295 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00436 (75.8%) | loss: 2.919762 | lrm: 0.48 | dt: 532ms | tok/sec: 986,276 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00437 (76.0%) | loss: 2.923218 | lrm: 0.48 | dt: 534ms | tok/sec: 982,700 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00438 (76.2%) | loss: 2.923792 | lrm: 0.48 | dt: 533ms | tok/sec: 983,140 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00439 (76.4%) | loss: 2.924124 | lrm: 0.47 | dt: 531ms | tok/sec: 987,139 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00440 (76.5%) | loss: 2.921707 | lrm: 0.47 | dt: 534ms | tok/sec: 981,078 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00441 (76.7%) | loss: 2.929528 | lrm: 0.47 | dt: 530ms | tok/sec: 989,413 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00442 (76.9%) | loss: 2.930894 | lrm: 0.46 | dt: 533ms | tok/sec: 982,887 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00443 (77.1%) | loss: 2.924516 | lrm: 0.46 | dt: 534ms | tok/sec: 981,823 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00444 (77.2%) | loss: 2.927152 | lrm: 0.46 | dt: 532ms | tok/sec: 984,684 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00445 (77.4%) | loss: 2.926588 | lrm: 0.45 | dt: 532ms | tok/sec: 985,620 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00446 (77.6%) | loss: 2.924212 | lrm: 0.45 | dt: 535ms | tok/sec: 980,479 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00447 (77.8%) | loss: 2.917162 | lrm: 0.44 | dt: 532ms | tok/sec: 984,711 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00448 (78.0%) | loss: 2.915847 | lrm: 0.44 | dt: 534ms | tok/sec: 981,268 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00449 (78.1%) | loss: 2.915076 | lrm: 0.44 | dt: 532ms | tok/sec: 986,182 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00450 (78.3%) | loss: 2.912981 | lrm: 0.43 | dt: 533ms | tok/sec: 982,850 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00451 (78.5%) | loss: 2.910347 | lrm: 0.43 | dt: 533ms | tok/sec: 984,091 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00452 (78.7%) | loss: 2.905324 | lrm: 0.43 | dt: 532ms | tok/sec: 985,896 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00453 (78.8%) | loss: 2.906753 | lrm: 0.42 | dt: 533ms | tok/sec: 983,602 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00454 (79.0%) | loss: 2.901541 | lrm: 0.42 | dt: 532ms | tok/sec: 986,235 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00455 (79.2%) | loss: 2.902918 | lrm: 0.42 | dt: 530ms | tok/sec: 989,001 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00456 (79.4%) | loss: 2.903808 | lrm: 0.41 | dt: 536ms | tok/sec: 977,388 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00457 (79.6%) | loss: 2.903390 | lrm: 0.41 | dt: 533ms | tok/sec: 983,399 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00458 (79.7%) | loss: 2.901342 | lrm: 0.41 | dt: 533ms | tok/sec: 984,514 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00459 (79.9%) | loss: 2.900815 | lrm: 0.40 | dt: 532ms | tok/sec: 984,922 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00460 (80.1%) | loss: 2.898146 | lrm: 0.40 | dt: 531ms | tok/sec: 987,238 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00461 (80.3%) | loss: 2.895903 | lrm: 0.39 | dt: 531ms | tok/sec: 988,152 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 2.894514 | lrm: 0.39 | dt: 532ms | tok/sec: 984,607 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00463 (80.6%) | loss: 2.892715 | lrm: 0.39 | dt: 531ms | tok/sec: 987,920 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00464 (80.8%) | loss: 2.895052 | lrm: 0.38 | dt: 535ms | tok/sec: 980,144 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 2.889990 | lrm: 0.38 | dt: 531ms | tok/sec: 987,122 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00466 (81.1%) | loss: 2.889171 | lrm: 0.38 | dt: 530ms | tok/sec: 988,628 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00467 (81.3%) | loss: 2.884942 | lrm: 0.37 | dt: 531ms | tok/sec: 987,562 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00468 (81.5%) | loss: 2.885503 | lrm: 0.37 | dt: 536ms | tok/sec: 978,781 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00469 (81.7%) | loss: 2.880231 | lrm: 0.37 | dt: 532ms | tok/sec: 985,148 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00470 (81.9%) | loss: 2.871757 | lrm: 0.36 | dt: 535ms | tok/sec: 980,857 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00471 (82.0%) | loss: 2.869971 | lrm: 0.36 | dt: 530ms | tok/sec: 989,772 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00472 (82.2%) | loss: 2.870604 | lrm: 0.36 | dt: 537ms | tok/sec: 976,642 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00473 (82.4%) | loss: 2.873007 | lrm: 0.35 | dt: 534ms | tok/sec: 982,690 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00474 (82.6%) | loss: 2.873753 | lrm: 0.35 | dt: 532ms | tok/sec: 986,096 | mfu: 42.7% | epoch: 1 | remaining: 52s    
