Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10240ms | tok/sec: 51,199 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,278 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026336 | lrm: 1.00 | dt: 550ms | tok/sec: 953,906 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614415 | lrm: 1.00 | dt: 545ms | tok/sec: 962,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163740 | lrm: 1.00 | dt: 540ms | tok/sec: 970,559 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786110 | lrm: 1.00 | dt: 534ms | tok/sec: 981,089 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479210 | lrm: 1.00 | dt: 544ms | tok/sec: 964,094 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224860 | lrm: 1.00 | dt: 536ms | tok/sec: 977,607 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007894 | lrm: 1.00 | dt: 542ms | tok/sec: 967,242 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819261 | lrm: 1.00 | dt: 539ms | tok/sec: 973,307 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655861 | lrm: 1.00 | dt: 542ms | tok/sec: 966,565 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517704 | lrm: 1.00 | dt: 539ms | tok/sec: 972,978 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394372 | lrm: 1.00 | dt: 541ms | tok/sec: 969,681 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283284 | lrm: 1.00 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.083668 | lrm: 0.90 | dt: 539ms | tok/sec: 972,271 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.2%) | loss: 3.084694 | lrm: 0.90 | dt: 540ms | tok/sec: 970,416 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.078847 | lrm: 0.89 | dt: 540ms | tok/sec: 970,617 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00318 (55.5%) | loss: 3.075676 | lrm: 0.89 | dt: 541ms | tok/sec: 969,844 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.075843 | lrm: 0.89 | dt: 539ms | tok/sec: 972,300 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.074110 | lrm: 0.88 | dt: 542ms | tok/sec: 967,197 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00321 (56.1%) | loss: 3.077378 | lrm: 0.88 | dt: 540ms | tok/sec: 971,657 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.073374 | lrm: 0.88 | dt: 540ms | tok/sec: 970,046 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.069383 | lrm: 0.87 | dt: 540ms | tok/sec: 971,321 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.068576 | lrm: 0.87 | dt: 540ms | tok/sec: 971,367 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.065835 | lrm: 0.86 | dt: 539ms | tok/sec: 972,297 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.068844 | lrm: 0.86 | dt: 541ms | tok/sec: 968,634 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.072311 | lrm: 0.86 | dt: 540ms | tok/sec: 971,545 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.066389 | lrm: 0.85 | dt: 536ms | tok/sec: 977,242 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00329 (57.5%) | loss: 3.067564 | lrm: 0.85 | dt: 539ms | tok/sec: 973,062 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.064420 | lrm: 0.85 | dt: 541ms | tok/sec: 969,374 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00331 (57.9%) | loss: 3.065564 | lrm: 0.84 | dt: 542ms | tok/sec: 967,667 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.063420 | lrm: 0.84 | dt: 543ms | tok/sec: 966,180 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.061322 | lrm: 0.84 | dt: 538ms | tok/sec: 973,645 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.059304 | lrm: 0.83 | dt: 540ms | tok/sec: 970,988 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.056724 | lrm: 0.83 | dt: 539ms | tok/sec: 973,187 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00336 (58.8%) | loss: 3.057821 | lrm: 0.82 | dt: 539ms | tok/sec: 972,482 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.061193 | lrm: 0.82 | dt: 537ms | tok/sec: 976,468 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.058180 | lrm: 0.82 | dt: 541ms | tok/sec: 969,749 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.057325 | lrm: 0.81 | dt: 540ms | tok/sec: 971,103 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00340 (59.5%) | loss: 3.057905 | lrm: 0.81 | dt: 539ms | tok/sec: 972,653 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.7%) | loss: 3.060599 | lrm: 0.81 | dt: 541ms | tok/sec: 969,183 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00342 (59.8%) | loss: 3.060037 | lrm: 0.80 | dt: 540ms | tok/sec: 970,759 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.054304 | lrm: 0.80 | dt: 539ms | tok/sec: 972,459 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.052934 | lrm: 0.80 | dt: 538ms | tok/sec: 975,063 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.057164 | lrm: 0.79 | dt: 540ms | tok/sec: 970,194 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00346 (60.6%) | loss: 3.052349 | lrm: 0.79 | dt: 543ms | tok/sec: 966,351 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.046291 | lrm: 0.79 | dt: 537ms | tok/sec: 976,458 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.042948 | lrm: 0.78 | dt: 539ms | tok/sec: 973,502 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.041746 | lrm: 0.78 | dt: 542ms | tok/sec: 966,685 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.040130 | lrm: 0.77 | dt: 540ms | tok/sec: 970,597 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00351 (61.5%) | loss: 3.038410 | lrm: 0.77 | dt: 541ms | tok/sec: 968,932 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.035463 | lrm: 0.77 | dt: 539ms | tok/sec: 972,138 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 3.034707 | lrm: 0.76 | dt: 541ms | tok/sec: 968,474 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 3.029463 | lrm: 0.76 | dt: 539ms | tok/sec: 972,735 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00355 (62.2%) | loss: 3.023365 | lrm: 0.76 | dt: 540ms | tok/sec: 971,516 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00356 (62.4%) | loss: 3.026600 | lrm: 0.75 | dt: 538ms | tok/sec: 974,205 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00357 (62.5%) | loss: 3.029718 | lrm: 0.75 | dt: 539ms | tok/sec: 972,196 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.031485 | lrm: 0.75 | dt: 541ms | tok/sec: 968,755 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 3.031926 | lrm: 0.74 | dt: 538ms | tok/sec: 973,946 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 3.029403 | lrm: 0.74 | dt: 541ms | tok/sec: 969,990 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00361 (63.3%) | loss: 3.028247 | lrm: 0.73 | dt: 542ms | tok/sec: 967,999 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.022516 | lrm: 0.73 | dt: 540ms | tok/sec: 970,279 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 3.023228 | lrm: 0.73 | dt: 540ms | tok/sec: 970,703 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 3.019536 | lrm: 0.72 | dt: 542ms | tok/sec: 968,029 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 3.018280 | lrm: 0.72 | dt: 541ms | tok/sec: 969,055 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00366 (64.2%) | loss: 3.015161 | lrm: 0.72 | dt: 539ms | tok/sec: 972,971 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.016863 | lrm: 0.71 | dt: 540ms | tok/sec: 970,781 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00368 (64.5%) | loss: 3.016251 | lrm: 0.71 | dt: 539ms | tok/sec: 972,698 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 3.016290 | lrm: 0.71 | dt: 541ms | tok/sec: 968,278 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 3.011701 | lrm: 0.70 | dt: 540ms | tok/sec: 970,227 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.009003 | lrm: 0.70 | dt: 538ms | tok/sec: 973,807 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 3.011082 | lrm: 0.70 | dt: 537ms | tok/sec: 975,703 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 3.010327 | lrm: 0.69 | dt: 539ms | tok/sec: 972,436 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 3.004174 | lrm: 0.69 | dt: 541ms | tok/sec: 968,832 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 3.002003 | lrm: 0.68 | dt: 540ms | tok/sec: 970,472 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 3.001677 | lrm: 0.68 | dt: 539ms | tok/sec: 971,896 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.999464 | lrm: 0.68 | dt: 539ms | tok/sec: 972,773 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.999515 | lrm: 0.67 | dt: 541ms | tok/sec: 969,457 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00379 (66.5%) | loss: 2.996541 | lrm: 0.67 | dt: 540ms | tok/sec: 970,870 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 2.989854 | lrm: 0.67 | dt: 538ms | tok/sec: 973,687 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 2.990975 | lrm: 0.66 | dt: 542ms | tok/sec: 967,837 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.987785 | lrm: 0.66 | dt: 538ms | tok/sec: 974,930 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.986104 | lrm: 0.66 | dt: 539ms | tok/sec: 972,254 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.986191 | lrm: 0.65 | dt: 538ms | tok/sec: 975,224 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 2.988403 | lrm: 0.65 | dt: 537ms | tok/sec: 976,224 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00386 (67.8%) | loss: 2.990344 | lrm: 0.64 | dt: 543ms | tok/sec: 966,065 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.988339 | lrm: 0.64 | dt: 539ms | tok/sec: 972,646 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.985665 | lrm: 0.64 | dt: 539ms | tok/sec: 973,210 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.985607 | lrm: 0.63 | dt: 538ms | tok/sec: 974,172 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00390 (68.5%) | loss: 2.985111 | lrm: 0.63 | dt: 538ms | tok/sec: 973,795 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.982508 | lrm: 0.63 | dt: 539ms | tok/sec: 972,427 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00392 (68.8%) | loss: 2.977170 | lrm: 0.62 | dt: 539ms | tok/sec: 973,350 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.976880 | lrm: 0.62 | dt: 539ms | tok/sec: 972,758 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00394 (69.2%) | loss: 2.972267 | lrm: 0.62 | dt: 537ms | tok/sec: 975,658 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.966495 | lrm: 0.61 | dt: 538ms | tok/sec: 973,717 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00396 (69.6%) | loss: 2.959864 | lrm: 0.61 | dt: 541ms | tok/sec: 968,357 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.961954 | lrm: 0.61 | dt: 540ms | tok/sec: 971,307 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.963312 | lrm: 0.60 | dt: 540ms | tok/sec: 970,171 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.955206 | lrm: 0.60 | dt: 539ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.953608 | lrm: 0.59 | dt: 537ms | tok/sec: 975,774 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00401 (70.5%) | loss: 2.947973 | lrm: 0.59 | dt: 541ms | tok/sec: 969,977 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.947522 | lrm: 0.59 | dt: 538ms | tok/sec: 974,010 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.945476 | lrm: 0.58 | dt: 540ms | tok/sec: 970,253 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.943461 | lrm: 0.58 | dt: 539ms | tok/sec: 972,166 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00405 (71.2%) | loss: 2.944058 | lrm: 0.58 | dt: 539ms | tok/sec: 972,300 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00406 (71.4%) | loss: 2.947233 | lrm: 0.57 | dt: 539ms | tok/sec: 973,120 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00407 (71.5%) | loss: 2.949353 | lrm: 0.57 | dt: 540ms | tok/sec: 970,464 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.941880 | lrm: 0.57 | dt: 538ms | tok/sec: 973,693 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.943665 | lrm: 0.56 | dt: 538ms | tok/sec: 973,858 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00410 (72.1%) | loss: 2.949049 | lrm: 0.56 | dt: 539ms | tok/sec: 973,465 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00411 (72.3%) | loss: 2.953942 | lrm: 0.55 | dt: 540ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.950655 | lrm: 0.55 | dt: 539ms | tok/sec: 972,547 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.953075 | lrm: 0.55 | dt: 543ms | tok/sec: 966,398 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.950422 | lrm: 0.54 | dt: 542ms | tok/sec: 967,500 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.947771 | lrm: 0.54 | dt: 540ms | tok/sec: 971,491 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00416 (73.2%) | loss: 2.948578 | lrm: 0.54 | dt: 538ms | tok/sec: 975,398 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.950412 | lrm: 0.53 | dt: 542ms | tok/sec: 966,819 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00418 (73.5%) | loss: 2.949955 | lrm: 0.53 | dt: 540ms | tok/sec: 970,563 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.942611 | lrm: 0.53 | dt: 540ms | tok/sec: 970,048 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00420 (73.9%) | loss: 2.940198 | lrm: 0.52 | dt: 539ms | tok/sec: 972,227 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.1%) | loss: 2.935574 | lrm: 0.52 | dt: 538ms | tok/sec: 975,157 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.934139 | lrm: 0.52 | dt: 542ms | tok/sec: 967,807 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.939574 | lrm: 0.51 | dt: 540ms | tok/sec: 971,104 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.940296 | lrm: 0.51 | dt: 541ms | tok/sec: 969,551 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00425 (74.8%) | loss: 2.940586 | lrm: 0.50 | dt: 535ms | tok/sec: 980,033 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00426 (75.0%) | loss: 2.934543 | lrm: 0.50 | dt: 539ms | tok/sec: 972,734 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.934377 | lrm: 0.50 | dt: 535ms | tok/sec: 980,143 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.931128 | lrm: 0.49 | dt: 539ms | tok/sec: 972,012 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00429 (75.5%) | loss: 2.924978 | lrm: 0.49 | dt: 538ms | tok/sec: 974,630 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.7%) | loss: 2.926876 | lrm: 0.49 | dt: 537ms | tok/sec: 976,189 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00431 (75.8%) | loss: 2.927243 | lrm: 0.48 | dt: 538ms | tok/sec: 973,890 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.925691 | lrm: 0.48 | dt: 539ms | tok/sec: 972,553 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.922724 | lrm: 0.48 | dt: 532ms | tok/sec: 985,286 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.926309 | lrm: 0.47 | dt: 540ms | tok/sec: 971,194 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00435 (76.6%) | loss: 2.921501 | lrm: 0.47 | dt: 536ms | tok/sec: 978,690 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.923736 | lrm: 0.47 | dt: 539ms | tok/sec: 972,757 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.927247 | lrm: 0.46 | dt: 537ms | tok/sec: 976,631 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.927693 | lrm: 0.46 | dt: 539ms | tok/sec: 972,604 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.927957 | lrm: 0.45 | dt: 539ms | tok/sec: 972,822 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.5%) | loss: 2.925502 | lrm: 0.45 | dt: 536ms | tok/sec: 977,510 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.933313 | lrm: 0.45 | dt: 540ms | tok/sec: 971,683 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.934729 | lrm: 0.44 | dt: 536ms | tok/sec: 977,405 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.928389 | lrm: 0.44 | dt: 539ms | tok/sec: 972,974 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00444 (78.2%) | loss: 2.931163 | lrm: 0.44 | dt: 537ms | tok/sec: 976,620 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.4%) | loss: 2.930759 | lrm: 0.43 | dt: 539ms | tok/sec: 972,514 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00446 (78.5%) | loss: 2.928431 | lrm: 0.43 | dt: 538ms | tok/sec: 973,880 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.921209 | lrm: 0.43 | dt: 542ms | tok/sec: 967,975 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.919864 | lrm: 0.42 | dt: 537ms | tok/sec: 975,814 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.919059 | lrm: 0.42 | dt: 541ms | tok/sec: 968,970 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00450 (79.3%) | loss: 2.917044 | lrm: 0.41 | dt: 539ms | tok/sec: 972,578 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.914335 | lrm: 0.41 | dt: 537ms | tok/sec: 976,097 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.909316 | lrm: 0.41 | dt: 540ms | tok/sec: 970,427 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.910859 | lrm: 0.40 | dt: 538ms | tok/sec: 974,408 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.905999 | lrm: 0.40 | dt: 540ms | tok/sec: 970,714 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00455 (80.2%) | loss: 2.907544 | lrm: 0.40 | dt: 540ms | tok/sec: 971,052 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.908325 | lrm: 0.39 | dt: 539ms | tok/sec: 972,040 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00457 (80.5%) | loss: 2.907825 | lrm: 0.39 | dt: 540ms | tok/sec: 970,700 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.905886 | lrm: 0.39 | dt: 539ms | tok/sec: 972,106 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00459 (80.9%) | loss: 2.905373 | lrm: 0.38 | dt: 540ms | tok/sec: 971,703 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00460 (81.1%) | loss: 2.902425 | lrm: 0.38 | dt: 538ms | tok/sec: 974,054 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.900381 | lrm: 0.38 | dt: 543ms | tok/sec: 966,364 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.899111 | lrm: 0.37 | dt: 540ms | tok/sec: 970,376 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.897245 | lrm: 0.37 | dt: 539ms | tok/sec: 972,808 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00464 (81.8%) | loss: 2.899729 | lrm: 0.36 | dt: 557ms | tok/sec: 941,667 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00465 (82.0%) | loss: 2.894640 | lrm: 0.36 | dt: 536ms | tok/sec: 978,140 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.894169 | lrm: 0.36 | dt: 543ms | tok/sec: 966,383 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.889788 | lrm: 0.35 | dt: 537ms | tok/sec: 975,662 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.5%) | loss: 2.890393 | lrm: 0.35 | dt: 535ms | tok/sec: 980,834 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00469 (82.7%) | loss: 2.885349 | lrm: 0.35 | dt: 545ms | tok/sec: 962,007 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00470 (82.9%) | loss: 2.877120 | lrm: 0.34 | dt: 537ms | tok/sec: 975,421 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.875317 | lrm: 0.34 | dt: 540ms | tok/sec: 971,699 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.875954 | lrm: 0.34 | dt: 539ms | tok/sec: 973,453 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.878307 | lrm: 0.33 | dt: 541ms | tok/sec: 969,901 | mfu: 42.0% | epoch: 1 | remaining: 49s    
