Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,141 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800345 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,585 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247654 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,183 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731639 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321278 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,820 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026130 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,972 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789325 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,421 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592327 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,408 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428295 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,804 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292709 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,746 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.177877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.084152 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,462 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925540 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,494 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.176638 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,179 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.173758 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,093 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.170643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.172775 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,517 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.174454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,166 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.174243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,785 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.173112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,067 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.169290 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,150 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.167522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,571 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.168923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,362 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.164263 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,215 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.162877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,844 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.164020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,141 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.162668 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,816 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.166652 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.163304 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,582 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.160258 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,988 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.160154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00325 (34.2%) | loss: 3.158215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.161813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.165619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,785 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00328 (34.5%) | loss: 3.159942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.161005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,970 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.158072 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,011 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.159819 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,261 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.158146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,042 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.156381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,149 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.154743 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,801 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.152081 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,329 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.154171 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,473 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.158685 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,268 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.156480 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,300 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.156197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.157567 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,732 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.161746 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,118 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.162335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,950 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.157003 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,701 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.156079 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.160881 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,177 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.157121 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,602 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.152046 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,328 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.149100 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,058 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.148463 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,287 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.147439 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,003 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.146488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,902 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.143937 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,615 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.143516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,124 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.138808 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,981 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.133596 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,454 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00356 (37.5%) | loss: 3.137358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,940 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.140871 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,109 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.142511 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,290 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00359 (37.8%) | loss: 3.143624 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,605 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.141720 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,284 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.140921 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,115 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.136016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,624 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.137585 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,428 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.134570 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,982 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.134003 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,549 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.130975 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,958 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.133415 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,706 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00368 (38.8%) | loss: 3.133650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,928 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.133978 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,975 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.130366 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,703 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.129337 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,166 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.132238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,234 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.131855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00374 (39.5%) | loss: 3.125935 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,480 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.124323 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,186 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.124836 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,648 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.123228 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,064 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.124500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.121897 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,520 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.114891 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,643 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.116452 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,854 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.112879 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,182 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00383 (40.5%) | loss: 3.111653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,375 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.112545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.115190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,358 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.117625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.116545 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,601 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.114443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,259 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.114380 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,584 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.114356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,346 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.112402 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,265 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.107705 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,991 | mfu: 34.1% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.108143 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,287 | mfu: 33.6% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.104394 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,681 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00395 (41.8%) | loss: 3.098858 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,898 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.092945 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,478 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.096522 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,346 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.098655 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,130 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.090994 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,026 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.089555 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,961 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00401 (42.5%) | loss: 3.084419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,436 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.084667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,744 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.083350 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,479 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00404 (42.8%) | loss: 3.082007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,810 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00405 (42.9%) | loss: 3.082870 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,795 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.086429 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,387 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.089192 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,368 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.2%) | loss: 3.082166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,212 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.083984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.089864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00411 (43.5%) | loss: 3.095398 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,646 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.092251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,651 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.095302 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,584 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.093562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,589 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.091778 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,700 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.093580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,559 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.095718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.095241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,096 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.089004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00420 (44.5%) | loss: 3.088032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.083965 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,562 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.082653 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,639 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00423 (44.8%) | loss: 3.088643 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,268 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.089814 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,774 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.090274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00426 (45.2%) | loss: 3.085415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.085586 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,671 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.082890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00429 (45.5%) | loss: 3.077381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.079705 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,603 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.080049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,638 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.078694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,563 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.075555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,932 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.079209 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,684 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.074484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,649 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00436 (46.2%) | loss: 3.076843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,942 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.081302 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,722 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00438 (46.5%) | loss: 3.082659 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,244 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.083792 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,811 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00440 (46.7%) | loss: 3.081623 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,908 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00441 (46.8%) | loss: 3.090032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,195 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.091691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,260 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.086095 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,072 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.089520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,337 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00445 (47.2%) | loss: 3.089553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,723 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.087562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.081022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00448 (47.5%) | loss: 3.080349 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,094 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.080180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,126 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.078468 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,182 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.076462 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,652 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.071368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,330 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.073731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.069195 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,725 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.071173 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,558 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.072349 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,524 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00457 (48.5%) | loss: 3.072110 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,341 | mfu: 34.1% | epoch: 1 | remaining: 154s    
step 00458 (48.6%) | loss: 3.070920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,803 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.070864 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,902 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00460 (48.8%) | loss: 3.068384 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,621 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.066814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,318 | mfu: 40.2% | epoch: 1 | remaining: 153s    
