Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,610 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01326 (41.1%) | loss: 3.141092 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,067 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 01327 (41.1%) | loss: 3.144049 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 01328 (41.2%) | loss: 3.142835 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,618 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 01329 (41.2%) | loss: 3.150358 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 01330 (41.2%) | loss: 3.144778 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 01331 (41.2%) | loss: 3.148097 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,518 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 01332 (41.3%) | loss: 3.147193 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,887 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 01333 (41.3%) | loss: 3.150581 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,481 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 01334 (41.3%) | loss: 3.144983 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,067 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 01335 (41.4%) | loss: 3.147102 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 01336 (41.4%) | loss: 3.146333 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,109 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 01337 (41.4%) | loss: 3.145358 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,477 | mfu: 28.3% | epoch: 1 | remaining: 176s    
step 01338 (41.5%) | loss: 3.141311 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,871 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 01339 (41.5%) | loss: 3.142647 | lrm: 1.00 | dt: 177ms | tok/sec: 739,542 | mfu: 17.9% | epoch: 1 | remaining: 175s    
step 01340 (41.5%) | loss: 3.145420 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,390 | mfu: 31.8% | epoch: 1 | remaining: 175s    
step 01341 (41.6%) | loss: 3.145637 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 01342 (41.6%) | loss: 3.143208 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,525 | mfu: 32.7% | epoch: 1 | remaining: 175s    
step 01343 (41.6%) | loss: 3.142167 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,855 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 01344 (41.7%) | loss: 3.138625 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,559 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 01345 (41.7%) | loss: 3.125674 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,880 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 01346 (41.7%) | loss: 3.130749 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,992 | mfu: 33.3% | epoch: 1 | remaining: 175s    
step 01347 (41.8%) | loss: 3.132850 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,082 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 01348 (41.8%) | loss: 3.137588 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,550 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 01349 (41.8%) | loss: 3.134828 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,427 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 01350 (41.8%) | loss: 3.146407 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 01351 (41.9%) | loss: 3.145306 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,522 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 01352 (41.9%) | loss: 3.143603 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,636 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 01353 (41.9%) | loss: 3.139317 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,975 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 01354 (42.0%) | loss: 3.135543 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,500 | mfu: 31.8% | epoch: 1 | remaining: 174s    
step 01355 (42.0%) | loss: 3.137386 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,792 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 01356 (42.0%) | loss: 3.137721 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,914 | mfu: 29.2% | epoch: 1 | remaining: 174s    
step 01357 (42.1%) | loss: 3.137678 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,266 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 01358 (42.1%) | loss: 3.136086 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,861 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 01359 (42.1%) | loss: 3.139493 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,075 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 01360 (42.1%) | loss: 3.131792 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,875 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 01361 (42.2%) | loss: 3.127487 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,082 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 01362 (42.2%) | loss: 3.134829 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,380 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 01363 (42.2%) | loss: 3.132688 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,252 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 01364 (42.3%) | loss: 3.135363 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,930 | mfu: 29.3% | epoch: 1 | remaining: 173s    
step 01365 (42.3%) | loss: 3.139026 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,245 | mfu: 28.6% | epoch: 1 | remaining: 173s    
step 01366 (42.3%) | loss: 3.142819 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,387 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 01367 (42.4%) | loss: 3.147775 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,131 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 01368 (42.4%) | loss: 3.147047 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,047 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 01369 (42.4%) | loss: 3.140915 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,637 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 01370 (42.5%) | loss: 3.141712 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,161 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 01371 (42.5%) | loss: 3.144338 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,573 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 01372 (42.5%) | loss: 3.147835 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,135 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 01373 (42.5%) | loss: 3.150122 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,921 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 01374 (42.6%) | loss: 3.145753 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,166 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 01375 (42.6%) | loss: 3.142347 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 01376 (42.6%) | loss: 3.149246 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,261 | mfu: 32.2% | epoch: 1 | remaining: 172s    
step 01377 (42.7%) | loss: 3.151257 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,624 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 01378 (42.7%) | loss: 3.153528 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,233 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 01379 (42.7%) | loss: 3.149318 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,411 | mfu: 29.2% | epoch: 1 | remaining: 172s    
step 01380 (42.8%) | loss: 3.152029 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,173 | mfu: 33.5% | epoch: 1 | remaining: 172s    
step 01381 (42.8%) | loss: 3.148247 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 01382 (42.8%) | loss: 3.149949 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 01383 (42.8%) | loss: 3.157933 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,269 | mfu: 27.2% | epoch: 1 | remaining: 171s    
step 01384 (42.9%) | loss: 3.155657 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 01385 (42.9%) | loss: 3.152179 | lrm: 1.00 | dt: 197ms | tok/sec: 665,348 | mfu: 16.1% | epoch: 1 | remaining: 171s    
step 01386 (43.0%) | loss: 3.144316 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,635 | mfu: 26.3% | epoch: 1 | remaining: 171s    
step 01387 (43.0%) | loss: 3.144979 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,122 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 01388 (43.1%) | loss: 3.147762 | lrm: 1.00 | dt: 177ms | tok/sec: 742,570 | mfu: 17.9% | epoch: 1 | remaining: 171s    
step 01389 (43.1%) | loss: 3.144577 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 01390 (43.1%) | loss: 3.141115 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 01391 (43.2%) | loss: 3.135378 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,617 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 01392 (43.2%) | loss: 3.133465 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,265 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 01393 (43.2%) | loss: 3.135682 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,075 | mfu: 27.4% | epoch: 1 | remaining: 170s    
step 01394 (43.3%) | loss: 3.134579 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,998 | mfu: 26.0% | epoch: 1 | remaining: 170s    
step 01395 (43.3%) | loss: 3.132740 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,337 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 01396 (43.3%) | loss: 3.130080 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,936 | mfu: 26.5% | epoch: 1 | remaining: 170s    
step 01397 (43.4%) | loss: 3.127232 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,809 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 01398 (43.4%) | loss: 3.130544 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,527 | mfu: 32.0% | epoch: 1 | remaining: 170s    
step 01399 (43.4%) | loss: 3.129321 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 01400 (43.5%) | loss: 3.130342 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,124 | mfu: 31.4% | epoch: 1 | remaining: 170s    
step 01401 (43.5%) | loss: 3.130834 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,139 | mfu: 33.6% | epoch: 1 | remaining: 169s    
step 01402 (43.5%) | loss: 3.131637 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,601 | mfu: 26.7% | epoch: 1 | remaining: 169s    
step 01403 (43.6%) | loss: 3.131098 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 01404 (43.6%) | loss: 3.130152 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,334 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 01405 (43.6%) | loss: 3.131885 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,707 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 01406 (43.7%) | loss: 3.127803 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 01407 (43.7%) | loss: 3.132551 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,954 | mfu: 33.7% | epoch: 1 | remaining: 169s    
step 01408 (43.7%) | loss: 3.128646 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,807 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 01409 (43.7%) | loss: 3.128667 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,030 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 01410 (43.8%) | loss: 3.124405 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 01411 (43.8%) | loss: 3.127212 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,287 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 01412 (43.8%) | loss: 3.137087 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,137 | mfu: 31.1% | epoch: 1 | remaining: 168s    
step 01413 (43.9%) | loss: 3.134470 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 01414 (43.9%) | loss: 3.137197 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,931 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 01415 (43.9%) | loss: 3.135964 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,111 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 01416 (44.0%) | loss: 3.132800 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,247 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 01417 (44.0%) | loss: 3.129747 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,072 | mfu: 27.8% | epoch: 1 | remaining: 168s    
step 01418 (44.0%) | loss: 3.128746 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,760 | mfu: 24.2% | epoch: 1 | remaining: 168s    
step 01419 (44.1%) | loss: 3.123201 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,975 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 01420 (44.1%) | loss: 3.123137 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,691 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 01421 (44.1%) | loss: 3.129935 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,056 | mfu: 25.9% | epoch: 1 | remaining: 167s    
step 01422 (44.2%) | loss: 3.121656 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 01423 (44.2%) | loss: 3.121199 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,055 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 01424 (44.2%) | loss: 3.125352 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,229 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 01425 (44.3%) | loss: 3.123405 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,409 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 01426 (44.3%) | loss: 3.128025 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,690 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 01427 (44.3%) | loss: 3.132155 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,032 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 01428 (44.3%) | loss: 3.126188 | lrm: 1.00 | dt: 132ms | tok/sec: 995,550 | mfu: 24.1% | epoch: 1 | remaining: 167s    
step 01429 (44.4%) | loss: 3.121268 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,786 | mfu: 27.9% | epoch: 1 | remaining: 167s    
step 01430 (44.4%) | loss: 3.125211 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,792 | mfu: 24.9% | epoch: 1 | remaining: 167s    
step 01431 (44.5%) | loss: 3.131266 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,417 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 01432 (44.5%) | loss: 3.122778 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 01433 (44.5%) | loss: 3.122686 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,327 | mfu: 28.1% | epoch: 1 | remaining: 166s    
step 01434 (44.6%) | loss: 3.128866 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,425 | mfu: 31.9% | epoch: 1 | remaining: 166s    
step 01435 (44.6%) | loss: 3.129638 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,747 | mfu: 26.4% | epoch: 1 | remaining: 166s    
step 01436 (44.6%) | loss: 3.127162 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,026 | mfu: 29.2% | epoch: 1 | remaining: 166s    
step 01437 (44.7%) | loss: 3.124292 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,791 | mfu: 29.9% | epoch: 1 | remaining: 166s    
step 01438 (44.7%) | loss: 3.130239 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 01439 (44.7%) | loss: 3.130147 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 01440 (44.8%) | loss: 3.134347 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,440 | mfu: 25.2% | epoch: 1 | remaining: 166s    
step 01441 (44.8%) | loss: 3.127624 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,728 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 01442 (44.8%) | loss: 3.126206 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,374 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 01443 (44.9%) | loss: 3.127946 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 01444 (44.9%) | loss: 3.127474 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 01445 (44.9%) | loss: 3.126091 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,855 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 01446 (45.0%) | loss: 3.127923 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,956 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 01447 (45.0%) | loss: 3.127681 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,112 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 01448 (45.0%) | loss: 3.116417 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,121 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 01449 (45.0%) | loss: 3.115483 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,293 | mfu: 28.5% | epoch: 1 | remaining: 165s    
step 01450 (45.1%) | loss: 3.110123 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,941 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 01451 (45.1%) | loss: 3.110294 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,480 | mfu: 31.8% | epoch: 1 | remaining: 165s    
step 01452 (45.1%) | loss: 3.111689 | lrm: 1.00 | dt: 139ms | tok/sec: 940,190 | mfu: 22.7% | epoch: 1 | remaining: 164s    
step 01453 (45.2%) | loss: 3.128006 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,026 | mfu: 32.3% | epoch: 1 | remaining: 164s    
step 01454 (45.2%) | loss: 3.130915 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,973 | mfu: 29.6% | epoch: 1 | remaining: 164s    
step 01455 (45.3%) | loss: 3.131934 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,102 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 01456 (45.3%) | loss: 3.127734 | lrm: 1.00 | dt: 145ms | tok/sec: 905,629 | mfu: 21.9% | epoch: 1 | remaining: 164s    
step 01457 (45.3%) | loss: 3.132599 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,460 | mfu: 35.8% | epoch: 1 | remaining: 164s    
step 01458 (45.4%) | loss: 3.128188 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,774 | mfu: 35.7% | epoch: 1 | remaining: 164s    
step 01459 (45.4%) | loss: 3.127904 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,173 | mfu: 24.4% | epoch: 1 | remaining: 164s    
step 01460 (45.4%) | loss: 3.126764 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 01461 (45.5%) | loss: 3.132484 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,288 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 01462 (45.5%) | loss: 3.129580 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,013 | mfu: 35.6% | epoch: 1 | remaining: 163s    
step 01463 (45.5%) | loss: 3.132204 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,234 | mfu: 29.0% | epoch: 1 | remaining: 163s    
step 01464 (45.6%) | loss: 3.126724 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,840 | mfu: 26.2% | epoch: 1 | remaining: 163s    
step 01465 (45.6%) | loss: 3.119447 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,460 | mfu: 32.6% | epoch: 1 | remaining: 163s    
step 01466 (45.6%) | loss: 3.120736 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,832 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 01467 (45.7%) | loss: 3.117363 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,595 | mfu: 33.7% | epoch: 1 | remaining: 163s    
step 01468 (45.7%) | loss: 3.117556 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,901 | mfu: 29.0% | epoch: 1 | remaining: 163s    
step 01469 (45.7%) | loss: 3.120477 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,247 | mfu: 28.4% | epoch: 1 | remaining: 163s    
step 01470 (45.8%) | loss: 3.127430 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 01471 (45.8%) | loss: 3.126774 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,281 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 01472 (45.8%) | loss: 3.123273 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,169 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 01473 (45.9%) | loss: 3.125901 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,854 | mfu: 27.2% | epoch: 1 | remaining: 162s    
step 01474 (45.9%) | loss: 3.127092 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 01475 (45.9%) | loss: 3.128238 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 01476 (46.0%) | loss: 3.125049 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 01477 (46.0%) | loss: 3.116377 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,457 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 01478 (46.0%) | loss: 3.122027 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,540 | mfu: 27.7% | epoch: 1 | remaining: 162s    
step 01479 (46.0%) | loss: 3.120665 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,962 | mfu: 32.1% | epoch: 1 | remaining: 162s    
step 01480 (46.1%) | loss: 3.118815 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,412 | mfu: 25.2% | epoch: 1 | remaining: 162s    
step 01481 (46.1%) | loss: 3.119248 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,699 | mfu: 25.1% | epoch: 1 | remaining: 162s    
step 01482 (46.2%) | loss: 3.117441 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,797 | mfu: 24.7% | epoch: 1 | remaining: 161s    
step 01483 (46.2%) | loss: 3.115990 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 01484 (46.2%) | loss: 3.113535 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01485 (46.3%) | loss: 3.111883 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 01486 (46.3%) | loss: 3.115637 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 01487 (46.3%) | loss: 3.112799 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,799 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 01488 (46.3%) | loss: 3.113901 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,338 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 01489 (46.4%) | loss: 3.109026 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,707 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 01490 (46.4%) | loss: 3.115676 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,127 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 01491 (46.4%) | loss: 3.118446 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 01492 (46.5%) | loss: 3.110619 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,872 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 01493 (46.5%) | loss: 3.112408 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 160s    
