Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6655ms | tok/sec: 78,785 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,252 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230163 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,204 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863729 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,421 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571031 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,412 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321284 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,875 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105343 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,387 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911008 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,815 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742267 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,059 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597727 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,225 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.473118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.366003 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,081 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173610 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,737 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.236019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,309 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.233033 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,695 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.230543 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,258 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.232512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,908 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.233175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,853 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.232466 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,011 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.231543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,544 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.226531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.224139 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,032 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.225975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,837 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.221808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,096 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.218810 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,047 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.218514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.216577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,413 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.221078 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,394 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.217936 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,198 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.215345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.215057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,728 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.212288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,410 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.215328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,124 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00327 (34.8%) | loss: 3.219313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,211 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.213735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,027 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.214542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,003 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00330 (35.2%) | loss: 3.211445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,592 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.212598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,865 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.210881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,857 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.208720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,605 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.207161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,254 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.204839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,186 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.206382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,000 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.210120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,591 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.207697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.207450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,796 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.209277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,799 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.212808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,430 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00342 (36.5%) | loss: 3.212642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,912 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.207499 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,298 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.206608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,995 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.211246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,080 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.206686 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,002 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.201202 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,840 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.198701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.198548 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,898 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.197365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.196192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,298 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.194095 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.194121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.189230 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,929 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.183768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.186882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.189840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,887 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.191757 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,651 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.192191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.190034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,548 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.189763 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,478 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.184717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,149 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.185899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,791 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00364 (38.8%) | loss: 3.182797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,974 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.182529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.179658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,855 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00367 (39.2%) | loss: 3.181564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.181175 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.181735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.177805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,502 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.176313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.179873 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.180058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.174098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,255 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.172473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.171752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,527 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.169843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.170526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,420 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.168650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,324 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.162000 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,249 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.164298 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,539 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.160914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.159005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.159490 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.161895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.164414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.163341 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,558 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.161531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,642 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.161428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,933 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.161290 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.158859 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,883 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.154555 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.154259 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,302 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.150075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,235 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.144414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,980 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.138043 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,667 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.140931 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,817 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.142942 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,673 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.135250 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,121 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.134195 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,044 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.129368 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,849 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.129832 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,378 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.128610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,996 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.127600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,920 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.128280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,069 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.131990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.134314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,157 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.127165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,290 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.128948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.134620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,832 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.139793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.136275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.138989 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,049 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.137171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,531 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.134521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.135602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,427 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.137626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,658 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.137348 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.131104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,822 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.129572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.125810 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,183 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.125045 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,047 | mfu: 35.7% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.131499 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,804 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.132324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,901 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.132341 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,527 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.126872 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,482 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.126650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,178 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.123697 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,857 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.117751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.119648 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,188 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.120249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.119273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,794 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.116781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,166 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.120889 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00435 (46.5%) | loss: 3.116430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,525 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.118623 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,544 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.122506 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,180 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.123764 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,004 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.124957 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.122463 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,874 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.129981 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,114 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.131783 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,262 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.126318 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,488 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.129738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,775 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.129973 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,239 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.128302 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,606 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.121644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.120852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,339 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.120750 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,732 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.119235 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,489 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.116858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,093 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.111668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00453 (48.5%) | loss: 3.114339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,745 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.109950 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.111774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00456 (48.8%) | loss: 3.112232 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,529 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.111659 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,540 | mfu: 33.9% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.110275 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,539 | mfu: 33.8% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.109877 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,359 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.107874 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,251 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.106249 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,305 | mfu: 37.5% | epoch: 1 | remaining: 151s    
