Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,820 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,566 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490939 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,477 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045714 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,143 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671706 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,948 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329030 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,058 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065495 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,789 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847786 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,510 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660935 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,432 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502439 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,612 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367069 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,300 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253985 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,768 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153391 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,256 | mfu: 29.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.063732 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,194 | mfu: 27.7% | epoch: 1 | remaining: 299s    
step 00307 (40.1%) | loss: 3.175867 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,304 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00308 (40.2%) | loss: 3.173289 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,140 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00309 (40.4%) | loss: 3.170892 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00310 (40.5%) | loss: 3.173398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00311 (40.6%) | loss: 3.174271 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,326 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00312 (40.7%) | loss: 3.172830 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,853 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00313 (40.8%) | loss: 3.171171 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,631 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00314 (40.9%) | loss: 3.166120 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,737 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00315 (41.0%) | loss: 3.163859 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,766 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00316 (41.2%) | loss: 3.165608 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,501 | mfu: 30.4% | epoch: 1 | remaining: 176s    
step 00317 (41.3%) | loss: 3.160538 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,553 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00318 (41.4%) | loss: 3.158426 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,382 | mfu: 29.8% | epoch: 1 | remaining: 175s    
step 00319 (41.6%) | loss: 3.159554 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,570 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00320 (41.7%) | loss: 3.158434 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,067 | mfu: 33.3% | epoch: 1 | remaining: 175s    
step 00321 (41.8%) | loss: 3.162558 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,686 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00322 (42.0%) | loss: 3.159056 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,290 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00323 (42.1%) | loss: 3.155061 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,000 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00324 (42.2%) | loss: 3.154376 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,252 | mfu: 32.6% | epoch: 1 | remaining: 173s    
step 00325 (42.3%) | loss: 3.152452 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,493 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00326 (42.4%) | loss: 3.155925 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,495 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00327 (42.6%) | loss: 3.159941 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,493 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00328 (42.7%) | loss: 3.154806 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,563 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00329 (42.8%) | loss: 3.156585 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,506 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00330 (42.9%) | loss: 3.154257 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,648 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00331 (43.1%) | loss: 3.155997 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,985 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 00332 (43.2%) | loss: 3.154362 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,484 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 00333 (43.3%) | loss: 3.152298 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,696 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00334 (43.4%) | loss: 3.150679 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,951 | mfu: 33.8% | epoch: 1 | remaining: 169s    
step 00335 (43.5%) | loss: 3.148494 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,674 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 00336 (43.7%) | loss: 3.150559 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,536 | mfu: 32.1% | epoch: 1 | remaining: 169s    
step 00337 (43.8%) | loss: 3.154523 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,649 | mfu: 30.5% | epoch: 1 | remaining: 168s    
step 00338 (44.0%) | loss: 3.151818 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,016 | mfu: 28.3% | epoch: 1 | remaining: 168s    
step 00339 (44.1%) | loss: 3.151730 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,916 | mfu: 33.2% | epoch: 1 | remaining: 167s    
step 00340 (44.2%) | loss: 3.153441 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,573 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 00341 (44.4%) | loss: 3.157215 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,141 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00342 (44.5%) | loss: 3.157511 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,196 | mfu: 27.1% | epoch: 1 | remaining: 166s    
step 00343 (44.6%) | loss: 3.153138 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,124 | mfu: 27.7% | epoch: 1 | remaining: 166s    
step 00344 (44.8%) | loss: 3.152583 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,903 | mfu: 32.7% | epoch: 1 | remaining: 165s    
step 00345 (44.9%) | loss: 3.157099 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,243 | mfu: 33.9% | epoch: 1 | remaining: 165s    
step 00346 (45.0%) | loss: 3.152619 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,291 | mfu: 27.6% | epoch: 1 | remaining: 164s    
step 00347 (45.2%) | loss: 3.147411 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,486 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00348 (45.3%) | loss: 3.144710 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,537 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00349 (45.4%) | loss: 3.143870 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,640 | mfu: 33.1% | epoch: 1 | remaining: 163s    
step 00350 (45.6%) | loss: 3.142909 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,134 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00351 (45.7%) | loss: 3.141865 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,477 | mfu: 31.6% | epoch: 1 | remaining: 163s    
step 00352 (45.8%) | loss: 3.139684 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,056 | mfu: 25.5% | epoch: 1 | remaining: 162s    
step 00353 (46.0%) | loss: 3.139422 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,503 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00354 (46.1%) | loss: 3.134682 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,957 | mfu: 30.8% | epoch: 1 | remaining: 161s    
step 00355 (46.2%) | loss: 3.129258 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,006 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00356 (46.4%) | loss: 3.132734 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,795 | mfu: 31.1% | epoch: 1 | remaining: 160s    
step 00357 (46.5%) | loss: 3.136937 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,660 | mfu: 25.9% | epoch: 1 | remaining: 160s    
step 00358 (46.7%) | loss: 3.139011 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,461 | mfu: 27.2% | epoch: 1 | remaining: 160s    
step 00359 (46.8%) | loss: 3.139755 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,938 | mfu: 28.8% | epoch: 1 | remaining: 159s    
step 00360 (47.0%) | loss: 3.137958 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,856 | mfu: 26.7% | epoch: 1 | remaining: 159s    
step 00361 (47.1%) | loss: 3.137173 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,485 | mfu: 30.6% | epoch: 1 | remaining: 158s    
step 00362 (47.3%) | loss: 3.131961 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,809 | mfu: 30.2% | epoch: 1 | remaining: 158s    
step 00363 (47.4%) | loss: 3.133083 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,344 | mfu: 27.1% | epoch: 1 | remaining: 157s    
step 00364 (47.6%) | loss: 3.129999 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,327 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 00365 (47.7%) | loss: 3.129347 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,755 | mfu: 29.7% | epoch: 1 | remaining: 157s    
step 00366 (47.8%) | loss: 3.125944 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,135 | mfu: 29.3% | epoch: 1 | remaining: 156s    
step 00367 (48.0%) | loss: 3.127775 | lrm: 1.00 | dt: 538ms | tok/sec: 975,289 | mfu: 23.6% | epoch: 1 | remaining: 156s    
step 00368 (48.2%) | loss: 3.127674 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,539 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00369 (48.3%) | loss: 3.128378 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,643 | mfu: 28.6% | epoch: 1 | remaining: 155s    
step 00370 (48.4%) | loss: 3.125306 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,782 | mfu: 31.2% | epoch: 1 | remaining: 154s    
step 00371 (48.6%) | loss: 3.123254 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,843 | mfu: 29.7% | epoch: 1 | remaining: 154s    
step 00372 (48.7%) | loss: 3.125709 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,667 | mfu: 33.4% | epoch: 1 | remaining: 154s    
step 00373 (48.8%) | loss: 3.125382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00374 (48.9%) | loss: 3.119828 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,095 | mfu: 31.6% | epoch: 1 | remaining: 153s    
step 00375 (49.1%) | loss: 3.118192 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,081 | mfu: 31.0% | epoch: 1 | remaining: 152s    
step 00376 (49.2%) | loss: 3.118420 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,839 | mfu: 30.7% | epoch: 1 | remaining: 152s    
step 00377 (49.3%) | loss: 3.116466 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,840 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00378 (49.5%) | loss: 3.116903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00379 (49.6%) | loss: 3.114741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,194 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00380 (49.7%) | loss: 3.108633 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,176 | mfu: 31.6% | epoch: 1 | remaining: 151s    
step 00381 (49.8%) | loss: 3.110328 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,721 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00382 (49.9%) | loss: 3.106935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,635 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00383 (50.1%) | loss: 3.105445 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,373 | mfu: 29.1% | epoch: 1 | remaining: 149s    
step 00384 (50.2%) | loss: 3.106357 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,190 | mfu: 30.2% | epoch: 1 | remaining: 149s    
step 00385 (50.3%) | loss: 3.108851 | lrm: 0.99 | dt: 521ms | tok/sec: 1,005,810 | mfu: 24.3% | epoch: 1 | remaining: 148s    
step 00386 (50.5%) | loss: 3.111253 | lrm: 0.99 | dt: 430ms | tok/sec: 1,218,805 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 00387 (50.7%) | loss: 3.110239 | lrm: 0.99 | dt: 419ms | tok/sec: 1,251,290 | mfu: 30.2% | epoch: 1 | remaining: 148s    
step 00388 (50.8%) | loss: 3.107984 | lrm: 0.98 | dt: 440ms | tok/sec: 1,190,473 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00389 (50.9%) | loss: 3.108340 | lrm: 0.98 | dt: 457ms | tok/sec: 1,148,000 | mfu: 27.7% | epoch: 1 | remaining: 147s    
step 00390 (51.1%) | loss: 3.108519 | lrm: 0.98 | dt: 358ms | tok/sec: 1,466,364 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00391 (51.2%) | loss: 3.106103 | lrm: 0.98 | dt: 386ms | tok/sec: 1,359,126 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 00392 (51.3%) | loss: 3.101186 | lrm: 0.97 | dt: 444ms | tok/sec: 1,181,963 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 00393 (51.5%) | loss: 3.101685 | lrm: 0.97 | dt: 465ms | tok/sec: 1,126,341 | mfu: 27.2% | epoch: 1 | remaining: 145s    
step 00394 (51.6%) | loss: 3.097490 | lrm: 0.97 | dt: 393ms | tok/sec: 1,334,960 | mfu: 32.3% | epoch: 1 | remaining: 145s    
step 00395 (51.8%) | loss: 3.091840 | lrm: 0.96 | dt: 393ms | tok/sec: 1,334,881 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00396 (51.9%) | loss: 3.085621 | lrm: 0.96 | dt: 341ms | tok/sec: 1,539,332 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00397 (52.0%) | loss: 3.087888 | lrm: 0.96 | dt: 406ms | tok/sec: 1,289,993 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 00398 (52.2%) | loss: 3.089363 | lrm: 0.96 | dt: 473ms | tok/sec: 1,108,471 | mfu: 26.8% | epoch: 1 | remaining: 143s    
step 00399 (52.3%) | loss: 3.081195 | lrm: 0.95 | dt: 481ms | tok/sec: 1,090,503 | mfu: 26.3% | epoch: 1 | remaining: 143s    
step 00400 (52.5%) | loss: 3.079715 | lrm: 0.95 | dt: 461ms | tok/sec: 1,136,778 | mfu: 27.5% | epoch: 1 | remaining: 142s    
step 00401 (52.6%) | loss: 3.074139 | lrm: 0.95 | dt: 345ms | tok/sec: 1,517,925 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00402 (52.7%) | loss: 3.074317 | lrm: 0.95 | dt: 432ms | tok/sec: 1,213,253 | mfu: 29.3% | epoch: 1 | remaining: 141s    
step 00403 (52.9%) | loss: 3.072719 | lrm: 0.94 | dt: 442ms | tok/sec: 1,186,573 | mfu: 28.7% | epoch: 1 | remaining: 141s    
step 00404 (53.0%) | loss: 3.071335 | lrm: 0.94 | dt: 383ms | tok/sec: 1,369,005 | mfu: 33.1% | epoch: 1 | remaining: 141s    
step 00405 (53.2%) | loss: 3.071875 | lrm: 0.94 | dt: 447ms | tok/sec: 1,172,258 | mfu: 28.3% | epoch: 1 | remaining: 140s    
step 00406 (53.3%) | loss: 3.075124 | lrm: 0.93 | dt: 381ms | tok/sec: 1,377,622 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00407 (53.4%) | loss: 3.077322 | lrm: 0.93 | dt: 365ms | tok/sec: 1,436,940 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00408 (53.6%) | loss: 3.069919 | lrm: 0.93 | dt: 390ms | tok/sec: 1,343,965 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 00409 (53.7%) | loss: 3.071402 | lrm: 0.93 | dt: 389ms | tok/sec: 1,347,785 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00410 (53.8%) | loss: 3.076615 | lrm: 0.92 | dt: 340ms | tok/sec: 1,540,301 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00411 (53.9%) | loss: 3.081738 | lrm: 0.92 | dt: 348ms | tok/sec: 1,508,170 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00412 (54.1%) | loss: 3.078778 | lrm: 0.92 | dt: 429ms | tok/sec: 1,221,201 | mfu: 29.5% | epoch: 1 | remaining: 137s    
step 00413 (54.2%) | loss: 3.081749 | lrm: 0.92 | dt: 443ms | tok/sec: 1,184,243 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 00414 (54.3%) | loss: 3.079837 | lrm: 0.91 | dt: 350ms | tok/sec: 1,496,271 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00415 (54.5%) | loss: 3.077280 | lrm: 0.91 | dt: 436ms | tok/sec: 1,203,351 | mfu: 29.1% | epoch: 1 | remaining: 136s    
step 00416 (54.6%) | loss: 3.078300 | lrm: 0.91 | dt: 424ms | tok/sec: 1,235,412 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00417 (54.7%) | loss: 3.080126 | lrm: 0.91 | dt: 390ms | tok/sec: 1,343,228 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 00418 (54.9%) | loss: 3.079398 | lrm: 0.90 | dt: 455ms | tok/sec: 1,152,613 | mfu: 27.8% | epoch: 1 | remaining: 135s    
step 00419 (55.0%) | loss: 3.071974 | lrm: 0.90 | dt: 426ms | tok/sec: 1,230,542 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00420 (55.2%) | loss: 3.069477 | lrm: 0.90 | dt: 428ms | tok/sec: 1,224,620 | mfu: 29.6% | epoch: 1 | remaining: 134s    
step 00421 (55.3%) | loss: 3.064577 | lrm: 0.89 | dt: 406ms | tok/sec: 1,291,289 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 00422 (55.4%) | loss: 3.063266 | lrm: 0.89 | dt: 396ms | tok/sec: 1,322,408 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 00423 (55.6%) | loss: 3.069166 | lrm: 0.89 | dt: 410ms | tok/sec: 1,279,547 | mfu: 30.9% | epoch: 1 | remaining: 133s    
step 00424 (55.7%) | loss: 3.069944 | lrm: 0.89 | dt: 383ms | tok/sec: 1,369,501 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 00425 (55.8%) | loss: 3.070031 | lrm: 0.88 | dt: 409ms | tok/sec: 1,281,510 | mfu: 31.0% | epoch: 1 | remaining: 132s    
step 00426 (56.0%) | loss: 3.064572 | lrm: 0.88 | dt: 436ms | tok/sec: 1,201,524 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00427 (56.1%) | loss: 3.064113 | lrm: 0.88 | dt: 460ms | tok/sec: 1,140,921 | mfu: 27.6% | epoch: 1 | remaining: 131s    
step 00428 (56.3%) | loss: 3.061080 | lrm: 0.87 | dt: 431ms | tok/sec: 1,215,631 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 00429 (56.4%) | loss: 3.054935 | lrm: 0.87 | dt: 375ms | tok/sec: 1,399,948 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 00430 (56.5%) | loss: 3.056438 | lrm: 0.87 | dt: 423ms | tok/sec: 1,239,377 | mfu: 29.9% | epoch: 1 | remaining: 130s    
step 00431 (56.7%) | loss: 3.056311 | lrm: 0.87 | dt: 363ms | tok/sec: 1,444,714 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00432 (56.8%) | loss: 3.054621 | lrm: 0.86 | dt: 350ms | tok/sec: 1,499,065 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00433 (56.9%) | loss: 3.051317 | lrm: 0.86 | dt: 361ms | tok/sec: 1,453,592 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00434 (57.0%) | loss: 3.055300 | lrm: 0.86 | dt: 423ms | tok/sec: 1,239,648 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 00435 (57.2%) | loss: 3.051033 | lrm: 0.86 | dt: 388ms | tok/sec: 1,352,919 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 00436 (57.3%) | loss: 3.052817 | lrm: 0.85 | dt: 558ms | tok/sec: 939,929 | mfu: 22.7% | epoch: 1 | remaining: 127s    
step 00437 (57.5%) | loss: 3.056464 | lrm: 0.85 | dt: 445ms | tok/sec: 1,178,597 | mfu: 28.5% | epoch: 1 | remaining: 127s    
step 00438 (57.7%) | loss: 3.057209 | lrm: 0.85 | dt: 431ms | tok/sec: 1,216,284 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 00439 (57.8%) | loss: 3.057831 | lrm: 0.84 | dt: 394ms | tok/sec: 1,330,077 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 00440 (57.9%) | loss: 3.055458 | lrm: 0.84 | dt: 479ms | tok/sec: 1,095,522 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 00441 (58.1%) | loss: 3.063254 | lrm: 0.84 | dt: 396ms | tok/sec: 1,325,433 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 00442 (58.2%) | loss: 3.064803 | lrm: 0.84 | dt: 341ms | tok/sec: 1,535,802 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00443 (58.3%) | loss: 3.058402 | lrm: 0.83 | dt: 351ms | tok/sec: 1,491,779 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00444 (58.4%) | loss: 3.061165 | lrm: 0.83 | dt: 405ms | tok/sec: 1,292,980 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 00445 (58.6%) | loss: 3.060476 | lrm: 0.83 | dt: 388ms | tok/sec: 1,350,702 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 00446 (58.7%) | loss: 3.058383 | lrm: 0.83 | dt: 434ms | tok/sec: 1,208,717 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 00447 (58.9%) | loss: 3.051531 | lrm: 0.82 | dt: 358ms | tok/sec: 1,463,332 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00448 (59.0%) | loss: 3.050365 | lrm: 0.82 | dt: 379ms | tok/sec: 1,384,203 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 00449 (59.1%) | loss: 3.049842 | lrm: 0.82 | dt: 381ms | tok/sec: 1,375,800 | mfu: 33.2% | epoch: 1 | remaining: 122s    
step 00450 (59.2%) | loss: 3.047599 | lrm: 0.82 | dt: 367ms | tok/sec: 1,427,038 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 00451 (59.4%) | loss: 3.045301 | lrm: 0.81 | dt: 411ms | tok/sec: 1,275,454 | mfu: 30.8% | epoch: 1 | remaining: 122s    
step 00452 (59.5%) | loss: 3.040194 | lrm: 0.81 | dt: 333ms | tok/sec: 1,574,430 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00453 (59.6%) | loss: 3.042396 | lrm: 0.81 | dt: 377ms | tok/sec: 1,390,551 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 00454 (59.7%) | loss: 3.037474 | lrm: 0.81 | dt: 386ms | tok/sec: 1,359,219 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 00455 (59.9%) | loss: 3.038893 | lrm: 0.80 | dt: 369ms | tok/sec: 1,419,464 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00456 (60.0%) | loss: 3.039927 | lrm: 0.80 | dt: 519ms | tok/sec: 1,009,366 | mfu: 24.4% | epoch: 1 | remaining: 120s    
step 00457 (60.2%) | loss: 3.039368 | lrm: 0.80 | dt: 433ms | tok/sec: 1,212,220 | mfu: 29.3% | epoch: 1 | remaining: 119s    
step 00458 (60.3%) | loss: 3.037747 | lrm: 0.79 | dt: 419ms | tok/sec: 1,252,356 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 00459 (60.4%) | loss: 3.036938 | lrm: 0.79 | dt: 397ms | tok/sec: 1,321,767 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 00460 (60.6%) | loss: 3.034185 | lrm: 0.79 | dt: 435ms | tok/sec: 1,205,063 | mfu: 29.1% | epoch: 1 | remaining: 118s    
step 00461 (60.7%) | loss: 3.032102 | lrm: 0.79 | dt: 387ms | tok/sec: 1,354,991 | mfu: 32.7% | epoch: 1 | remaining: 117s    
