Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 31200ms | tok/sec: 16,804 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 792ms | tok/sec: 661,967 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 827ms | tok/sec: 633,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 825ms | tok/sec: 635,691 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445942 | lrm: 1.00 | dt: 823ms | tok/sec: 637,427 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 822ms | tok/sec: 638,037 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889603 | lrm: 1.00 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683389 | lrm: 1.00 | dt: 817ms | tok/sec: 641,954 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509134 | lrm: 1.00 | dt: 824ms | tok/sec: 636,395 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363758 | lrm: 1.00 | dt: 825ms | tok/sec: 635,314 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236279 | lrm: 1.00 | dt: 827ms | tok/sec: 634,166 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131783 | lrm: 1.00 | dt: 822ms | tok/sec: 638,201 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039486 | lrm: 1.00 | dt: 824ms | tok/sec: 636,569 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959637 | lrm: 1.00 | dt: 824ms | tok/sec: 636,012 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00156 (40.0%) | loss: 3.305247 | lrm: 1.00 | dt: 823ms | tok/sec: 636,923 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.300757 | lrm: 1.00 | dt: 826ms | tok/sec: 634,968 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00158 (40.5%) | loss: 3.299464 | lrm: 1.00 | dt: 825ms | tok/sec: 635,444 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00159 (40.8%) | loss: 3.293518 | lrm: 1.00 | dt: 826ms | tok/sec: 634,977 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.288919 | lrm: 1.00 | dt: 826ms | tok/sec: 634,668 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.285882 | lrm: 1.00 | dt: 824ms | tok/sec: 636,128 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00162 (41.6%) | loss: 3.285434 | lrm: 1.00 | dt: 827ms | tok/sec: 634,324 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00163 (41.9%) | loss: 3.277460 | lrm: 1.00 | dt: 825ms | tok/sec: 635,184 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.275915 | lrm: 1.00 | dt: 827ms | tok/sec: 633,928 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00165 (42.5%) | loss: 3.268606 | lrm: 1.00 | dt: 826ms | tok/sec: 634,741 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00166 (42.7%) | loss: 3.266360 | lrm: 1.00 | dt: 825ms | tok/sec: 635,470 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (43.0%) | loss: 3.264113 | lrm: 1.00 | dt: 825ms | tok/sec: 635,570 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.261839 | lrm: 1.00 | dt: 825ms | tok/sec: 635,201 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00169 (43.6%) | loss: 3.262751 | lrm: 1.00 | dt: 826ms | tok/sec: 634,780 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00170 (43.8%) | loss: 3.262216 | lrm: 1.00 | dt: 830ms | tok/sec: 631,784 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00171 (44.1%) | loss: 3.252614 | lrm: 1.00 | dt: 824ms | tok/sec: 635,921 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.253307 | lrm: 1.00 | dt: 825ms | tok/sec: 635,375 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.250255 | lrm: 1.00 | dt: 822ms | tok/sec: 637,987 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00174 (44.9%) | loss: 3.248555 | lrm: 1.00 | dt: 826ms | tok/sec: 634,398 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00175 (45.2%) | loss: 3.236330 | lrm: 1.00 | dt: 827ms | tok/sec: 633,830 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00176 (45.5%) | loss: 3.235257 | lrm: 1.00 | dt: 825ms | tok/sec: 635,507 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.223722 | lrm: 1.00 | dt: 830ms | tok/sec: 631,963 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00178 (46.0%) | loss: 3.226085 | lrm: 1.00 | dt: 825ms | tok/sec: 635,403 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00179 (46.3%) | loss: 3.221002 | lrm: 1.00 | dt: 826ms | tok/sec: 634,973 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.214342 | lrm: 1.00 | dt: 825ms | tok/sec: 635,173 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.214539 | lrm: 1.00 | dt: 826ms | tok/sec: 634,576 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00182 (47.1%) | loss: 3.212860 | lrm: 1.00 | dt: 826ms | tok/sec: 634,894 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.207134 | lrm: 1.00 | dt: 824ms | tok/sec: 636,135 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.200874 | lrm: 1.00 | dt: 823ms | tok/sec: 637,304 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.201446 | lrm: 1.00 | dt: 828ms | tok/sec: 633,563 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00186 (48.2%) | loss: 3.200643 | lrm: 1.00 | dt: 825ms | tok/sec: 635,153 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00187 (48.5%) | loss: 3.191953 | lrm: 1.00 | dt: 826ms | tok/sec: 634,886 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.183830 | lrm: 1.00 | dt: 825ms | tok/sec: 635,815 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.191768 | lrm: 1.00 | dt: 825ms | tok/sec: 635,120 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00190 (49.3%) | loss: 3.190931 | lrm: 1.00 | dt: 827ms | tok/sec: 633,831 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00191 (49.6%) | loss: 3.187021 | lrm: 1.00 | dt: 823ms | tok/sec: 637,047 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.188121 | lrm: 1.00 | dt: 823ms | tok/sec: 636,962 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.191388 | lrm: 1.00 | dt: 829ms | tok/sec: 632,342 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 00194 (50.4%) | loss: 3.182861 | lrm: 0.99 | dt: 826ms | tok/sec: 634,670 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00195 (50.7%) | loss: 3.186108 | lrm: 0.99 | dt: 825ms | tok/sec: 635,229 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.185486 | lrm: 0.98 | dt: 823ms | tok/sec: 637,080 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.182515 | lrm: 0.97 | dt: 825ms | tok/sec: 635,162 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00198 (51.5%) | loss: 3.165826 | lrm: 0.97 | dt: 826ms | tok/sec: 635,050 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00199 (51.8%) | loss: 3.161385 | lrm: 0.96 | dt: 827ms | tok/sec: 633,748 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.160540 | lrm: 0.96 | dt: 822ms | tok/sec: 638,029 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.163020 | lrm: 0.95 | dt: 827ms | tok/sec: 633,731 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.166746 | lrm: 0.95 | dt: 823ms | tok/sec: 637,274 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00203 (52.9%) | loss: 3.163231 | lrm: 0.94 | dt: 828ms | tok/sec: 633,124 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.163705 | lrm: 0.94 | dt: 825ms | tok/sec: 635,267 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00205 (53.5%) | loss: 3.153514 | lrm: 0.93 | dt: 826ms | tok/sec: 634,453 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.150616 | lrm: 0.92 | dt: 823ms | tok/sec: 637,430 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.145578 | lrm: 0.92 | dt: 826ms | tok/sec: 634,756 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.141696 | lrm: 0.91 | dt: 827ms | tok/sec: 634,057 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.141146 | lrm: 0.91 | dt: 823ms | tok/sec: 637,259 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.130753 | lrm: 0.90 | dt: 823ms | tok/sec: 636,785 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.135125 | lrm: 0.90 | dt: 824ms | tok/sec: 636,216 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.128015 | lrm: 0.89 | dt: 825ms | tok/sec: 635,435 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.121429 | lrm: 0.89 | dt: 826ms | tok/sec: 634,821 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 00214 (55.9%) | loss: 3.118257 | lrm: 0.88 | dt: 825ms | tok/sec: 635,553 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.116754 | lrm: 0.88 | dt: 825ms | tok/sec: 635,532 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00216 (56.5%) | loss: 3.117195 | lrm: 0.87 | dt: 824ms | tok/sec: 636,081 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.123362 | lrm: 0.86 | dt: 824ms | tok/sec: 636,038 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00218 (57.0%) | loss: 3.122894 | lrm: 0.86 | dt: 822ms | tok/sec: 638,022 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.121942 | lrm: 0.85 | dt: 822ms | tok/sec: 637,853 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.129703 | lrm: 0.85 | dt: 822ms | tok/sec: 637,614 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.129108 | lrm: 0.84 | dt: 828ms | tok/sec: 633,422 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00222 (58.1%) | loss: 3.122891 | lrm: 0.84 | dt: 824ms | tok/sec: 636,217 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.121088 | lrm: 0.83 | dt: 824ms | tok/sec: 636,355 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.114280 | lrm: 0.83 | dt: 825ms | tok/sec: 635,294 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.108151 | lrm: 0.82 | dt: 824ms | tok/sec: 636,284 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00226 (59.2%) | loss: 3.114751 | lrm: 0.82 | dt: 825ms | tok/sec: 635,360 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.112485 | lrm: 0.81 | dt: 824ms | tok/sec: 636,196 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.107518 | lrm: 0.80 | dt: 827ms | tok/sec: 634,224 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.109163 | lrm: 0.80 | dt: 824ms | tok/sec: 636,187 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00230 (60.3%) | loss: 3.105870 | lrm: 0.79 | dt: 824ms | tok/sec: 636,169 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.100696 | lrm: 0.79 | dt: 825ms | tok/sec: 635,214 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.100443 | lrm: 0.78 | dt: 823ms | tok/sec: 637,236 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.100579 | lrm: 0.78 | dt: 824ms | tok/sec: 636,295 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00234 (61.4%) | loss: 3.091234 | lrm: 0.77 | dt: 827ms | tok/sec: 633,676 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.079293 | lrm: 0.77 | dt: 824ms | tok/sec: 636,419 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.073109 | lrm: 0.76 | dt: 825ms | tok/sec: 635,675 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.066844 | lrm: 0.75 | dt: 824ms | tok/sec: 636,042 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00238 (62.5%) | loss: 3.065313 | lrm: 0.75 | dt: 825ms | tok/sec: 635,867 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00239 (62.8%) | loss: 3.068309 | lrm: 0.74 | dt: 825ms | tok/sec: 635,670 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.061754 | lrm: 0.74 | dt: 821ms | tok/sec: 638,255 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.063164 | lrm: 0.73 | dt: 824ms | tok/sec: 636,563 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00242 (63.6%) | loss: 3.061897 | lrm: 0.73 | dt: 824ms | tok/sec: 636,285 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.058227 | lrm: 0.72 | dt: 825ms | tok/sec: 635,307 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.056111 | lrm: 0.72 | dt: 827ms | tok/sec: 633,836 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.045902 | lrm: 0.71 | dt: 822ms | tok/sec: 637,437 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00246 (64.7%) | loss: 3.044472 | lrm: 0.71 | dt: 824ms | tok/sec: 636,575 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.033589 | lrm: 0.70 | dt: 825ms | tok/sec: 635,242 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.035086 | lrm: 0.69 | dt: 823ms | tok/sec: 637,052 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.038416 | lrm: 0.69 | dt: 824ms | tok/sec: 636,162 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00250 (65.8%) | loss: 3.039218 | lrm: 0.68 | dt: 822ms | tok/sec: 637,942 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.040927 | lrm: 0.68 | dt: 838ms | tok/sec: 625,808 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.042050 | lrm: 0.67 | dt: 825ms | tok/sec: 635,687 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.039323 | lrm: 0.67 | dt: 824ms | tok/sec: 636,272 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00254 (66.9%) | loss: 3.043994 | lrm: 0.66 | dt: 824ms | tok/sec: 636,509 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.040554 | lrm: 0.66 | dt: 824ms | tok/sec: 636,246 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00256 (67.5%) | loss: 3.036532 | lrm: 0.65 | dt: 824ms | tok/sec: 636,081 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.041176 | lrm: 0.64 | dt: 822ms | tok/sec: 637,512 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00258 (68.0%) | loss: 3.031267 | lrm: 0.64 | dt: 822ms | tok/sec: 637,725 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.030590 | lrm: 0.63 | dt: 824ms | tok/sec: 636,601 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.025381 | lrm: 0.63 | dt: 824ms | tok/sec: 636,352 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.019355 | lrm: 0.62 | dt: 824ms | tok/sec: 635,978 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00262 (69.1%) | loss: 3.022808 | lrm: 0.62 | dt: 824ms | tok/sec: 636,316 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.026805 | lrm: 0.61 | dt: 823ms | tok/sec: 636,747 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.027685 | lrm: 0.61 | dt: 827ms | tok/sec: 634,306 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00265 (70.0%) | loss: 3.025113 | lrm: 0.60 | dt: 826ms | tok/sec: 634,498 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00266 (70.2%) | loss: 3.018212 | lrm: 0.60 | dt: 826ms | tok/sec: 634,557 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00267 (70.5%) | loss: 3.009474 | lrm: 0.59 | dt: 823ms | tok/sec: 636,691 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.013193 | lrm: 0.58 | dt: 825ms | tok/sec: 635,253 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00269 (71.1%) | loss: 3.005017 | lrm: 0.58 | dt: 825ms | tok/sec: 635,504 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00270 (71.3%) | loss: 3.005286 | lrm: 0.57 | dt: 823ms | tok/sec: 636,915 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.002991 | lrm: 0.57 | dt: 824ms | tok/sec: 636,606 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.003740 | lrm: 0.56 | dt: 825ms | tok/sec: 635,654 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00273 (72.2%) | loss: 3.000028 | lrm: 0.56 | dt: 826ms | tok/sec: 635,073 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00274 (72.4%) | loss: 2.995152 | lrm: 0.55 | dt: 823ms | tok/sec: 636,945 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 2.990607 | lrm: 0.55 | dt: 825ms | tok/sec: 635,189 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 2.994147 | lrm: 0.54 | dt: 824ms | tok/sec: 636,594 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00277 (73.3%) | loss: 2.991374 | lrm: 0.53 | dt: 823ms | tok/sec: 637,019 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00278 (73.5%) | loss: 2.990110 | lrm: 0.53 | dt: 825ms | tok/sec: 635,643 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00279 (73.8%) | loss: 2.987416 | lrm: 0.52 | dt: 825ms | tok/sec: 635,666 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00280 (74.1%) | loss: 2.988810 | lrm: 0.52 | dt: 822ms | tok/sec: 638,106 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00281 (74.4%) | loss: 2.986845 | lrm: 0.51 | dt: 826ms | tok/sec: 634,663 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00282 (74.6%) | loss: 2.984032 | lrm: 0.51 | dt: 823ms | tok/sec: 636,681 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 2.982561 | lrm: 0.50 | dt: 825ms | tok/sec: 635,560 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00284 (75.2%) | loss: 2.983591 | lrm: 0.50 | dt: 824ms | tok/sec: 636,106 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00285 (75.5%) | loss: 2.980018 | lrm: 0.49 | dt: 823ms | tok/sec: 637,109 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00286 (75.7%) | loss: 2.976387 | lrm: 0.49 | dt: 820ms | tok/sec: 639,135 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 2.981078 | lrm: 0.48 | dt: 823ms | tok/sec: 636,692 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00288 (76.3%) | loss: 2.986837 | lrm: 0.47 | dt: 825ms | tok/sec: 635,140 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00289 (76.6%) | loss: 2.987729 | lrm: 0.47 | dt: 823ms | tok/sec: 636,902 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00290 (76.8%) | loss: 2.983180 | lrm: 0.46 | dt: 822ms | tok/sec: 637,985 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 2.976979 | lrm: 0.46 | dt: 824ms | tok/sec: 636,302 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00292 (77.4%) | loss: 2.975579 | lrm: 0.45 | dt: 822ms | tok/sec: 637,920 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00293 (77.7%) | loss: 2.973486 | lrm: 0.45 | dt: 824ms | tok/sec: 636,615 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00294 (77.9%) | loss: 2.969107 | lrm: 0.44 | dt: 823ms | tok/sec: 637,017 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00295 (78.2%) | loss: 2.974580 | lrm: 0.44 | dt: 824ms | tok/sec: 636,467 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00296 (78.5%) | loss: 2.969438 | lrm: 0.43 | dt: 823ms | tok/sec: 636,793 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00297 (78.8%) | loss: 2.973755 | lrm: 0.42 | dt: 820ms | tok/sec: 639,290 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00298 (79.0%) | loss: 2.971723 | lrm: 0.42 | dt: 824ms | tok/sec: 636,618 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00299 (79.3%) | loss: 2.957987 | lrm: 0.41 | dt: 824ms | tok/sec: 635,985 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00300 (79.6%) | loss: 2.953484 | lrm: 0.41 | dt: 821ms | tok/sec: 638,239 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00301 (79.8%) | loss: 2.957353 | lrm: 0.40 | dt: 819ms | tok/sec: 639,935 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00302 (80.1%) | loss: 2.951312 | lrm: 0.40 | dt: 823ms | tok/sec: 637,317 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00303 (80.4%) | loss: 2.952382 | lrm: 0.39 | dt: 824ms | tok/sec: 636,549 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00304 (80.7%) | loss: 2.947785 | lrm: 0.39 | dt: 824ms | tok/sec: 636,092 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00305 (80.9%) | loss: 2.944083 | lrm: 0.38 | dt: 824ms | tok/sec: 636,085 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00306 (81.2%) | loss: 2.942650 | lrm: 0.38 | dt: 822ms | tok/sec: 638,119 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00307 (81.5%) | loss: 2.934820 | lrm: 0.37 | dt: 827ms | tok/sec: 634,119 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00308 (81.8%) | loss: 2.927821 | lrm: 0.36 | dt: 824ms | tok/sec: 635,886 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00309 (82.0%) | loss: 2.923289 | lrm: 0.36 | dt: 827ms | tok/sec: 633,834 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 00310 (82.3%) | loss: 2.925795 | lrm: 0.35 | dt: 821ms | tok/sec: 638,372 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00311 (82.6%) | loss: 2.926216 | lrm: 0.35 | dt: 823ms | tok/sec: 637,046 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00312 (82.9%) | loss: 2.927166 | lrm: 0.34 | dt: 825ms | tok/sec: 635,423 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00313 (83.1%) | loss: 2.926823 | lrm: 0.34 | dt: 824ms | tok/sec: 636,198 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00314 (83.4%) | loss: 2.920533 | lrm: 0.33 | dt: 822ms | tok/sec: 637,504 | mfu: 44.4% | epoch: 1 | remaining: 49s    
