Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 6692ms | tok/sec: 78,342 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.774591 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,236 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.119628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.593896 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,401 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223506 | lrm: 1.00 | dt: 559ms | tok/sec: 938,720 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.939499 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,070 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.718032 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,152 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535336 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,238 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390124 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,276 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262279 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,085 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.147135 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,270 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.052419 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,815 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.969284 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,569 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.896749 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,940 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00307 (37.4%) | loss: 3.216006 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,597 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00308 (37.6%) | loss: 3.209961 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,733 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00309 (37.7%) | loss: 3.206573 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,658 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00310 (37.8%) | loss: 3.208477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,018 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00311 (37.9%) | loss: 3.208203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00312 (38.0%) | loss: 3.209115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,693 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00313 (38.1%) | loss: 3.209381 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00314 (38.2%) | loss: 3.203312 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,859 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00315 (38.3%) | loss: 3.203392 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,525 | mfu: 29.8% | epoch: 1 | remaining: 185s    
step 00316 (38.5%) | loss: 3.204842 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,234 | mfu: 32.3% | epoch: 1 | remaining: 184s    
step 00317 (38.6%) | loss: 3.196750 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,045 | mfu: 28.0% | epoch: 1 | remaining: 184s    
step 00318 (38.8%) | loss: 3.195709 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,937 | mfu: 30.5% | epoch: 1 | remaining: 183s    
step 00319 (38.9%) | loss: 3.193555 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,865 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00320 (39.0%) | loss: 3.203176 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,846 | mfu: 28.7% | epoch: 1 | remaining: 183s    
step 00321 (39.2%) | loss: 3.208067 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,322 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00322 (39.3%) | loss: 3.203629 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,156 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00323 (39.4%) | loss: 3.200771 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,124 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00324 (39.5%) | loss: 3.197541 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,783 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00325 (39.7%) | loss: 3.187608 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,368 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00326 (39.8%) | loss: 3.197341 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,701 | mfu: 30.8% | epoch: 1 | remaining: 180s    
step 00327 (39.9%) | loss: 3.196641 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,201 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00328 (40.1%) | loss: 3.193836 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,967 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00329 (40.2%) | loss: 3.189889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,665 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00330 (40.3%) | loss: 3.191794 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,678 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00331 (40.4%) | loss: 3.193823 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,923 | mfu: 30.2% | epoch: 1 | remaining: 178s    
step 00332 (40.6%) | loss: 3.195791 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,187 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00333 (40.7%) | loss: 3.196398 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,412 | mfu: 33.9% | epoch: 1 | remaining: 178s    
step 00334 (40.8%) | loss: 3.196064 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,218 | mfu: 31.9% | epoch: 1 | remaining: 177s    
step 00335 (40.9%) | loss: 3.192586 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,997 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00336 (41.1%) | loss: 3.192637 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,862 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00337 (41.2%) | loss: 3.191217 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,817 | mfu: 31.0% | epoch: 1 | remaining: 176s    
step 00338 (41.3%) | loss: 3.192267 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,924 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00339 (41.4%) | loss: 3.194295 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,983 | mfu: 32.7% | epoch: 1 | remaining: 175s    
step 00340 (41.6%) | loss: 3.190817 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,656 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00341 (41.7%) | loss: 3.194783 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,986 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00342 (41.8%) | loss: 3.195836 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,645 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00343 (42.0%) | loss: 3.190922 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,479 | mfu: 29.6% | epoch: 1 | remaining: 174s    
step 00344 (42.1%) | loss: 3.186789 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,519 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00345 (42.2%) | loss: 3.194913 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,536 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00346 (42.3%) | loss: 3.194154 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,736 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00347 (42.5%) | loss: 3.187168 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,177 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00348 (42.6%) | loss: 3.183206 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,943 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00349 (42.7%) | loss: 3.179881 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,747 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00350 (42.8%) | loss: 3.177895 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,848 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00351 (43.0%) | loss: 3.180835 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,865 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00352 (43.1%) | loss: 3.181156 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,923 | mfu: 27.2% | epoch: 1 | remaining: 170s    
step 00353 (43.2%) | loss: 3.178496 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,701 | mfu: 31.5% | epoch: 1 | remaining: 170s    
step 00354 (43.4%) | loss: 3.171225 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,843 | mfu: 31.1% | epoch: 1 | remaining: 169s    
step 00355 (43.5%) | loss: 3.168893 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,963 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00356 (43.6%) | loss: 3.171429 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,363 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00357 (43.8%) | loss: 3.175695 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,762 | mfu: 27.9% | epoch: 1 | remaining: 168s    
step 00358 (43.9%) | loss: 3.175411 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,810 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 00359 (44.0%) | loss: 3.174332 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,334 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00360 (44.2%) | loss: 3.174155 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,336 | mfu: 30.5% | epoch: 1 | remaining: 167s    
step 00361 (44.3%) | loss: 3.172008 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,535 | mfu: 34.0% | epoch: 1 | remaining: 167s    
step 00362 (44.4%) | loss: 3.169631 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,487 | mfu: 32.7% | epoch: 1 | remaining: 166s    
step 00363 (44.6%) | loss: 3.171012 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,250 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 00364 (44.7%) | loss: 3.169876 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,756 | mfu: 32.8% | epoch: 1 | remaining: 166s    
step 00365 (44.8%) | loss: 3.171479 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,548 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 00366 (44.9%) | loss: 3.165524 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,091 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00367 (45.1%) | loss: 3.163860 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,709 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 00368 (45.2%) | loss: 3.163841 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,099 | mfu: 31.3% | epoch: 1 | remaining: 164s    
step 00369 (45.3%) | loss: 3.161203 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,830 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00370 (45.5%) | loss: 3.158041 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,986 | mfu: 31.7% | epoch: 1 | remaining: 163s    
step 00371 (45.6%) | loss: 3.153928 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,771 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 00372 (45.7%) | loss: 3.156143 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,903 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00373 (45.8%) | loss: 3.154367 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,709 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00374 (45.9%) | loss: 3.150452 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,853 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00375 (46.1%) | loss: 3.147224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,761 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00376 (46.2%) | loss: 3.143032 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,134 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00377 (46.3%) | loss: 3.138298 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,839 | mfu: 32.4% | epoch: 1 | remaining: 161s    
step 00378 (46.4%) | loss: 3.142174 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,232 | mfu: 29.2% | epoch: 1 | remaining: 160s    
step 00379 (46.5%) | loss: 3.140525 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,626 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 00380 (46.7%) | loss: 3.135698 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,944 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00381 (46.8%) | loss: 3.135807 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,981 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00382 (46.9%) | loss: 3.137754 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,102 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00383 (47.0%) | loss: 3.139082 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,399 | mfu: 33.4% | epoch: 1 | remaining: 158s    
step 00384 (47.2%) | loss: 3.140789 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,714 | mfu: 33.9% | epoch: 1 | remaining: 158s    
step 00385 (47.3%) | loss: 3.142586 | lrm: 1.00 | dt: 592ms | tok/sec: 884,984 | mfu: 21.4% | epoch: 1 | remaining: 158s    
step 00386 (47.5%) | loss: 3.150348 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,890 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00387 (47.6%) | loss: 3.144438 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,705 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00388 (47.7%) | loss: 3.144205 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,774 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00389 (47.8%) | loss: 3.144620 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,300 | mfu: 31.2% | epoch: 1 | remaining: 156s    
step 00390 (48.0%) | loss: 3.141926 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,814 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00391 (48.1%) | loss: 3.139723 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,609 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 00392 (48.2%) | loss: 3.133065 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,942 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 00393 (48.4%) | loss: 3.136900 | lrm: 1.00 | dt: 528ms | tok/sec: 992,359 | mfu: 24.0% | epoch: 1 | remaining: 154s    
step 00394 (48.5%) | loss: 3.137347 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,778 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 00395 (48.7%) | loss: 3.131770 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,959 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00396 (48.8%) | loss: 3.129288 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,244 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00397 (48.9%) | loss: 3.134394 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,635 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00398 (49.0%) | loss: 3.138515 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,984 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00399 (49.1%) | loss: 3.125006 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,463 | mfu: 31.1% | epoch: 1 | remaining: 152s    
step 00400 (49.3%) | loss: 3.128094 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,383 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00401 (49.4%) | loss: 3.122718 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,762 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00402 (49.5%) | loss: 3.117936 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,053 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00403 (49.6%) | loss: 3.119157 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,668 | mfu: 30.0% | epoch: 1 | remaining: 151s    
step 00404 (49.8%) | loss: 3.113943 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,345 | mfu: 33.7% | epoch: 1 | remaining: 150s    
step 00405 (49.9%) | loss: 3.112973 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,713 | mfu: 28.3% | epoch: 1 | remaining: 150s    
step 00406 (50.0%) | loss: 3.119999 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,247 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00407 (50.2%) | loss: 3.119087 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,693 | mfu: 33.2% | epoch: 1 | remaining: 149s    
step 00408 (50.3%) | loss: 3.108445 | lrm: 0.99 | dt: 350ms | tok/sec: 1,497,996 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00409 (50.4%) | loss: 3.112634 | lrm: 0.99 | dt: 417ms | tok/sec: 1,258,676 | mfu: 30.4% | epoch: 1 | remaining: 148s    
step 00410 (50.5%) | loss: 3.116252 | lrm: 0.99 | dt: 385ms | tok/sec: 1,361,297 | mfu: 32.9% | epoch: 1 | remaining: 148s    
step 00411 (50.7%) | loss: 3.123260 | lrm: 0.99 | dt: 382ms | tok/sec: 1,370,840 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00412 (50.8%) | loss: 3.121032 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,695 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00413 (50.9%) | loss: 3.125740 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00414 (51.0%) | loss: 3.117881 | lrm: 0.98 | dt: 332ms | tok/sec: 1,581,304 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00415 (51.1%) | loss: 3.117264 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,957 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00416 (51.2%) | loss: 3.120559 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,922 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00417 (51.3%) | loss: 3.121282 | lrm: 0.97 | dt: 368ms | tok/sec: 1,423,719 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00418 (51.5%) | loss: 3.120012 | lrm: 0.97 | dt: 412ms | tok/sec: 1,271,587 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00419 (51.6%) | loss: 3.111382 | lrm: 0.97 | dt: 405ms | tok/sec: 1,295,475 | mfu: 31.3% | epoch: 1 | remaining: 145s    
step 00420 (51.7%) | loss: 3.110955 | lrm: 0.97 | dt: 317ms | tok/sec: 1,656,191 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00421 (51.8%) | loss: 3.104554 | lrm: 0.96 | dt: 367ms | tok/sec: 1,427,593 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00422 (52.0%) | loss: 3.101427 | lrm: 0.96 | dt: 453ms | tok/sec: 1,157,091 | mfu: 28.0% | epoch: 1 | remaining: 144s    
step 00423 (52.1%) | loss: 3.107866 | lrm: 0.96 | dt: 376ms | tok/sec: 1,395,228 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00424 (52.2%) | loss: 3.113623 | lrm: 0.96 | dt: 374ms | tok/sec: 1,403,576 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 00425 (52.4%) | loss: 3.117883 | lrm: 0.95 | dt: 414ms | tok/sec: 1,267,410 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 00426 (52.5%) | loss: 3.114053 | lrm: 0.95 | dt: 365ms | tok/sec: 1,437,763 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 00427 (52.6%) | loss: 3.116766 | lrm: 0.95 | dt: 376ms | tok/sec: 1,392,690 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00428 (52.7%) | loss: 3.109318 | lrm: 0.95 | dt: 364ms | tok/sec: 1,440,127 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00429 (52.9%) | loss: 3.098095 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,012 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00430 (53.0%) | loss: 3.096991 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,113 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00431 (53.1%) | loss: 3.102594 | lrm: 0.94 | dt: 362ms | tok/sec: 1,449,583 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00432 (53.2%) | loss: 3.097859 | lrm: 0.94 | dt: 366ms | tok/sec: 1,430,604 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00433 (53.3%) | loss: 3.093303 | lrm: 0.93 | dt: 398ms | tok/sec: 1,315,886 | mfu: 31.8% | epoch: 1 | remaining: 140s    
step 00434 (53.5%) | loss: 3.095667 | lrm: 0.93 | dt: 480ms | tok/sec: 1,091,502 | mfu: 26.4% | epoch: 1 | remaining: 139s    
step 00435 (53.6%) | loss: 3.085610 | lrm: 0.93 | dt: 364ms | tok/sec: 1,441,894 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 00436 (53.7%) | loss: 3.090493 | lrm: 0.93 | dt: 424ms | tok/sec: 1,235,317 | mfu: 29.8% | epoch: 1 | remaining: 138s    
step 00437 (53.9%) | loss: 3.098740 | lrm: 0.92 | dt: 359ms | tok/sec: 1,460,484 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00438 (54.0%) | loss: 3.106781 | lrm: 0.92 | dt: 338ms | tok/sec: 1,551,698 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00439 (54.1%) | loss: 3.105998 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,626 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00440 (54.2%) | loss: 3.101681 | lrm: 0.92 | dt: 357ms | tok/sec: 1,470,414 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 00441 (54.3%) | loss: 3.114110 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00442 (54.5%) | loss: 3.114591 | lrm: 0.91 | dt: 344ms | tok/sec: 1,525,333 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00443 (54.6%) | loss: 3.108312 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00444 (54.7%) | loss: 3.108811 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,456 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00445 (54.8%) | loss: 3.109357 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,428 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00446 (54.9%) | loss: 3.102601 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,493 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00447 (55.0%) | loss: 3.094672 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,789 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00448 (55.1%) | loss: 3.094414 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00449 (55.2%) | loss: 3.096302 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,979 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00450 (55.3%) | loss: 3.091432 | lrm: 0.89 | dt: 351ms | tok/sec: 1,493,160 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 00451 (55.4%) | loss: 3.093654 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,434 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00452 (55.5%) | loss: 3.088353 | lrm: 0.89 | dt: 359ms | tok/sec: 1,459,324 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00453 (55.7%) | loss: 3.091381 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00454 (55.8%) | loss: 3.086864 | lrm: 0.88 | dt: 342ms | tok/sec: 1,534,282 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00455 (55.9%) | loss: 3.087642 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,369 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00456 (56.0%) | loss: 3.089482 | lrm: 0.88 | dt: 350ms | tok/sec: 1,497,630 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00457 (56.1%) | loss: 3.086751 | lrm: 0.88 | dt: 405ms | tok/sec: 1,294,213 | mfu: 31.3% | epoch: 1 | remaining: 131s    
step 00458 (56.3%) | loss: 3.085689 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00459 (56.4%) | loss: 3.081896 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,839 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00460 (56.5%) | loss: 3.074719 | lrm: 0.87 | dt: 336ms | tok/sec: 1,558,599 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00461 (56.6%) | loss: 3.073088 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 130s    
