Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.835379e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 15181ms | tok/sec: 17,268 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248313 | lrm: 1.00 | dt: 345ms | tok/sec: 759,621 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029559 | lrm: 1.00 | dt: 349ms | tok/sec: 752,200 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676791 | lrm: 1.00 | dt: 370ms | tok/sec: 709,247 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.378632 | lrm: 1.00 | dt: 354ms | tok/sec: 739,509 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103788 | lrm: 1.00 | dt: 350ms | tok/sec: 748,070 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.857976 | lrm: 1.00 | dt: 370ms | tok/sec: 708,611 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.612474 | lrm: 1.00 | dt: 353ms | tok/sec: 743,041 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385241 | lrm: 1.00 | dt: 357ms | tok/sec: 734,355 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,244 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003928 | lrm: 1.00 | dt: 354ms | tok/sec: 740,150 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.844585 | lrm: 1.00 | dt: 360ms | tok/sec: 727,309 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702902 | lrm: 1.00 | dt: 358ms | tok/sec: 731,462 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579989 | lrm: 1.00 | dt: 357ms | tok/sec: 733,462 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00157 (17.5%) | loss: 3.661422 | lrm: 1.00 | dt: 364ms | tok/sec: 720,364 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00158 (17.6%) | loss: 3.652006 | lrm: 1.00 | dt: 359ms | tok/sec: 730,354 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00159 (17.8%) | loss: 3.654819 | lrm: 1.00 | dt: 358ms | tok/sec: 731,441 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00160 (17.9%) | loss: 3.649657 | lrm: 1.00 | dt: 362ms | tok/sec: 725,006 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00161 (18.0%) | loss: 3.651423 | lrm: 1.00 | dt: 361ms | tok/sec: 726,129 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00162 (18.1%) | loss: 3.649677 | lrm: 1.00 | dt: 358ms | tok/sec: 731,579 | mfu: 43.1% | epoch: 1 | remaining: 245s    
step 00163 (18.2%) | loss: 3.646876 | lrm: 1.00 | dt: 359ms | tok/sec: 729,559 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00164 (18.4%) | loss: 3.648066 | lrm: 1.00 | dt: 356ms | tok/sec: 735,871 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00165 (18.5%) | loss: 3.641459 | lrm: 1.00 | dt: 358ms | tok/sec: 732,909 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00166 (18.6%) | loss: 3.640703 | lrm: 1.00 | dt: 355ms | tok/sec: 738,196 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00167 (18.7%) | loss: 3.633852 | lrm: 1.00 | dt: 358ms | tok/sec: 733,069 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00168 (18.8%) | loss: 3.634639 | lrm: 1.00 | dt: 357ms | tok/sec: 734,674 | mfu: 43.3% | epoch: 1 | remaining: 243s    
step 00169 (18.9%) | loss: 3.629447 | lrm: 1.00 | dt: 356ms | tok/sec: 737,083 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00170 (19.1%) | loss: 3.623890 | lrm: 1.00 | dt: 356ms | tok/sec: 735,934 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00171 (19.2%) | loss: 3.629900 | lrm: 1.00 | dt: 357ms | tok/sec: 734,335 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00172 (19.3%) | loss: 4.389461 | lrm: 1.00 | dt: 356ms | tok/sec: 735,556 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00173 (19.4%) | loss: 4.349222 | lrm: 1.00 | dt: 359ms | tok/sec: 730,981 | mfu: 43.1% | epoch: 1 | remaining: 241s    
step 00174 (19.5%) | loss: 4.280620 | lrm: 1.00 | dt: 359ms | tok/sec: 730,939 | mfu: 43.1% | epoch: 1 | remaining: 241s    
step 00175 (19.7%) | loss: 4.221426 | lrm: 1.00 | dt: 356ms | tok/sec: 736,262 | mfu: 43.4% | epoch: 1 | remaining: 241s    
step 00176 (19.8%) | loss: 4.156660 | lrm: 1.00 | dt: 360ms | tok/sec: 728,082 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00177 (19.9%) | loss: 4.101551 | lrm: 1.00 | dt: 358ms | tok/sec: 733,084 | mfu: 43.2% | epoch: 1 | remaining: 240s    
step 00178 (20.0%) | loss: 4.047421 | lrm: 1.00 | dt: 357ms | tok/sec: 734,578 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00179 (20.1%) | loss: 4.001595 | lrm: 1.00 | dt: 360ms | tok/sec: 728,470 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00180 (20.3%) | loss: 3.960475 | lrm: 1.00 | dt: 356ms | tok/sec: 736,878 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00181 (20.4%) | loss: 3.929457 | lrm: 1.00 | dt: 356ms | tok/sec: 737,079 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00182 (20.5%) | loss: 3.892935 | lrm: 1.00 | dt: 359ms | tok/sec: 730,895 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00183 (20.6%) | loss: 3.862369 | lrm: 1.00 | dt: 360ms | tok/sec: 728,460 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00184 (20.7%) | loss: 3.826162 | lrm: 1.00 | dt: 356ms | tok/sec: 735,972 | mfu: 43.4% | epoch: 1 | remaining: 237s    
step 00185 (20.9%) | loss: 3.800361 | lrm: 1.00 | dt: 358ms | tok/sec: 731,957 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00186 (21.0%) | loss: 3.776835 | lrm: 1.00 | dt: 358ms | tok/sec: 731,439 | mfu: 43.1% | epoch: 1 | remaining: 237s    
step 00187 (21.1%) | loss: 3.757889 | lrm: 1.00 | dt: 359ms | tok/sec: 729,542 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00188 (21.2%) | loss: 3.740444 | lrm: 1.00 | dt: 360ms | tok/sec: 728,072 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00189 (21.3%) | loss: 3.724568 | lrm: 1.00 | dt: 359ms | tok/sec: 729,722 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00190 (21.5%) | loss: 3.711925 | lrm: 1.00 | dt: 356ms | tok/sec: 736,345 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00191 (21.6%) | loss: 3.699797 | lrm: 1.00 | dt: 359ms | tok/sec: 729,349 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00192 (21.7%) | loss: 3.691834 | lrm: 1.00 | dt: 354ms | tok/sec: 740,034 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00193 (21.8%) | loss: 3.673114 | lrm: 1.00 | dt: 356ms | tok/sec: 735,868 | mfu: 43.4% | epoch: 1 | remaining: 234s    
step 00194 (21.9%) | loss: 3.662808 | lrm: 1.00 | dt: 358ms | tok/sec: 732,142 | mfu: 43.2% | epoch: 1 | remaining: 234s    
step 00195 (22.0%) | loss: 3.655055 | lrm: 1.00 | dt: 357ms | tok/sec: 733,860 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00196 (22.2%) | loss: 3.644725 | lrm: 1.00 | dt: 354ms | tok/sec: 739,934 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00197 (22.3%) | loss: 3.636638 | lrm: 1.00 | dt: 358ms | tok/sec: 731,272 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00198 (22.4%) | loss: 3.625024 | lrm: 1.00 | dt: 356ms | tok/sec: 736,169 | mfu: 43.4% | epoch: 1 | remaining: 232s    
step 00199 (22.5%) | loss: 3.622034 | lrm: 1.00 | dt: 358ms | tok/sec: 732,562 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00200 (22.6%) | loss: 3.614036 | lrm: 1.00 | dt: 358ms | tok/sec: 732,260 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00201 (22.8%) | loss: 3.609888 | lrm: 1.00 | dt: 359ms | tok/sec: 731,222 | mfu: 43.1% | epoch: 1 | remaining: 231s    
step 00202 (22.9%) | loss: 3.594695 | lrm: 1.00 | dt: 357ms | tok/sec: 734,941 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00203 (23.0%) | loss: 3.589336 | lrm: 1.00 | dt: 361ms | tok/sec: 726,717 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00204 (23.1%) | loss: 3.583597 | lrm: 1.00 | dt: 359ms | tok/sec: 730,885 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00205 (23.2%) | loss: 3.578132 | lrm: 1.00 | dt: 354ms | tok/sec: 740,622 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00206 (23.4%) | loss: 3.573634 | lrm: 1.00 | dt: 355ms | tok/sec: 738,083 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00207 (23.5%) | loss: 3.560434 | lrm: 1.00 | dt: 356ms | tok/sec: 736,942 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00208 (23.6%) | loss: 3.543270 | lrm: 1.00 | dt: 355ms | tok/sec: 737,835 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00209 (23.7%) | loss: 3.537315 | lrm: 1.00 | dt: 360ms | tok/sec: 728,149 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00210 (23.8%) | loss: 3.529477 | lrm: 1.00 | dt: 358ms | tok/sec: 731,949 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00211 (24.0%) | loss: 3.522684 | lrm: 1.00 | dt: 352ms | tok/sec: 743,918 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00212 (24.1%) | loss: 3.522633 | lrm: 1.00 | dt: 358ms | tok/sec: 733,219 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00213 (24.2%) | loss: 3.521726 | lrm: 1.00 | dt: 356ms | tok/sec: 736,921 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00214 (24.3%) | loss: 3.517760 | lrm: 1.00 | dt: 359ms | tok/sec: 730,567 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00215 (24.4%) | loss: 3.521854 | lrm: 1.00 | dt: 361ms | tok/sec: 725,620 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00216 (24.5%) | loss: 3.519402 | lrm: 1.00 | dt: 355ms | tok/sec: 738,923 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00217 (24.7%) | loss: 3.524386 | lrm: 1.00 | dt: 359ms | tok/sec: 729,729 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00218 (24.8%) | loss: 3.517737 | lrm: 1.00 | dt: 359ms | tok/sec: 729,591 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00219 (24.9%) | loss: 4.307770 | lrm: 1.00 | dt: 356ms | tok/sec: 736,257 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00220 (25.0%) | loss: 4.245215 | lrm: 1.00 | dt: 355ms | tok/sec: 739,187 | mfu: 43.6% | epoch: 1 | remaining: 225s    
step 00221 (25.1%) | loss: 4.175632 | lrm: 1.00 | dt: 357ms | tok/sec: 733,841 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00222 (25.3%) | loss: 4.114725 | lrm: 1.00 | dt: 357ms | tok/sec: 734,933 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00223 (25.4%) | loss: 4.063635 | lrm: 1.00 | dt: 358ms | tok/sec: 731,429 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00224 (25.5%) | loss: 4.013969 | lrm: 1.00 | dt: 357ms | tok/sec: 734,509 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00225 (25.6%) | loss: 3.961554 | lrm: 1.00 | dt: 358ms | tok/sec: 733,176 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00226 (25.7%) | loss: 3.923683 | lrm: 1.00 | dt: 356ms | tok/sec: 736,555 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00227 (25.9%) | loss: 3.890693 | lrm: 1.00 | dt: 357ms | tok/sec: 734,785 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00228 (26.0%) | loss: 3.852779 | lrm: 1.00 | dt: 354ms | tok/sec: 741,213 | mfu: 43.7% | epoch: 1 | remaining: 222s    
step 00229 (26.1%) | loss: 3.814367 | lrm: 1.00 | dt: 357ms | tok/sec: 733,804 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00230 (26.2%) | loss: 3.783669 | lrm: 1.00 | dt: 358ms | tok/sec: 732,939 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00231 (26.3%) | loss: 3.758370 | lrm: 1.00 | dt: 355ms | tok/sec: 739,161 | mfu: 43.6% | epoch: 1 | remaining: 221s    
step 00232 (26.5%) | loss: 3.735705 | lrm: 1.00 | dt: 359ms | tok/sec: 730,149 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00233 (26.6%) | loss: 3.705112 | lrm: 1.00 | dt: 355ms | tok/sec: 737,476 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00234 (26.7%) | loss: 3.683323 | lrm: 1.00 | dt: 353ms | tok/sec: 742,453 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00235 (26.8%) | loss: 3.668475 | lrm: 1.00 | dt: 358ms | tok/sec: 732,528 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00236 (26.9%) | loss: 3.652701 | lrm: 1.00 | dt: 358ms | tok/sec: 732,639 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00237 (27.0%) | loss: 3.634304 | lrm: 1.00 | dt: 357ms | tok/sec: 734,079 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00238 (27.2%) | loss: 3.613543 | lrm: 1.00 | dt: 358ms | tok/sec: 732,397 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00239 (27.3%) | loss: 3.596935 | lrm: 1.00 | dt: 354ms | tok/sec: 740,187 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00240 (27.4%) | loss: 3.587890 | lrm: 1.00 | dt: 355ms | tok/sec: 738,541 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00241 (27.5%) | loss: 3.578848 | lrm: 1.00 | dt: 359ms | tok/sec: 729,820 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00242 (27.6%) | loss: 3.562634 | lrm: 1.00 | dt: 358ms | tok/sec: 731,246 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00243 (27.8%) | loss: 3.548807 | lrm: 1.00 | dt: 358ms | tok/sec: 732,925 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00244 (27.9%) | loss: 3.530618 | lrm: 1.00 | dt: 357ms | tok/sec: 733,966 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00245 (28.0%) | loss: 3.520406 | lrm: 1.00 | dt: 355ms | tok/sec: 739,208 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00246 (28.1%) | loss: 3.510451 | lrm: 1.00 | dt: 355ms | tok/sec: 738,723 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00247 (28.2%) | loss: 3.502611 | lrm: 1.00 | dt: 354ms | tok/sec: 740,074 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00248 (28.4%) | loss: 3.499407 | lrm: 1.00 | dt: 355ms | tok/sec: 737,487 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00249 (28.5%) | loss: 3.496775 | lrm: 1.00 | dt: 358ms | tok/sec: 733,209 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00250 (28.6%) | loss: 3.490978 | lrm: 1.00 | dt: 353ms | tok/sec: 741,844 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00251 (28.7%) | loss: 3.481772 | lrm: 1.00 | dt: 354ms | tok/sec: 740,630 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00252 (28.8%) | loss: 3.475416 | lrm: 1.00 | dt: 358ms | tok/sec: 731,552 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00253 (28.9%) | loss: 3.470477 | lrm: 1.00 | dt: 357ms | tok/sec: 734,453 | mfu: 43.3% | epoch: 1 | remaining: 213s    
step 00254 (29.1%) | loss: 3.463498 | lrm: 1.00 | dt: 354ms | tok/sec: 739,887 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00255 (29.2%) | loss: 3.458239 | lrm: 1.00 | dt: 355ms | tok/sec: 737,864 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00256 (29.3%) | loss: 3.456054 | lrm: 1.00 | dt: 354ms | tok/sec: 740,884 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00257 (29.4%) | loss: 3.450883 | lrm: 1.00 | dt: 355ms | tok/sec: 737,415 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00258 (29.5%) | loss: 3.445039 | lrm: 1.00 | dt: 357ms | tok/sec: 734,216 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00259 (29.7%) | loss: 3.438772 | lrm: 1.00 | dt: 356ms | tok/sec: 735,857 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00260 (29.8%) | loss: 3.439809 | lrm: 1.00 | dt: 355ms | tok/sec: 738,380 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00261 (29.9%) | loss: 3.442217 | lrm: 1.00 | dt: 358ms | tok/sec: 732,187 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00262 (30.0%) | loss: 3.439396 | lrm: 1.00 | dt: 356ms | tok/sec: 736,338 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00263 (30.1%) | loss: 3.435263 | lrm: 1.00 | dt: 354ms | tok/sec: 740,688 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00264 (30.2%) | loss: 3.437533 | lrm: 1.00 | dt: 354ms | tok/sec: 739,619 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00265 (30.4%) | loss: 3.438809 | lrm: 1.00 | dt: 357ms | tok/sec: 734,739 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00266 (30.5%) | loss: 3.444821 | lrm: 1.00 | dt: 356ms | tok/sec: 735,640 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00267 (30.6%) | loss: 3.433824 | lrm: 1.00 | dt: 355ms | tok/sec: 738,480 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00268 (30.7%) | loss: 3.434865 | lrm: 1.00 | dt: 354ms | tok/sec: 741,238 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00269 (30.8%) | loss: 3.426609 | lrm: 1.00 | dt: 354ms | tok/sec: 739,750 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00270 (31.0%) | loss: 3.429495 | lrm: 1.00 | dt: 358ms | tok/sec: 732,353 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00271 (31.1%) | loss: 3.419482 | lrm: 1.00 | dt: 354ms | tok/sec: 740,435 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00272 (31.2%) | loss: 3.423189 | lrm: 1.00 | dt: 357ms | tok/sec: 733,457 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00273 (31.3%) | loss: 3.416848 | lrm: 1.00 | dt: 356ms | tok/sec: 737,053 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00274 (31.4%) | loss: 3.414739 | lrm: 1.00 | dt: 356ms | tok/sec: 735,942 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00275 (31.6%) | loss: 3.421193 | lrm: 1.00 | dt: 357ms | tok/sec: 733,277 | mfu: 43.2% | epoch: 1 | remaining: 205s    
step 00276 (31.7%) | loss: 3.412414 | lrm: 1.00 | dt: 357ms | tok/sec: 733,552 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00277 (31.8%) | loss: 3.415869 | lrm: 1.00 | dt: 357ms | tok/sec: 733,651 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00278 (31.9%) | loss: 3.421199 | lrm: 1.00 | dt: 352ms | tok/sec: 744,377 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00279 (32.0%) | loss: 3.412555 | lrm: 1.00 | dt: 355ms | tok/sec: 738,078 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00280 (32.1%) | loss: 3.407877 | lrm: 1.00 | dt: 357ms | tok/sec: 734,214 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00281 (32.3%) | loss: 3.404540 | lrm: 1.00 | dt: 353ms | tok/sec: 743,021 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00282 (32.4%) | loss: 3.404954 | lrm: 1.00 | dt: 354ms | tok/sec: 739,777 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00283 (32.5%) | loss: 3.400026 | lrm: 1.00 | dt: 354ms | tok/sec: 740,894 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00284 (32.6%) | loss: 3.398644 | lrm: 1.00 | dt: 356ms | tok/sec: 735,711 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00285 (32.7%) | loss: 3.401586 | lrm: 1.00 | dt: 352ms | tok/sec: 744,028 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00286 (32.9%) | loss: 3.401892 | lrm: 1.00 | dt: 355ms | tok/sec: 738,602 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00287 (33.0%) | loss: 3.401420 | lrm: 1.00 | dt: 355ms | tok/sec: 738,176 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00288 (33.1%) | loss: 3.400988 | lrm: 1.00 | dt: 353ms | tok/sec: 741,856 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00289 (33.2%) | loss: 3.393433 | lrm: 1.00 | dt: 354ms | tok/sec: 740,398 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00290 (33.3%) | loss: 3.393111 | lrm: 1.00 | dt: 354ms | tok/sec: 740,912 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00291 (33.4%) | loss: 3.393313 | lrm: 1.00 | dt: 351ms | tok/sec: 747,589 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00292 (33.6%) | loss: 3.388951 | lrm: 1.00 | dt: 353ms | tok/sec: 741,726 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00293 (33.7%) | loss: 3.388669 | lrm: 1.00 | dt: 356ms | tok/sec: 737,199 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00294 (33.8%) | loss: 3.381689 | lrm: 1.00 | dt: 356ms | tok/sec: 736,232 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00295 (33.9%) | loss: 3.380851 | lrm: 1.00 | dt: 354ms | tok/sec: 740,616 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00296 (34.0%) | loss: 3.380990 | lrm: 1.00 | dt: 353ms | tok/sec: 742,251 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00297 (34.2%) | loss: 3.375782 | lrm: 1.00 | dt: 357ms | tok/sec: 733,494 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00298 (34.3%) | loss: 3.372117 | lrm: 1.00 | dt: 355ms | tok/sec: 739,098 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00299 (34.4%) | loss: 3.362197 | lrm: 1.00 | dt: 354ms | tok/sec: 740,150 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00300 (34.5%) | loss: 3.359963 | lrm: 1.00 | dt: 354ms | tok/sec: 740,145 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00301 (34.6%) | loss: 3.355924 | lrm: 1.00 | dt: 356ms | tok/sec: 737,162 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00302 (34.7%) | loss: 3.360124 | lrm: 1.00 | dt: 356ms | tok/sec: 737,029 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00303 (34.9%) | loss: 3.358384 | lrm: 1.00 | dt: 354ms | tok/sec: 741,098 | mfu: 43.7% | epoch: 1 | remaining: 195s    
step 00304 (35.0%) | loss: 3.354882 | lrm: 1.00 | dt: 355ms | tok/sec: 739,185 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00305 (35.1%) | loss: 3.350752 | lrm: 1.00 | dt: 356ms | tok/sec: 736,123 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00306 (35.2%) | loss: 3.352843 | lrm: 1.00 | dt: 355ms | tok/sec: 737,735 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00307 (35.3%) | loss: 3.362239 | lrm: 1.00 | dt: 354ms | tok/sec: 740,515 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00308 (35.5%) | loss: 3.364832 | lrm: 1.00 | dt: 357ms | tok/sec: 735,118 | mfu: 43.4% | epoch: 1 | remaining: 193s    
step 00309 (35.6%) | loss: 3.365058 | lrm: 1.00 | dt: 352ms | tok/sec: 743,756 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00310 (35.7%) | loss: 3.369599 | lrm: 1.00 | dt: 354ms | tok/sec: 740,759 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00311 (35.8%) | loss: 3.365312 | lrm: 1.00 | dt: 355ms | tok/sec: 739,328 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00312 (35.9%) | loss: 3.362901 | lrm: 1.00 | dt: 355ms | tok/sec: 737,927 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00313 (36.0%) | loss: 3.361313 | lrm: 1.00 | dt: 355ms | tok/sec: 737,942 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00314 (36.2%) | loss: 3.363462 | lrm: 1.00 | dt: 355ms | tok/sec: 739,248 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00315 (36.3%) | loss: 3.360653 | lrm: 1.00 | dt: 354ms | tok/sec: 741,342 | mfu: 43.7% | epoch: 1 | remaining: 191s    
