Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18079ms | tok/sec: 28,999 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,746 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442505 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,592 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971871 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,462 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576771 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,942 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247010 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,587 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785163 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,333 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605311 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,365 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453706 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,092 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,388 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216183 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,865 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,145 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00307 (34.3%) | loss: 3.175987 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,658 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00308 (34.4%) | loss: 3.173212 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,882 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00309 (34.5%) | loss: 3.170292 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,148 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00310 (34.6%) | loss: 3.172242 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,615 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00311 (34.7%) | loss: 3.173104 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,407 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00312 (34.9%) | loss: 3.172196 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,290 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00313 (35.0%) | loss: 3.170573 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,067 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00314 (35.1%) | loss: 3.166054 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,098 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00315 (35.2%) | loss: 3.164297 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,127 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00316 (35.3%) | loss: 3.165965 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,764 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00317 (35.4%) | loss: 3.160807 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,025 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00318 (35.5%) | loss: 3.158669 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,983 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00319 (35.6%) | loss: 3.159284 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,041 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00320 (35.8%) | loss: 3.158549 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,022 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00321 (35.9%) | loss: 3.162422 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,027 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00322 (36.0%) | loss: 3.158996 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,319 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00323 (36.1%) | loss: 3.156167 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,781 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00324 (36.2%) | loss: 3.156737 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,906 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00325 (36.3%) | loss: 3.155340 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,332 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00326 (36.4%) | loss: 3.159766 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,346 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00327 (36.5%) | loss: 3.163899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,498 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00328 (36.7%) | loss: 3.158313 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,710 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00329 (36.8%) | loss: 3.159534 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00330 (36.9%) | loss: 3.156796 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,101 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00331 (37.0%) | loss: 3.158604 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,862 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00332 (37.1%) | loss: 3.157122 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,409 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00333 (37.2%) | loss: 3.155026 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,895 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00334 (37.3%) | loss: 3.152810 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,962 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00335 (37.4%) | loss: 3.150347 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,520 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00336 (37.6%) | loss: 3.152027 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,129 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00337 (37.7%) | loss: 3.155781 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,882 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00338 (37.8%) | loss: 3.153068 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,646 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00339 (37.9%) | loss: 3.152447 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,839 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00340 (38.0%) | loss: 3.153745 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,654 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00341 (38.1%) | loss: 3.156976 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,999 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00342 (38.2%) | loss: 3.157212 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,238 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00343 (38.3%) | loss: 3.152342 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,973 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00344 (38.5%) | loss: 3.151167 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00345 (38.6%) | loss: 3.155428 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,088 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00346 (38.7%) | loss: 3.151845 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,310 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00347 (38.8%) | loss: 3.147452 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,922 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00348 (38.9%) | loss: 3.145094 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,768 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00349 (39.0%) | loss: 3.144668 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,980 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00350 (39.2%) | loss: 3.144030 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,377 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00351 (39.3%) | loss: 3.142946 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,292 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00352 (39.4%) | loss: 3.141128 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,036 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00353 (39.5%) | loss: 3.140769 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,373 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00354 (39.6%) | loss: 3.136068 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,489 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00355 (39.7%) | loss: 3.130364 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,843 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00356 (39.8%) | loss: 3.133881 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,690 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00357 (39.9%) | loss: 3.137255 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,549 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00358 (40.1%) | loss: 3.139191 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,047 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00359 (40.2%) | loss: 3.140339 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,244 | mfu: 31.4% | epoch: 1 | remaining: 179s    
step 00360 (40.3%) | loss: 3.138719 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,149 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00361 (40.4%) | loss: 3.137890 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,947 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00362 (40.5%) | loss: 3.132601 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,318 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00363 (40.6%) | loss: 3.133365 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,542 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00364 (40.8%) | loss: 3.129780 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,565 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00365 (40.9%) | loss: 3.129112 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,205 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00366 (41.0%) | loss: 3.126368 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,334 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00367 (41.1%) | loss: 3.129071 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,713 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00368 (41.2%) | loss: 3.128953 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,481 | mfu: 30.9% | epoch: 1 | remaining: 176s    
step 00369 (41.4%) | loss: 3.129278 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,871 | mfu: 31.7% | epoch: 1 | remaining: 176s    
step 00370 (41.5%) | loss: 3.125293 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,598 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00371 (41.6%) | loss: 3.123335 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,664 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00372 (41.7%) | loss: 3.125456 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,718 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00373 (41.8%) | loss: 3.124716 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,248 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00374 (42.0%) | loss: 3.118963 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,440 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00375 (42.1%) | loss: 3.117403 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,313 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00376 (42.2%) | loss: 3.118064 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,338 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00377 (42.3%) | loss: 3.116670 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,228 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00378 (42.4%) | loss: 3.117770 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,899 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00379 (42.5%) | loss: 3.115324 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,560 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00380 (42.6%) | loss: 3.108753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,496 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00381 (42.7%) | loss: 3.110841 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,776 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00382 (42.9%) | loss: 3.107723 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,205 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00383 (43.0%) | loss: 3.106153 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,872 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00384 (43.1%) | loss: 3.106939 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,333 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00385 (43.2%) | loss: 3.109793 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,915 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00386 (43.3%) | loss: 3.112407 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,322 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00387 (43.4%) | loss: 3.110988 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,150 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00388 (43.5%) | loss: 3.108644 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,132 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00389 (43.6%) | loss: 3.109156 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,876 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00390 (43.8%) | loss: 3.109610 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,947 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00391 (43.9%) | loss: 3.107497 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,075 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00392 (44.0%) | loss: 3.102832 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,753 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00393 (44.1%) | loss: 3.103121 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,226 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00394 (44.2%) | loss: 3.099380 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,331 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00395 (44.4%) | loss: 3.094504 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,781 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00396 (44.5%) | loss: 3.089144 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,748 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 00397 (44.6%) | loss: 3.092190 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,518 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00398 (44.7%) | loss: 3.093916 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,315 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00399 (44.8%) | loss: 3.086494 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,529 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00400 (44.9%) | loss: 3.085236 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00401 (45.0%) | loss: 3.080401 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,384 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00402 (45.2%) | loss: 3.080483 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,569 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00403 (45.3%) | loss: 3.079349 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,278 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00404 (45.4%) | loss: 3.078077 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00405 (45.5%) | loss: 3.079051 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,493 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00406 (45.6%) | loss: 3.082476 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,733 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00407 (45.7%) | loss: 3.084719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,620 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00408 (45.8%) | loss: 3.077510 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,186 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00409 (45.9%) | loss: 3.079235 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,427 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00410 (46.1%) | loss: 3.084717 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,023 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00411 (46.2%) | loss: 3.089885 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,505 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00412 (46.3%) | loss: 3.086892 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,762 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00413 (46.4%) | loss: 3.090054 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,127 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 00414 (46.5%) | loss: 3.088406 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,526 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00415 (46.6%) | loss: 3.086050 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,006 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00416 (46.7%) | loss: 3.087313 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,401 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00417 (46.9%) | loss: 3.089683 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,760 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00418 (47.0%) | loss: 3.089651 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,620 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00419 (47.1%) | loss: 3.082783 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,741 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00420 (47.2%) | loss: 3.080673 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,720 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00421 (47.3%) | loss: 3.076305 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,605 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00422 (47.4%) | loss: 3.075203 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,046 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00423 (47.5%) | loss: 3.081497 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,713 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00424 (47.7%) | loss: 3.082399 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,155 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00425 (47.8%) | loss: 3.082844 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,059 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00426 (47.9%) | loss: 3.077725 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,456 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00427 (48.0%) | loss: 3.077901 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,951 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00428 (48.1%) | loss: 3.075658 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,665 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00429 (48.2%) | loss: 3.070069 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,868 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00430 (48.3%) | loss: 3.072110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,013 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00431 (48.4%) | loss: 3.072468 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,189 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00432 (48.5%) | loss: 3.071268 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,621 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00433 (48.7%) | loss: 3.068388 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,654 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00434 (48.8%) | loss: 3.072519 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,468 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00435 (48.9%) | loss: 3.068236 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,346 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00436 (49.0%) | loss: 3.070791 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,450 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00437 (49.1%) | loss: 3.074854 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,521 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00438 (49.2%) | loss: 3.076061 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,200 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00439 (49.3%) | loss: 3.077144 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,612 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00440 (49.4%) | loss: 3.075321 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,487 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00441 (49.6%) | loss: 3.083397 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,739 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00442 (49.7%) | loss: 3.084671 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,372 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00443 (49.8%) | loss: 3.078530 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,223 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00444 (49.9%) | loss: 3.082071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,708 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00445 (50.0%) | loss: 3.082341 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,872 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00446 (50.1%) | loss: 3.080499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,762 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00447 (50.2%) | loss: 3.074000 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,467 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00448 (50.3%) | loss: 3.073051 | lrm: 0.99 | dt: 337ms | tok/sec: 1,555,730 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00449 (50.5%) | loss: 3.072167 | lrm: 0.99 | dt: 336ms | tok/sec: 1,558,530 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00450 (50.6%) | loss: 3.070148 | lrm: 0.99 | dt: 363ms | tok/sec: 1,443,965 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00451 (50.7%) | loss: 3.067958 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,812 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00452 (50.8%) | loss: 3.063208 | lrm: 0.98 | dt: 334ms | tok/sec: 1,572,018 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00453 (50.9%) | loss: 3.065449 | lrm: 0.98 | dt: 340ms | tok/sec: 1,540,617 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00454 (51.0%) | loss: 3.061045 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,965 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00455 (51.1%) | loss: 3.062789 | lrm: 0.98 | dt: 336ms | tok/sec: 1,561,220 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00456 (51.2%) | loss: 3.063853 | lrm: 0.98 | dt: 354ms | tok/sec: 1,483,084 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00457 (51.4%) | loss: 3.063952 | lrm: 0.97 | dt: 390ms | tok/sec: 1,345,232 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00458 (51.5%) | loss: 3.062682 | lrm: 0.97 | dt: 351ms | tok/sec: 1,493,081 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00459 (51.6%) | loss: 3.061862 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,599 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00460 (51.7%) | loss: 3.059129 | lrm: 0.97 | dt: 345ms | tok/sec: 1,519,937 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00461 (51.8%) | loss: 3.057458 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,344 | mfu: 38.0% | epoch: 1 | remaining: 144s    
