Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 18570ms | tok/sec: 28,232 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 503ms | tok/sec: 1,042,478 | mfu: 51.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 504ms | tok/sec: 1,040,034 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011328 | lrm: 0.00 | dt: 505ms | tok/sec: 1,038,676 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 505ms | tok/sec: 1,037,983 | mfu: 50.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 505ms | tok/sec: 1,038,648 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 519ms | tok/sec: 1,009,705 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011319 | lrm: 0.00 | dt: 504ms | tok/sec: 1,039,472 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 505ms | tok/sec: 1,037,880 | mfu: 50.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 559ms | tok/sec: 937,704 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 514ms | tok/sec: 1,020,368 | mfu: 49.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 531ms | tok/sec: 988,113 | mfu: 48.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.04 | dt: 506ms | tok/sec: 1,036,587 | mfu: 50.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008702 | lrm: 0.07 | dt: 544ms | tok/sec: 964,167 | mfu: 47.1% | epoch: 1 | remaining: 298s    
step 00315 (55.7%) | loss: 3.093168 | lrm: 1.00 | dt: 545ms | tok/sec: 961,624 | mfu: 47.0% | epoch: 1 | remaining: 132s    
step 00316 (55.9%) | loss: 3.094754 | lrm: 1.00 | dt: 545ms | tok/sec: 962,499 | mfu: 47.0% | epoch: 1 | remaining: 132s    
step 00317 (56.0%) | loss: 3.089497 | lrm: 1.00 | dt: 548ms | tok/sec: 956,843 | mfu: 46.8% | epoch: 1 | remaining: 131s    
step 00318 (56.2%) | loss: 3.087071 | lrm: 1.00 | dt: 548ms | tok/sec: 957,264 | mfu: 46.8% | epoch: 1 | remaining: 131s    
step 00319 (56.4%) | loss: 3.088153 | lrm: 1.00 | dt: 546ms | tok/sec: 960,111 | mfu: 46.9% | epoch: 1 | remaining: 130s    
step 00320 (56.6%) | loss: 3.087068 | lrm: 1.00 | dt: 545ms | tok/sec: 961,480 | mfu: 47.0% | epoch: 1 | remaining: 130s    
step 00321 (56.8%) | loss: 3.090930 | lrm: 1.00 | dt: 549ms | tok/sec: 955,067 | mfu: 46.7% | epoch: 1 | remaining: 129s    
step 00322 (56.9%) | loss: 3.087263 | lrm: 1.00 | dt: 545ms | tok/sec: 962,650 | mfu: 47.1% | epoch: 1 | remaining: 129s    
step 00323 (57.1%) | loss: 3.084318 | lrm: 1.00 | dt: 547ms | tok/sec: 958,760 | mfu: 46.9% | epoch: 1 | remaining: 128s    
step 00324 (57.3%) | loss: 3.084110 | lrm: 1.00 | dt: 547ms | tok/sec: 959,249 | mfu: 46.9% | epoch: 1 | remaining: 128s    
step 00325 (57.5%) | loss: 3.082328 | lrm: 1.00 | dt: 547ms | tok/sec: 958,514 | mfu: 46.9% | epoch: 1 | remaining: 127s    
step 00326 (57.7%) | loss: 3.086044 | lrm: 1.00 | dt: 547ms | tok/sec: 958,634 | mfu: 46.9% | epoch: 1 | remaining: 126s    
step 00327 (57.9%) | loss: 3.089931 | lrm: 1.00 | dt: 546ms | tok/sec: 959,910 | mfu: 46.9% | epoch: 1 | remaining: 126s    
step 00328 (58.0%) | loss: 3.083903 | lrm: 1.00 | dt: 550ms | tok/sec: 952,970 | mfu: 46.6% | epoch: 1 | remaining: 125s    
step 00329 (58.2%) | loss: 3.084833 | lrm: 1.00 | dt: 544ms | tok/sec: 964,302 | mfu: 47.1% | epoch: 1 | remaining: 125s    
step 00330 (58.4%) | loss: 3.081803 | lrm: 1.00 | dt: 546ms | tok/sec: 959,721 | mfu: 46.9% | epoch: 1 | remaining: 124s    
step 00331 (58.6%) | loss: 3.083562 | lrm: 1.00 | dt: 546ms | tok/sec: 959,445 | mfu: 46.9% | epoch: 1 | remaining: 124s    
step 00332 (58.8%) | loss: 3.081850 | lrm: 1.00 | dt: 545ms | tok/sec: 961,313 | mfu: 47.0% | epoch: 1 | remaining: 123s    
step 00333 (59.0%) | loss: 3.080070 | lrm: 1.00 | dt: 547ms | tok/sec: 958,274 | mfu: 46.8% | epoch: 1 | remaining: 123s    
step 00334 (59.1%) | loss: 3.078713 | lrm: 1.00 | dt: 549ms | tok/sec: 955,195 | mfu: 46.7% | epoch: 1 | remaining: 122s    
step 00335 (59.3%) | loss: 3.076132 | lrm: 1.00 | dt: 544ms | tok/sec: 963,111 | mfu: 47.1% | epoch: 1 | remaining: 122s    
step 00336 (59.5%) | loss: 3.077869 | lrm: 1.00 | dt: 546ms | tok/sec: 960,351 | mfu: 46.9% | epoch: 1 | remaining: 121s    
step 00337 (59.7%) | loss: 3.081614 | lrm: 1.00 | dt: 546ms | tok/sec: 961,014 | mfu: 47.0% | epoch: 1 | remaining: 120s    
step 00338 (59.9%) | loss: 3.078761 | lrm: 1.00 | dt: 549ms | tok/sec: 954,984 | mfu: 46.7% | epoch: 1 | remaining: 120s    
step 00339 (60.0%) | loss: 3.078019 | lrm: 1.00 | dt: 548ms | tok/sec: 956,985 | mfu: 46.8% | epoch: 1 | remaining: 119s    
step 00340 (60.2%) | loss: 3.078977 | lrm: 1.00 | dt: 544ms | tok/sec: 963,961 | mfu: 47.1% | epoch: 1 | remaining: 119s    
step 00341 (60.4%) | loss: 3.082330 | lrm: 1.00 | dt: 548ms | tok/sec: 956,960 | mfu: 46.8% | epoch: 1 | remaining: 118s    
step 00342 (60.6%) | loss: 3.082805 | lrm: 1.00 | dt: 546ms | tok/sec: 960,460 | mfu: 46.9% | epoch: 1 | remaining: 118s    
step 00343 (60.8%) | loss: 3.078185 | lrm: 1.00 | dt: 549ms | tok/sec: 955,371 | mfu: 46.7% | epoch: 1 | remaining: 117s    
step 00344 (61.0%) | loss: 3.077079 | lrm: 1.00 | dt: 547ms | tok/sec: 959,213 | mfu: 46.9% | epoch: 1 | remaining: 117s    
step 00345 (61.1%) | loss: 3.081649 | lrm: 1.00 | dt: 549ms | tok/sec: 954,878 | mfu: 46.7% | epoch: 1 | remaining: 116s    
step 00346 (61.3%) | loss: 3.076862 | lrm: 1.00 | dt: 547ms | tok/sec: 958,383 | mfu: 46.8% | epoch: 1 | remaining: 115s    
step 00347 (61.5%) | loss: 3.070913 | lrm: 1.00 | dt: 550ms | tok/sec: 953,981 | mfu: 46.6% | epoch: 1 | remaining: 115s    
step 00348 (61.7%) | loss: 3.067881 | lrm: 1.00 | dt: 547ms | tok/sec: 959,111 | mfu: 46.9% | epoch: 1 | remaining: 114s    
step 00349 (61.9%) | loss: 3.067564 | lrm: 1.00 | dt: 547ms | tok/sec: 958,142 | mfu: 46.8% | epoch: 1 | remaining: 114s    
step 00350 (62.1%) | loss: 3.066854 | lrm: 1.00 | dt: 543ms | tok/sec: 965,545 | mfu: 47.2% | epoch: 1 | remaining: 113s    
step 00351 (62.2%) | loss: 3.066088 | lrm: 1.00 | dt: 548ms | tok/sec: 956,933 | mfu: 46.8% | epoch: 1 | remaining: 113s    
step 00352 (62.4%) | loss: 3.063817 | lrm: 1.00 | dt: 544ms | tok/sec: 964,378 | mfu: 47.1% | epoch: 1 | remaining: 112s    
step 00353 (62.6%) | loss: 3.063702 | lrm: 1.00 | dt: 545ms | tok/sec: 962,511 | mfu: 47.0% | epoch: 1 | remaining: 112s    
step 00354 (62.8%) | loss: 3.059180 | lrm: 1.00 | dt: 551ms | tok/sec: 951,697 | mfu: 46.5% | epoch: 1 | remaining: 111s    
step 00355 (63.0%) | loss: 3.053843 | lrm: 1.00 | dt: 548ms | tok/sec: 956,676 | mfu: 46.8% | epoch: 1 | remaining: 111s    
step 00356 (63.1%) | loss: 3.057440 | lrm: 1.00 | dt: 548ms | tok/sec: 957,428 | mfu: 46.8% | epoch: 1 | remaining: 110s    
step 00357 (63.3%) | loss: 3.060847 | lrm: 1.00 | dt: 546ms | tok/sec: 959,602 | mfu: 46.9% | epoch: 1 | remaining: 109s    
step 00358 (63.5%) | loss: 3.062728 | lrm: 1.00 | dt: 545ms | tok/sec: 961,715 | mfu: 47.0% | epoch: 1 | remaining: 109s    
step 00359 (63.7%) | loss: 3.063446 | lrm: 1.00 | dt: 547ms | tok/sec: 958,675 | mfu: 46.9% | epoch: 1 | remaining: 108s    
step 00360 (63.9%) | loss: 3.061252 | lrm: 1.00 | dt: 545ms | tok/sec: 961,159 | mfu: 47.0% | epoch: 1 | remaining: 108s    
step 00361 (64.1%) | loss: 3.060148 | lrm: 1.00 | dt: 547ms | tok/sec: 958,077 | mfu: 46.8% | epoch: 1 | remaining: 107s    
step 00362 (64.2%) | loss: 3.054677 | lrm: 1.00 | dt: 546ms | tok/sec: 959,674 | mfu: 46.9% | epoch: 1 | remaining: 107s    
step 00363 (64.4%) | loss: 3.055958 | lrm: 1.00 | dt: 544ms | tok/sec: 964,245 | mfu: 47.1% | epoch: 1 | remaining: 106s    
step 00364 (64.6%) | loss: 3.052726 | lrm: 1.00 | dt: 547ms | tok/sec: 958,372 | mfu: 46.8% | epoch: 1 | remaining: 106s    
step 00365 (64.8%) | loss: 3.051686 | lrm: 1.00 | dt: 548ms | tok/sec: 956,626 | mfu: 46.8% | epoch: 1 | remaining: 105s    
step 00366 (65.0%) | loss: 3.048612 | lrm: 1.00 | dt: 549ms | tok/sec: 954,491 | mfu: 46.7% | epoch: 1 | remaining: 105s    
step 00367 (65.1%) | loss: 3.050756 | lrm: 1.00 | dt: 548ms | tok/sec: 956,638 | mfu: 46.8% | epoch: 1 | remaining: 104s    
step 00368 (65.3%) | loss: 3.050607 | lrm: 0.99 | dt: 547ms | tok/sec: 957,796 | mfu: 46.8% | epoch: 1 | remaining: 103s    
step 00369 (65.5%) | loss: 3.050952 | lrm: 0.99 | dt: 547ms | tok/sec: 958,132 | mfu: 46.8% | epoch: 1 | remaining: 103s    
step 00370 (65.7%) | loss: 3.046480 | lrm: 0.98 | dt: 545ms | tok/sec: 961,495 | mfu: 47.0% | epoch: 1 | remaining: 102s    
step 00371 (65.9%) | loss: 3.043390 | lrm: 0.98 | dt: 545ms | tok/sec: 961,595 | mfu: 47.0% | epoch: 1 | remaining: 102s    
step 00372 (66.1%) | loss: 3.045523 | lrm: 0.97 | dt: 543ms | tok/sec: 964,898 | mfu: 47.2% | epoch: 1 | remaining: 101s    
step 00373 (66.2%) | loss: 3.045313 | lrm: 0.97 | dt: 548ms | tok/sec: 956,315 | mfu: 46.7% | epoch: 1 | remaining: 101s    
step 00374 (66.4%) | loss: 3.039531 | lrm: 0.96 | dt: 547ms | tok/sec: 958,203 | mfu: 46.8% | epoch: 1 | remaining: 100s    
step 00375 (66.6%) | loss: 3.037712 | lrm: 0.96 | dt: 548ms | tok/sec: 957,175 | mfu: 46.8% | epoch: 1 | remaining: 100s    
step 00376 (66.8%) | loss: 3.037780 | lrm: 0.95 | dt: 546ms | tok/sec: 961,067 | mfu: 47.0% | epoch: 1 | remaining: 99s    
step 00377 (67.0%) | loss: 3.035720 | lrm: 0.95 | dt: 545ms | tok/sec: 962,172 | mfu: 47.0% | epoch: 1 | remaining: 99s    
step 00378 (67.2%) | loss: 3.036018 | lrm: 0.94 | dt: 545ms | tok/sec: 962,364 | mfu: 47.0% | epoch: 1 | remaining: 98s    
step 00379 (67.3%) | loss: 3.033103 | lrm: 0.94 | dt: 545ms | tok/sec: 961,227 | mfu: 47.0% | epoch: 1 | remaining: 97s    
step 00380 (67.5%) | loss: 3.026137 | lrm: 0.94 | dt: 546ms | tok/sec: 959,972 | mfu: 46.9% | epoch: 1 | remaining: 97s    
step 00381 (67.7%) | loss: 3.027179 | lrm: 0.93 | dt: 544ms | tok/sec: 963,843 | mfu: 47.1% | epoch: 1 | remaining: 96s    
step 00382 (67.9%) | loss: 3.023807 | lrm: 0.93 | dt: 548ms | tok/sec: 956,364 | mfu: 46.7% | epoch: 1 | remaining: 96s    
step 00383 (68.1%) | loss: 3.022161 | lrm: 0.92 | dt: 546ms | tok/sec: 959,993 | mfu: 46.9% | epoch: 1 | remaining: 95s    
step 00384 (68.2%) | loss: 3.022682 | lrm: 0.92 | dt: 548ms | tok/sec: 957,033 | mfu: 46.8% | epoch: 1 | remaining: 95s    
step 00385 (68.4%) | loss: 3.025153 | lrm: 0.91 | dt: 545ms | tok/sec: 961,888 | mfu: 47.0% | epoch: 1 | remaining: 94s    
step 00386 (68.6%) | loss: 3.027109 | lrm: 0.91 | dt: 547ms | tok/sec: 959,227 | mfu: 46.9% | epoch: 1 | remaining: 94s    
step 00387 (68.8%) | loss: 3.025161 | lrm: 0.90 | dt: 547ms | tok/sec: 959,018 | mfu: 46.9% | epoch: 1 | remaining: 93s    
step 00388 (69.0%) | loss: 3.022229 | lrm: 0.90 | dt: 543ms | tok/sec: 966,426 | mfu: 47.2% | epoch: 1 | remaining: 93s    
step 00389 (69.2%) | loss: 3.021811 | lrm: 0.89 | dt: 543ms | tok/sec: 964,748 | mfu: 47.2% | epoch: 1 | remaining: 92s    
step 00390 (69.3%) | loss: 3.021287 | lrm: 0.89 | dt: 545ms | tok/sec: 962,732 | mfu: 47.1% | epoch: 1 | remaining: 91s    
step 00391 (69.5%) | loss: 3.018451 | lrm: 0.88 | dt: 545ms | tok/sec: 961,588 | mfu: 47.0% | epoch: 1 | remaining: 91s    
step 00392 (69.7%) | loss: 3.012681 | lrm: 0.88 | dt: 545ms | tok/sec: 962,251 | mfu: 47.0% | epoch: 1 | remaining: 90s    
step 00393 (69.9%) | loss: 3.012270 | lrm: 0.87 | dt: 543ms | tok/sec: 964,909 | mfu: 47.2% | epoch: 1 | remaining: 90s    
step 00394 (70.1%) | loss: 3.007596 | lrm: 0.87 | dt: 546ms | tok/sec: 959,649 | mfu: 46.9% | epoch: 1 | remaining: 89s    
step 00395 (70.2%) | loss: 3.002035 | lrm: 0.87 | dt: 544ms | tok/sec: 963,660 | mfu: 47.1% | epoch: 1 | remaining: 89s    
step 00396 (70.4%) | loss: 2.995502 | lrm: 0.86 | dt: 549ms | tok/sec: 954,745 | mfu: 46.7% | epoch: 1 | remaining: 88s    
step 00397 (70.6%) | loss: 2.997959 | lrm: 0.86 | dt: 546ms | tok/sec: 960,047 | mfu: 46.9% | epoch: 1 | remaining: 88s    
step 00398 (70.8%) | loss: 2.999026 | lrm: 0.85 | dt: 548ms | tok/sec: 957,537 | mfu: 46.8% | epoch: 1 | remaining: 87s    
step 00399 (71.0%) | loss: 2.990337 | lrm: 0.85 | dt: 544ms | tok/sec: 963,217 | mfu: 47.1% | epoch: 1 | remaining: 87s    
step 00400 (71.2%) | loss: 2.988225 | lrm: 0.84 | dt: 546ms | tok/sec: 959,823 | mfu: 46.9% | epoch: 1 | remaining: 86s    
step 00401 (71.3%) | loss: 2.982139 | lrm: 0.84 | dt: 545ms | tok/sec: 962,872 | mfu: 47.1% | epoch: 1 | remaining: 85s    
step 00402 (71.5%) | loss: 2.981302 | lrm: 0.83 | dt: 547ms | tok/sec: 958,764 | mfu: 46.9% | epoch: 1 | remaining: 85s    
step 00403 (71.7%) | loss: 2.979010 | lrm: 0.83 | dt: 547ms | tok/sec: 958,071 | mfu: 46.8% | epoch: 1 | remaining: 84s    
step 00404 (71.9%) | loss: 2.976791 | lrm: 0.82 | dt: 544ms | tok/sec: 964,484 | mfu: 47.1% | epoch: 1 | remaining: 84s    
step 00405 (72.1%) | loss: 2.977352 | lrm: 0.82 | dt: 549ms | tok/sec: 955,165 | mfu: 46.7% | epoch: 1 | remaining: 83s    
step 00406 (72.2%) | loss: 2.980569 | lrm: 0.81 | dt: 545ms | tok/sec: 962,181 | mfu: 47.0% | epoch: 1 | remaining: 83s    
step 00407 (72.4%) | loss: 2.982709 | lrm: 0.81 | dt: 545ms | tok/sec: 961,146 | mfu: 47.0% | epoch: 1 | remaining: 82s    
step 00408 (72.6%) | loss: 2.974829 | lrm: 0.80 | dt: 545ms | tok/sec: 961,352 | mfu: 47.0% | epoch: 1 | remaining: 82s    
step 00409 (72.8%) | loss: 2.976358 | lrm: 0.80 | dt: 546ms | tok/sec: 960,613 | mfu: 47.0% | epoch: 1 | remaining: 81s    
step 00410 (73.0%) | loss: 2.981440 | lrm: 0.79 | dt: 547ms | tok/sec: 959,277 | mfu: 46.9% | epoch: 1 | remaining: 81s    
step 00411 (73.2%) | loss: 2.985855 | lrm: 0.79 | dt: 547ms | tok/sec: 958,549 | mfu: 46.9% | epoch: 1 | remaining: 80s    
step 00412 (73.3%) | loss: 2.982392 | lrm: 0.79 | dt: 546ms | tok/sec: 959,481 | mfu: 46.9% | epoch: 1 | remaining: 79s    
step 00413 (73.5%) | loss: 2.984665 | lrm: 0.78 | dt: 543ms | tok/sec: 965,251 | mfu: 47.2% | epoch: 1 | remaining: 79s    
step 00414 (73.7%) | loss: 2.981944 | lrm: 0.78 | dt: 546ms | tok/sec: 960,412 | mfu: 46.9% | epoch: 1 | remaining: 78s    
step 00415 (73.9%) | loss: 2.979021 | lrm: 0.77 | dt: 545ms | tok/sec: 962,472 | mfu: 47.0% | epoch: 1 | remaining: 78s    
step 00416 (74.1%) | loss: 2.979945 | lrm: 0.77 | dt: 547ms | tok/sec: 958,201 | mfu: 46.8% | epoch: 1 | remaining: 77s    
step 00417 (74.2%) | loss: 2.981908 | lrm: 0.76 | dt: 544ms | tok/sec: 963,981 | mfu: 47.1% | epoch: 1 | remaining: 77s    
step 00418 (74.4%) | loss: 2.981134 | lrm: 0.76 | dt: 547ms | tok/sec: 958,865 | mfu: 46.9% | epoch: 1 | remaining: 76s    
step 00419 (74.6%) | loss: 2.973391 | lrm: 0.75 | dt: 546ms | tok/sec: 959,668 | mfu: 46.9% | epoch: 1 | remaining: 76s    
step 00420 (74.8%) | loss: 2.970816 | lrm: 0.75 | dt: 548ms | tok/sec: 957,242 | mfu: 46.8% | epoch: 1 | remaining: 75s    
step 00421 (75.0%) | loss: 2.965780 | lrm: 0.74 | dt: 543ms | tok/sec: 965,257 | mfu: 47.2% | epoch: 1 | remaining: 75s    
step 00422 (75.2%) | loss: 2.963997 | lrm: 0.74 | dt: 545ms | tok/sec: 962,537 | mfu: 47.0% | epoch: 1 | remaining: 74s    
step 00423 (75.3%) | loss: 2.969163 | lrm: 0.73 | dt: 545ms | tok/sec: 961,803 | mfu: 47.0% | epoch: 1 | remaining: 73s    
step 00424 (75.5%) | loss: 2.969480 | lrm: 0.73 | dt: 547ms | tok/sec: 958,258 | mfu: 46.8% | epoch: 1 | remaining: 73s    
step 00425 (75.7%) | loss: 2.969499 | lrm: 0.72 | dt: 544ms | tok/sec: 963,415 | mfu: 47.1% | epoch: 1 | remaining: 72s    
step 00426 (75.9%) | loss: 2.963595 | lrm: 0.72 | dt: 548ms | tok/sec: 956,292 | mfu: 46.7% | epoch: 1 | remaining: 72s    
step 00427 (76.1%) | loss: 2.963292 | lrm: 0.72 | dt: 544ms | tok/sec: 963,509 | mfu: 47.1% | epoch: 1 | remaining: 71s    
step 00428 (76.2%) | loss: 2.959825 | lrm: 0.71 | dt: 547ms | tok/sec: 958,195 | mfu: 46.8% | epoch: 1 | remaining: 71s    
step 00429 (76.4%) | loss: 2.953469 | lrm: 0.71 | dt: 543ms | tok/sec: 964,793 | mfu: 47.2% | epoch: 1 | remaining: 70s    
step 00430 (76.6%) | loss: 2.954734 | lrm: 0.70 | dt: 548ms | tok/sec: 957,089 | mfu: 46.8% | epoch: 1 | remaining: 70s    
step 00431 (76.8%) | loss: 2.954514 | lrm: 0.70 | dt: 546ms | tok/sec: 961,057 | mfu: 47.0% | epoch: 1 | remaining: 69s    
step 00432 (77.0%) | loss: 2.952378 | lrm: 0.69 | dt: 545ms | tok/sec: 962,108 | mfu: 47.0% | epoch: 1 | remaining: 69s    
step 00433 (77.2%) | loss: 2.949092 | lrm: 0.69 | dt: 545ms | tok/sec: 961,136 | mfu: 47.0% | epoch: 1 | remaining: 68s    
step 00434 (77.3%) | loss: 2.952620 | lrm: 0.68 | dt: 544ms | tok/sec: 964,105 | mfu: 47.1% | epoch: 1 | remaining: 67s    
step 00435 (77.5%) | loss: 2.947457 | lrm: 0.68 | dt: 545ms | tok/sec: 961,883 | mfu: 47.0% | epoch: 1 | remaining: 67s    
step 00436 (77.7%) | loss: 2.949142 | lrm: 0.67 | dt: 546ms | tok/sec: 959,665 | mfu: 46.9% | epoch: 1 | remaining: 66s    
step 00437 (77.9%) | loss: 2.952586 | lrm: 0.67 | dt: 545ms | tok/sec: 961,137 | mfu: 47.0% | epoch: 1 | remaining: 66s    
step 00438 (78.1%) | loss: 2.953124 | lrm: 0.66 | dt: 546ms | tok/sec: 961,082 | mfu: 47.0% | epoch: 1 | remaining: 65s    
step 00439 (78.2%) | loss: 2.953339 | lrm: 0.66 | dt: 546ms | tok/sec: 959,368 | mfu: 46.9% | epoch: 1 | remaining: 65s    
step 00440 (78.4%) | loss: 2.950732 | lrm: 0.65 | dt: 545ms | tok/sec: 962,269 | mfu: 47.0% | epoch: 1 | remaining: 64s    
step 00441 (78.6%) | loss: 2.958103 | lrm: 0.65 | dt: 543ms | tok/sec: 966,275 | mfu: 47.2% | epoch: 1 | remaining: 64s    
step 00442 (78.8%) | loss: 2.959085 | lrm: 0.65 | dt: 548ms | tok/sec: 957,469 | mfu: 46.8% | epoch: 1 | remaining: 63s    
step 00443 (79.0%) | loss: 2.952936 | lrm: 0.64 | dt: 546ms | tok/sec: 959,753 | mfu: 46.9% | epoch: 1 | remaining: 63s    
step 00444 (79.2%) | loss: 2.955694 | lrm: 0.64 | dt: 547ms | tok/sec: 958,758 | mfu: 46.9% | epoch: 1 | remaining: 62s    
step 00445 (79.3%) | loss: 2.954964 | lrm: 0.63 | dt: 545ms | tok/sec: 962,298 | mfu: 47.0% | epoch: 1 | remaining: 61s    
step 00446 (79.5%) | loss: 2.952163 | lrm: 0.63 | dt: 547ms | tok/sec: 958,095 | mfu: 46.8% | epoch: 1 | remaining: 61s    
step 00447 (79.7%) | loss: 2.944818 | lrm: 0.62 | dt: 546ms | tok/sec: 960,696 | mfu: 47.0% | epoch: 1 | remaining: 60s    
step 00448 (79.9%) | loss: 2.943062 | lrm: 0.62 | dt: 544ms | tok/sec: 964,328 | mfu: 47.1% | epoch: 1 | remaining: 60s    
step 00449 (80.1%) | loss: 2.942005 | lrm: 0.61 | dt: 549ms | tok/sec: 954,972 | mfu: 46.7% | epoch: 1 | remaining: 59s    
step 00450 (80.2%) | loss: 2.939629 | lrm: 0.61 | dt: 544ms | tok/sec: 964,499 | mfu: 47.1% | epoch: 1 | remaining: 59s    
step 00451 (80.4%) | loss: 2.936649 | lrm: 0.60 | dt: 546ms | tok/sec: 959,571 | mfu: 46.9% | epoch: 1 | remaining: 58s    
step 00452 (80.6%) | loss: 2.931478 | lrm: 0.60 | dt: 547ms | tok/sec: 959,100 | mfu: 46.9% | epoch: 1 | remaining: 58s    
step 00453 (80.8%) | loss: 2.932841 | lrm: 0.59 | dt: 545ms | tok/sec: 961,535 | mfu: 47.0% | epoch: 1 | remaining: 57s    
step 00454 (81.0%) | loss: 2.927649 | lrm: 0.59 | dt: 547ms | tok/sec: 957,676 | mfu: 46.8% | epoch: 1 | remaining: 57s    
step 00455 (81.2%) | loss: 2.928599 | lrm: 0.58 | dt: 546ms | tok/sec: 961,044 | mfu: 47.0% | epoch: 1 | remaining: 56s    
step 00456 (81.3%) | loss: 2.929276 | lrm: 0.58 | dt: 546ms | tok/sec: 959,690 | mfu: 46.9% | epoch: 1 | remaining: 55s    
step 00457 (81.5%) | loss: 2.928267 | lrm: 0.58 | dt: 546ms | tok/sec: 959,772 | mfu: 46.9% | epoch: 1 | remaining: 55s    
step 00458 (81.7%) | loss: 2.926175 | lrm: 0.57 | dt: 546ms | tok/sec: 960,970 | mfu: 47.0% | epoch: 1 | remaining: 54s    
step 00459 (81.9%) | loss: 2.925271 | lrm: 0.57 | dt: 544ms | tok/sec: 963,219 | mfu: 47.1% | epoch: 1 | remaining: 54s    
step 00460 (82.1%) | loss: 2.922396 | lrm: 0.56 | dt: 544ms | tok/sec: 964,643 | mfu: 47.2% | epoch: 1 | remaining: 53s    
step 00461 (82.2%) | loss: 2.920228 | lrm: 0.56 | dt: 545ms | tok/sec: 961,430 | mfu: 47.0% | epoch: 1 | remaining: 53s    
step 00462 (82.4%) | loss: 2.918667 | lrm: 0.55 | dt: 547ms | tok/sec: 958,062 | mfu: 46.8% | epoch: 1 | remaining: 52s    
step 00463 (82.6%) | loss: 2.916695 | lrm: 0.55 | dt: 546ms | tok/sec: 960,917 | mfu: 47.0% | epoch: 1 | remaining: 52s    
step 00464 (82.8%) | loss: 2.918897 | lrm: 0.54 | dt: 543ms | tok/sec: 965,146 | mfu: 47.2% | epoch: 1 | remaining: 51s    
step 00465 (83.0%) | loss: 2.913585 | lrm: 0.54 | dt: 546ms | tok/sec: 960,582 | mfu: 47.0% | epoch: 1 | remaining: 51s    
step 00466 (83.2%) | loss: 2.912562 | lrm: 0.53 | dt: 546ms | tok/sec: 960,367 | mfu: 46.9% | epoch: 1 | remaining: 50s    
step 00467 (83.3%) | loss: 2.908051 | lrm: 0.53 | dt: 546ms | tok/sec: 959,453 | mfu: 46.9% | epoch: 1 | remaining: 49s    
step 00468 (83.5%) | loss: 2.908176 | lrm: 0.52 | dt: 546ms | tok/sec: 959,762 | mfu: 46.9% | epoch: 1 | remaining: 49s    
step 00469 (83.7%) | loss: 2.902723 | lrm: 0.52 | dt: 545ms | tok/sec: 961,469 | mfu: 47.0% | epoch: 1 | remaining: 48s    
step 00470 (83.9%) | loss: 2.894277 | lrm: 0.51 | dt: 546ms | tok/sec: 959,696 | mfu: 46.9% | epoch: 1 | remaining: 48s    
step 00471 (84.1%) | loss: 2.892424 | lrm: 0.51 | dt: 543ms | tok/sec: 964,891 | mfu: 47.2% | epoch: 1 | remaining: 47s    
step 00472 (84.2%) | loss: 2.892903 | lrm: 0.51 | dt: 543ms | tok/sec: 966,130 | mfu: 47.2% | epoch: 1 | remaining: 47s    
step 00473 (84.4%) | loss: 2.894937 | lrm: 0.50 | dt: 546ms | tok/sec: 960,378 | mfu: 46.9% | epoch: 1 | remaining: 46s    
