Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 10428ms | tok/sec: 12,569 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01186 (48.2%) | loss: 3.107013 | lrm: 1.00 | dt: 179ms | tok/sec: 730,524 | mfu: 25.5% | epoch: 1 | remaining: 155s    
step 01187 (48.3%) | loss: 3.103322 | lrm: 1.00 | dt: 133ms | tok/sec: 988,666 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 01188 (48.3%) | loss: 3.098411 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,478 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 01189 (48.4%) | loss: 3.092932 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,340 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01190 (48.4%) | loss: 3.097758 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,781 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01191 (48.5%) | loss: 3.104231 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,751 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01192 (48.5%) | loss: 3.106758 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,000 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 01193 (48.5%) | loss: 3.105315 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,186 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01194 (48.6%) | loss: 3.097788 | lrm: 1.00 | dt: 199ms | tok/sec: 659,932 | mfu: 23.1% | epoch: 1 | remaining: 154s    
step 01195 (48.6%) | loss: 3.098529 | lrm: 1.00 | dt: 140ms | tok/sec: 937,406 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 01196 (48.7%) | loss: 3.103178 | lrm: 1.00 | dt: 169ms | tok/sec: 775,333 | mfu: 27.1% | epoch: 1 | remaining: 154s    
step 01197 (48.7%) | loss: 3.093613 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,034 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 01198 (48.8%) | loss: 3.088799 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,073 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01199 (48.8%) | loss: 3.078834 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,038 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01200 (48.9%) | loss: 3.075108 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,954 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01201 (48.9%) | loss: 3.083108 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,323 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 01202 (49.0%) | loss: 3.087306 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,229 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01203 (49.0%) | loss: 3.084373 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,321 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 01204 (49.0%) | loss: 3.080972 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,020 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 01205 (49.1%) | loss: 3.083243 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,775 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 01206 (49.1%) | loss: 3.083205 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,007 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01207 (49.2%) | loss: 3.089637 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,765 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 01208 (49.2%) | loss: 3.088872 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,794 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01209 (49.2%) | loss: 3.085345 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,775 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01210 (49.3%) | loss: 3.089236 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,887 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01211 (49.3%) | loss: 3.085854 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,060 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 01212 (49.4%) | loss: 3.092815 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,688 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 01213 (49.4%) | loss: 3.090123 | lrm: 1.00 | dt: 142ms | tok/sec: 920,791 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 01214 (49.4%) | loss: 3.087658 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,099 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01215 (49.5%) | loss: 3.090645 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,559 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01216 (49.5%) | loss: 3.087872 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,565 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01217 (49.6%) | loss: 3.090072 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,615 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01218 (49.6%) | loss: 3.089217 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,588 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01219 (49.6%) | loss: 3.086481 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,083 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01220 (49.7%) | loss: 3.083045 | lrm: 1.00 | dt: 135ms | tok/sec: 971,768 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 01221 (49.7%) | loss: 3.087881 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,761 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 01222 (49.8%) | loss: 3.088425 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,939 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01223 (49.8%) | loss: 3.086432 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,588 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 01224 (49.9%) | loss: 3.087083 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,452 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01225 (49.9%) | loss: 3.082905 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,962 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01226 (49.9%) | loss: 3.076324 | lrm: 1.00 | dt: 168ms | tok/sec: 778,522 | mfu: 27.2% | epoch: 1 | remaining: 150s    
step 01227 (50.0%) | loss: 3.077940 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,469 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01228 (50.0%) | loss: 3.075253 | lrm: 1.00 | dt: 157ms | tok/sec: 836,706 | mfu: 29.3% | epoch: 1 | remaining: 150s    
step 01229 (50.1%) | loss: 3.073022 | lrm: 1.00 | dt: 135ms | tok/sec: 968,777 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 01230 (50.1%) | loss: 3.071547 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,328 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01231 (50.2%) | loss: 3.066469 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,201 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01232 (50.2%) | loss: 3.063144 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,257 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01233 (50.2%) | loss: 3.064194 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,148 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01234 (50.3%) | loss: 3.066992 | lrm: 0.99 | dt: 134ms | tok/sec: 978,936 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 01235 (50.3%) | loss: 3.063181 | lrm: 0.99 | dt: 118ms | tok/sec: 1,110,063 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01236 (50.4%) | loss: 3.063751 | lrm: 0.99 | dt: 126ms | tok/sec: 1,036,342 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01237 (50.4%) | loss: 3.056180 | lrm: 0.99 | dt: 123ms | tok/sec: 1,068,956 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 01238 (50.5%) | loss: 3.056798 | lrm: 0.99 | dt: 120ms | tok/sec: 1,087,987 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 01239 (50.5%) | loss: 3.055487 | lrm: 0.99 | dt: 120ms | tok/sec: 1,088,144 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01240 (50.5%) | loss: 3.058137 | lrm: 0.99 | dt: 119ms | tok/sec: 1,101,913 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01241 (50.6%) | loss: 3.051501 | lrm: 0.99 | dt: 119ms | tok/sec: 1,102,775 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01242 (50.6%) | loss: 3.055918 | lrm: 0.99 | dt: 123ms | tok/sec: 1,065,602 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01243 (50.7%) | loss: 3.060652 | lrm: 0.99 | dt: 120ms | tok/sec: 1,091,578 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 01244 (50.7%) | loss: 3.057304 | lrm: 0.99 | dt: 121ms | tok/sec: 1,081,074 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 01245 (50.7%) | loss: 3.057067 | lrm: 0.99 | dt: 122ms | tok/sec: 1,076,886 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01246 (50.8%) | loss: 3.061252 | lrm: 0.98 | dt: 120ms | tok/sec: 1,090,047 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01247 (50.8%) | loss: 3.063819 | lrm: 0.98 | dt: 120ms | tok/sec: 1,092,369 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01248 (50.9%) | loss: 3.064778 | lrm: 0.98 | dt: 119ms | tok/sec: 1,101,838 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01249 (50.9%) | loss: 3.065176 | lrm: 0.98 | dt: 119ms | tok/sec: 1,099,311 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01250 (50.9%) | loss: 3.064234 | lrm: 0.98 | dt: 120ms | tok/sec: 1,089,728 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01251 (51.0%) | loss: 3.067399 | lrm: 0.98 | dt: 120ms | tok/sec: 1,089,855 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01252 (51.0%) | loss: 3.067721 | lrm: 0.98 | dt: 121ms | tok/sec: 1,086,370 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01253 (51.1%) | loss: 3.071204 | lrm: 0.98 | dt: 123ms | tok/sec: 1,062,761 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 01254 (51.1%) | loss: 3.069398 | lrm: 0.98 | dt: 122ms | tok/sec: 1,075,314 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01255 (51.1%) | loss: 3.070400 | lrm: 0.98 | dt: 120ms | tok/sec: 1,091,883 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01256 (51.2%) | loss: 3.061676 | lrm: 0.98 | dt: 122ms | tok/sec: 1,071,272 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01257 (51.2%) | loss: 3.058331 | lrm: 0.98 | dt: 120ms | tok/sec: 1,096,767 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01258 (51.3%) | loss: 3.057922 | lrm: 0.97 | dt: 120ms | tok/sec: 1,093,599 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01259 (51.3%) | loss: 3.054690 | lrm: 0.97 | dt: 121ms | tok/sec: 1,081,221 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01260 (51.3%) | loss: 3.054095 | lrm: 0.97 | dt: 121ms | tok/sec: 1,081,283 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01261 (51.4%) | loss: 3.056952 | lrm: 0.97 | dt: 123ms | tok/sec: 1,069,815 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01262 (51.4%) | loss: 3.054837 | lrm: 0.97 | dt: 121ms | tok/sec: 1,079,527 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01263 (51.5%) | loss: 3.057302 | lrm: 0.97 | dt: 120ms | tok/sec: 1,088,429 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01264 (51.5%) | loss: 3.062952 | lrm: 0.97 | dt: 120ms | tok/sec: 1,089,084 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01265 (51.5%) | loss: 3.071731 | lrm: 0.97 | dt: 119ms | tok/sec: 1,099,428 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01266 (51.6%) | loss: 3.073449 | lrm: 0.97 | dt: 121ms | tok/sec: 1,083,672 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01267 (51.6%) | loss: 3.076167 | lrm: 0.97 | dt: 121ms | tok/sec: 1,081,068 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01268 (51.7%) | loss: 3.074246 | lrm: 0.97 | dt: 121ms | tok/sec: 1,079,054 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01269 (51.7%) | loss: 3.072930 | lrm: 0.97 | dt: 120ms | tok/sec: 1,092,096 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01270 (51.7%) | loss: 3.071049 | lrm: 0.97 | dt: 121ms | tok/sec: 1,087,720 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01271 (51.8%) | loss: 3.063795 | lrm: 0.96 | dt: 135ms | tok/sec: 974,369 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 01272 (51.8%) | loss: 3.071093 | lrm: 0.96 | dt: 118ms | tok/sec: 1,114,070 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01273 (51.9%) | loss: 3.068699 | lrm: 0.96 | dt: 120ms | tok/sec: 1,095,390 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01274 (51.9%) | loss: 3.066252 | lrm: 0.96 | dt: 120ms | tok/sec: 1,094,647 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01275 (51.9%) | loss: 3.065606 | lrm: 0.96 | dt: 120ms | tok/sec: 1,095,585 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01276 (52.0%) | loss: 3.066634 | lrm: 0.96 | dt: 122ms | tok/sec: 1,072,757 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01277 (52.0%) | loss: 3.070745 | lrm: 0.96 | dt: 122ms | tok/sec: 1,078,309 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01278 (52.1%) | loss: 3.074945 | lrm: 0.96 | dt: 124ms | tok/sec: 1,054,337 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01279 (52.1%) | loss: 3.071666 | lrm: 0.96 | dt: 121ms | tok/sec: 1,083,553 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01280 (52.1%) | loss: 3.070021 | lrm: 0.96 | dt: 126ms | tok/sec: 1,036,876 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01281 (52.2%) | loss: 3.066845 | lrm: 0.96 | dt: 119ms | tok/sec: 1,099,729 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01282 (52.2%) | loss: 3.055681 | lrm: 0.96 | dt: 164ms | tok/sec: 799,321 | mfu: 28.0% | epoch: 1 | remaining: 143s    
step 01283 (52.3%) | loss: 3.065477 | lrm: 0.95 | dt: 146ms | tok/sec: 898,643 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 01284 (52.3%) | loss: 3.069359 | lrm: 0.95 | dt: 118ms | tok/sec: 1,112,345 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01285 (52.4%) | loss: 3.068203 | lrm: 0.95 | dt: 122ms | tok/sec: 1,073,263 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01286 (52.4%) | loss: 3.071605 | lrm: 0.95 | dt: 118ms | tok/sec: 1,108,698 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01287 (52.5%) | loss: 3.076312 | lrm: 0.95 | dt: 118ms | tok/sec: 1,106,173 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01288 (52.5%) | loss: 3.071409 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,867 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01289 (52.5%) | loss: 3.069080 | lrm: 0.95 | dt: 119ms | tok/sec: 1,100,843 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01290 (52.6%) | loss: 3.066250 | lrm: 0.95 | dt: 139ms | tok/sec: 943,537 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 01291 (52.6%) | loss: 3.063220 | lrm: 0.95 | dt: 123ms | tok/sec: 1,068,746 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01292 (52.7%) | loss: 3.056882 | lrm: 0.95 | dt: 120ms | tok/sec: 1,088,543 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01293 (52.7%) | loss: 3.066591 | lrm: 0.95 | dt: 121ms | tok/sec: 1,087,361 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01294 (52.7%) | loss: 3.062316 | lrm: 0.95 | dt: 119ms | tok/sec: 1,101,154 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01295 (52.8%) | loss: 3.061243 | lrm: 0.94 | dt: 121ms | tok/sec: 1,085,146 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01296 (52.8%) | loss: 3.061575 | lrm: 0.94 | dt: 119ms | tok/sec: 1,104,643 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01297 (52.9%) | loss: 3.056620 | lrm: 0.94 | dt: 120ms | tok/sec: 1,093,101 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01298 (52.9%) | loss: 3.059640 | lrm: 0.94 | dt: 126ms | tok/sec: 1,041,237 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01299 (52.9%) | loss: 3.057578 | lrm: 0.94 | dt: 122ms | tok/sec: 1,075,161 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01300 (53.0%) | loss: 3.058440 | lrm: 0.94 | dt: 122ms | tok/sec: 1,077,492 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01301 (53.0%) | loss: 3.050445 | lrm: 0.94 | dt: 120ms | tok/sec: 1,095,761 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01302 (53.1%) | loss: 3.056540 | lrm: 0.94 | dt: 121ms | tok/sec: 1,079,004 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01303 (53.1%) | loss: 3.048386 | lrm: 0.94 | dt: 121ms | tok/sec: 1,085,495 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01304 (53.1%) | loss: 3.049743 | lrm: 0.94 | dt: 121ms | tok/sec: 1,086,987 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01305 (53.2%) | loss: 3.040546 | lrm: 0.94 | dt: 121ms | tok/sec: 1,079,251 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01306 (53.2%) | loss: 3.040561 | lrm: 0.94 | dt: 124ms | tok/sec: 1,056,217 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01307 (53.3%) | loss: 3.052090 | lrm: 0.93 | dt: 123ms | tok/sec: 1,067,288 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01308 (53.3%) | loss: 3.052495 | lrm: 0.93 | dt: 122ms | tok/sec: 1,076,911 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01309 (53.3%) | loss: 3.057912 | lrm: 0.93 | dt: 121ms | tok/sec: 1,081,162 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01310 (53.4%) | loss: 3.067645 | lrm: 0.93 | dt: 119ms | tok/sec: 1,100,000 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01311 (53.4%) | loss: 3.066357 | lrm: 0.93 | dt: 120ms | tok/sec: 1,088,724 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01312 (53.5%) | loss: 3.057133 | lrm: 0.93 | dt: 119ms | tok/sec: 1,101,507 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01313 (53.5%) | loss: 3.056723 | lrm: 0.93 | dt: 120ms | tok/sec: 1,093,773 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01314 (53.5%) | loss: 3.050406 | lrm: 0.93 | dt: 120ms | tok/sec: 1,089,505 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01315 (53.6%) | loss: 3.049469 | lrm: 0.93 | dt: 122ms | tok/sec: 1,071,406 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01316 (53.6%) | loss: 3.050764 | lrm: 0.93 | dt: 121ms | tok/sec: 1,085,088 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01317 (53.7%) | loss: 3.051353 | lrm: 0.93 | dt: 121ms | tok/sec: 1,081,681 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01318 (53.7%) | loss: 3.059531 | lrm: 0.93 | dt: 126ms | tok/sec: 1,037,584 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01319 (53.7%) | loss: 3.056687 | lrm: 0.93 | dt: 120ms | tok/sec: 1,092,230 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01320 (53.8%) | loss: 3.060172 | lrm: 0.92 | dt: 120ms | tok/sec: 1,089,501 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01321 (53.8%) | loss: 3.060371 | lrm: 0.92 | dt: 134ms | tok/sec: 976,925 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 01322 (53.9%) | loss: 3.053753 | lrm: 0.92 | dt: 119ms | tok/sec: 1,104,557 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01323 (53.9%) | loss: 3.056710 | lrm: 0.92 | dt: 121ms | tok/sec: 1,086,405 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01324 (54.0%) | loss: 3.058218 | lrm: 0.92 | dt: 121ms | tok/sec: 1,084,354 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01325 (54.0%) | loss: 3.056211 | lrm: 0.92 | dt: 120ms | tok/sec: 1,091,279 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01326 (54.0%) | loss: 3.058336 | lrm: 0.92 | dt: 120ms | tok/sec: 1,090,313 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01327 (54.1%) | loss: 3.061167 | lrm: 0.92 | dt: 120ms | tok/sec: 1,091,467 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01328 (54.1%) | loss: 3.059351 | lrm: 0.92 | dt: 121ms | tok/sec: 1,084,172 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01329 (54.2%) | loss: 3.066490 | lrm: 0.92 | dt: 123ms | tok/sec: 1,069,472 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01330 (54.2%) | loss: 3.060470 | lrm: 0.92 | dt: 121ms | tok/sec: 1,079,381 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01331 (54.2%) | loss: 3.063558 | lrm: 0.92 | dt: 121ms | tok/sec: 1,084,138 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01332 (54.3%) | loss: 3.063181 | lrm: 0.91 | dt: 121ms | tok/sec: 1,083,298 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01333 (54.3%) | loss: 3.067112 | lrm: 0.91 | dt: 121ms | tok/sec: 1,085,527 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01334 (54.4%) | loss: 3.061439 | lrm: 0.91 | dt: 122ms | tok/sec: 1,070,415 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01335 (54.4%) | loss: 3.063811 | lrm: 0.91 | dt: 119ms | tok/sec: 1,097,398 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01336 (54.4%) | loss: 3.063090 | lrm: 0.91 | dt: 120ms | tok/sec: 1,095,799 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01337 (54.5%) | loss: 3.061788 | lrm: 0.91 | dt: 127ms | tok/sec: 1,035,877 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01338 (54.5%) | loss: 3.057321 | lrm: 0.91 | dt: 131ms | tok/sec: 1,004,171 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01339 (54.6%) | loss: 3.058711 | lrm: 0.91 | dt: 138ms | tok/sec: 948,315 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 01340 (54.6%) | loss: 3.061469 | lrm: 0.91 | dt: 119ms | tok/sec: 1,103,129 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01341 (54.6%) | loss: 3.061043 | lrm: 0.91 | dt: 120ms | tok/sec: 1,096,365 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01342 (54.7%) | loss: 3.058756 | lrm: 0.91 | dt: 120ms | tok/sec: 1,091,133 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01343 (54.7%) | loss: 3.056532 | lrm: 0.91 | dt: 122ms | tok/sec: 1,073,175 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01344 (54.8%) | loss: 3.052817 | lrm: 0.90 | dt: 120ms | tok/sec: 1,093,725 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01345 (54.8%) | loss: 3.039449 | lrm: 0.90 | dt: 122ms | tok/sec: 1,075,058 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01346 (54.8%) | loss: 3.044281 | lrm: 0.90 | dt: 122ms | tok/sec: 1,073,699 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01347 (54.9%) | loss: 3.045827 | lrm: 0.90 | dt: 123ms | tok/sec: 1,061,722 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01348 (54.9%) | loss: 3.050289 | lrm: 0.90 | dt: 126ms | tok/sec: 1,040,469 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01349 (55.0%) | loss: 3.047254 | lrm: 0.90 | dt: 118ms | tok/sec: 1,108,367 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01350 (55.0%) | loss: 3.058208 | lrm: 0.90 | dt: 119ms | tok/sec: 1,097,093 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01351 (55.1%) | loss: 3.056704 | lrm: 0.90 | dt: 119ms | tok/sec: 1,097,076 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01352 (55.1%) | loss: 3.054635 | lrm: 0.90 | dt: 120ms | tok/sec: 1,095,209 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01353 (55.1%) | loss: 3.050229 | lrm: 0.90 | dt: 122ms | tok/sec: 1,072,775 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01354 (55.2%) | loss: 3.045826 | lrm: 0.90 | dt: 122ms | tok/sec: 1,076,517 | mfu: 37.6% | epoch: 1 | remaining: 134s    
