Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8099ms | tok/sec: 64,734 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,580 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,511 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959790 | lrm: 1.00 | dt: 553ms | tok/sec: 948,191 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,662 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230072 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,096 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979012 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,118 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766868 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,377 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587731 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,571 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,575 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309289 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,931 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203480 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,196 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111341 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,297 | mfu: 29.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027925 | lrm: 1.00 | dt: 533ms | tok/sec: 982,825 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00152 (20.1%) | loss: 3.442667 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,640 | mfu: 27.9% | epoch: 1 | remaining: 239s    
step 00153 (20.2%) | loss: 3.440254 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,875 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00154 (20.4%) | loss: 3.439262 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,810 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00155 (20.5%) | loss: 3.433848 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,029 | mfu: 30.0% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.430473 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,113 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00157 (20.8%) | loss: 3.428206 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,130 | mfu: 31.7% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.424557 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,759 | mfu: 29.0% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.418905 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,491 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00160 (21.2%) | loss: 3.412475 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,050 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.409356 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,009 | mfu: 29.5% | epoch: 1 | remaining: 236s    
step 00162 (21.5%) | loss: 3.405817 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,493 | mfu: 27.5% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.400818 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,288 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.399220 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,796 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.395894 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,920 | mfu: 28.6% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.396547 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,127 | mfu: 32.4% | epoch: 1 | remaining: 234s    
step 00167 (22.2%) | loss: 3.396010 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,762 | mfu: 30.4% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.395982 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,260 | mfu: 29.5% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.400447 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,949 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.403143 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,440 | mfu: 31.6% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.397717 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,900 | mfu: 29.6% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.397729 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,004 | mfu: 26.6% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.395339 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,682 | mfu: 28.2% | epoch: 1 | remaining: 230s    
step 00174 (23.2%) | loss: 3.391212 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,180 | mfu: 31.7% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.382801 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,219 | mfu: 29.8% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.385250 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,427 | mfu: 29.6% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.374596 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,674 | mfu: 28.0% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.372175 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,051 | mfu: 29.3% | epoch: 1 | remaining: 228s    
step 00179 (23.9%) | loss: 3.370089 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,212 | mfu: 32.1% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.362690 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,618 | mfu: 30.1% | epoch: 1 | remaining: 228s    
step 00181 (24.2%) | loss: 3.358007 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,255 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.357944 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,401 | mfu: 30.8% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.356230 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,006 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.348135 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,083 | mfu: 26.4% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.350621 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,699 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00186 (24.9%) | loss: 3.349323 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,506 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.344655 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,833 | mfu: 27.7% | epoch: 1 | remaining: 225s    
step 00188 (25.2%) | loss: 3.339116 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,195 | mfu: 29.5% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.343674 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,237 | mfu: 31.1% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.344110 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,547 | mfu: 30.2% | epoch: 1 | remaining: 223s    
step 00191 (25.6%) | loss: 3.343248 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,346 | mfu: 29.7% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.341780 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,232 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00193 (25.9%) | loss: 3.341001 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,027 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.334306 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,975 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.333674 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,904 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.334168 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,790 | mfu: 29.5% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.333658 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,567 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00198 (26.5%) | loss: 3.323575 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,318 | mfu: 30.2% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.320489 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,791 | mfu: 31.2% | epoch: 1 | remaining: 220s    
step 00200 (26.8%) | loss: 3.318460 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,427 | mfu: 28.0% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.317100 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,554 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.317292 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,028 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00203 (27.2%) | loss: 3.314161 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,375 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.309938 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,101 | mfu: 28.7% | epoch: 1 | remaining: 217s    
step 00205 (27.6%) | loss: 3.299642 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,873 | mfu: 28.6% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.297725 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,334 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.296155 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,628 | mfu: 28.6% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.297135 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,142 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.294447 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,714 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.289822 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,550 | mfu: 30.0% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.294987 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,154 | mfu: 28.7% | epoch: 1 | remaining: 214s    
step 00212 (28.5%) | loss: 3.289632 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,480 | mfu: 28.4% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.284918 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,620 | mfu: 30.8% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.282380 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,315 | mfu: 28.7% | epoch: 1 | remaining: 213s    
step 00215 (29.0%) | loss: 3.279857 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,637 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.281020 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,959 | mfu: 29.5% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.282730 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,423 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.281053 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,137 | mfu: 29.1% | epoch: 1 | remaining: 211s    
step 00219 (29.5%) | loss: 3.280492 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,006 | mfu: 29.2% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.282836 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,173 | mfu: 27.0% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.284788 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,725 | mfu: 29.4% | epoch: 1 | remaining: 210s    
step 00222 (30.0%) | loss: 3.280852 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,959 | mfu: 30.1% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.282028 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,374 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.281607 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,558 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.281815 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,469 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00226 (30.5%) | loss: 3.283584 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,110 | mfu: 29.6% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.282314 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,791 | mfu: 32.3% | epoch: 1 | remaining: 208s    
step 00228 (30.7%) | loss: 3.280575 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,361 | mfu: 30.7% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.278470 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,918 | mfu: 30.7% | epoch: 1 | remaining: 207s    
step 00230 (31.0%) | loss: 3.280377 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,458 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00231 (31.2%) | loss: 3.280512 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,861 | mfu: 28.0% | epoch: 1 | remaining: 206s    
step 00232 (31.3%) | loss: 3.276614 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,205 | mfu: 28.8% | epoch: 1 | remaining: 206s    
step 00233 (31.5%) | loss: 3.273118 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,499 | mfu: 28.4% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.272709 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,296 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00235 (31.7%) | loss: 3.270670 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,068 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.267684 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,992 | mfu: 28.0% | epoch: 1 | remaining: 204s    
step 00237 (32.0%) | loss: 3.261414 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,811 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.262604 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,300 | mfu: 26.0% | epoch: 1 | remaining: 203s    
step 00239 (32.3%) | loss: 3.260228 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,940 | mfu: 24.9% | epoch: 1 | remaining: 202s    
step 00240 (32.5%) | loss: 3.254933 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,881 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00241 (32.7%) | loss: 3.254883 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,616 | mfu: 30.9% | epoch: 1 | remaining: 202s    
step 00242 (32.8%) | loss: 3.256314 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,095 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.256211 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,582 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.255553 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,596 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00245 (33.2%) | loss: 3.248388 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,254 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 00246 (33.4%) | loss: 3.244478 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,216 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00247 (33.5%) | loss: 3.236266 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,354 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.238366 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,923 | mfu: 28.4% | epoch: 1 | remaining: 199s    
step 00249 (33.8%) | loss: 3.239080 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,546 | mfu: 28.6% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.239809 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,285 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00251 (34.1%) | loss: 3.243083 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,845 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00252 (34.2%) | loss: 3.245157 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,916 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.247858 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,598 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00254 (34.5%) | loss: 3.250648 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,598 | mfu: 28.9% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.249636 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,091 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00256 (34.7%) | loss: 3.244247 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,199 | mfu: 29.0% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.245193 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,164 | mfu: 26.5% | epoch: 1 | remaining: 195s    
step 00258 (35.1%) | loss: 3.238699 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,243 | mfu: 31.8% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.238606 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,453 | mfu: 28.9% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.236922 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,782 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00261 (35.5%) | loss: 3.234429 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,594 | mfu: 27.5% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.235315 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,157 | mfu: 27.3% | epoch: 1 | remaining: 193s    
step 00263 (35.8%) | loss: 3.233657 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,012 | mfu: 28.0% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.234240 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,290 | mfu: 29.6% | epoch: 1 | remaining: 192s    
step 00265 (36.1%) | loss: 3.232807 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,670 | mfu: 28.6% | epoch: 1 | remaining: 191s    
step 00266 (36.2%) | loss: 3.228387 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,636 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00267 (36.4%) | loss: 3.225097 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,684 | mfu: 30.5% | epoch: 1 | remaining: 191s    
step 00268 (36.5%) | loss: 3.224148 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,457 | mfu: 26.0% | epoch: 1 | remaining: 190s    
step 00269 (36.7%) | loss: 3.220630 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,176 | mfu: 32.6% | epoch: 1 | remaining: 190s    
step 00270 (36.8%) | loss: 3.222420 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,920 | mfu: 27.0% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.222649 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,076 | mfu: 29.7% | epoch: 1 | remaining: 189s    
step 00272 (37.1%) | loss: 3.223251 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,472 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00273 (37.2%) | loss: 3.219963 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,684 | mfu: 29.2% | epoch: 1 | remaining: 188s    
step 00274 (37.4%) | loss: 3.218705 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,827 | mfu: 29.4% | epoch: 1 | remaining: 187s    
step 00275 (37.5%) | loss: 3.214305 | lrm: 1.00 | dt: 450ms | tok/sec: 1,163,826 | mfu: 28.1% | epoch: 1 | remaining: 187s    
step 00276 (37.7%) | loss: 3.219297 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,780 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00277 (37.8%) | loss: 3.217046 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,298 | mfu: 31.3% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.213996 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,967 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.215047 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,576 | mfu: 30.0% | epoch: 1 | remaining: 185s    
step 00280 (38.2%) | loss: 3.213826 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,588 | mfu: 27.1% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.214533 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,515 | mfu: 28.3% | epoch: 1 | remaining: 185s    
step 00282 (38.5%) | loss: 3.213075 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,489 | mfu: 27.3% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.214076 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,799 | mfu: 28.4% | epoch: 1 | remaining: 184s    
step 00284 (38.8%) | loss: 3.210893 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,502 | mfu: 29.2% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.209231 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,494 | mfu: 31.2% | epoch: 1 | remaining: 183s    
step 00286 (39.1%) | loss: 3.209749 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,887 | mfu: 31.1% | epoch: 1 | remaining: 182s    
step 00287 (39.2%) | loss: 3.208793 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,676 | mfu: 28.8% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.212421 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,319 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00289 (39.5%) | loss: 3.209239 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,517 | mfu: 27.3% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.206470 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,447 | mfu: 30.5% | epoch: 1 | remaining: 181s    
step 00291 (39.8%) | loss: 3.204648 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,776 | mfu: 30.1% | epoch: 1 | remaining: 180s    
step 00292 (39.9%) | loss: 3.203517 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,119 | mfu: 31.2% | epoch: 1 | remaining: 180s    
step 00293 (40.1%) | loss: 3.200982 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,063 | mfu: 30.2% | epoch: 1 | remaining: 179s    
step 00294 (40.2%) | loss: 3.199448 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,518 | mfu: 28.1% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.204128 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,344 | mfu: 28.1% | epoch: 1 | remaining: 179s    
step 00296 (40.5%) | loss: 3.205438 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,459 | mfu: 25.1% | epoch: 1 | remaining: 178s    
step 00297 (40.7%) | loss: 3.209143 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,492 | mfu: 28.7% | epoch: 1 | remaining: 178s    
step 00298 (40.8%) | loss: 3.204540 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,186 | mfu: 27.4% | epoch: 1 | remaining: 177s    
step 00299 (41.0%) | loss: 3.195344 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,286 | mfu: 30.1% | epoch: 1 | remaining: 177s    
step 00300 (41.1%) | loss: 3.194511 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,887 | mfu: 28.2% | epoch: 1 | remaining: 176s    
step 00301 (41.3%) | loss: 3.196009 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,181 | mfu: 27.3% | epoch: 1 | remaining: 176s    
step 00302 (41.4%) | loss: 3.195174 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,135 | mfu: 32.3% | epoch: 1 | remaining: 175s    
step 00303 (41.5%) | loss: 3.195437 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,287 | mfu: 26.2% | epoch: 1 | remaining: 175s    
step 00304 (41.7%) | loss: 3.192309 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,919 | mfu: 27.9% | epoch: 1 | remaining: 174s    
step 00305 (41.9%) | loss: 3.190903 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,082 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00306 (42.0%) | loss: 3.187597 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,569 | mfu: 27.5% | epoch: 1 | remaining: 174s    
