Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17488ms | tok/sec: 14,990 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198293 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,015 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079190 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,697 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.757785 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,173 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.432098 | lrm: 1.00 | dt: 273ms | tok/sec: 961,660 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101959 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,244 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815149 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,600 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.564278 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.337494 | lrm: 1.00 | dt: 269ms | tok/sec: 975,629 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.137067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,502 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,011 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.807543 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,575 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.662335 | lrm: 1.00 | dt: 264ms | tok/sec: 994,220 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.541723 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,263 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00153 (12.3%) | loss: 3.554992 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,179 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00154 (12.4%) | loss: 3.557725 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,759 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00155 (12.4%) | loss: 3.558241 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,186 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00156 (12.5%) | loss: 3.563589 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,267 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00157 (12.6%) | loss: 3.553056 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,579 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00158 (12.7%) | loss: 3.541584 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,337 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00159 (12.8%) | loss: 3.541129 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,433 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00160 (12.9%) | loss: 3.537461 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,730 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00161 (13.0%) | loss: 3.533885 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,315 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00162 (13.1%) | loss: 3.526533 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,072 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00163 (13.1%) | loss: 3.517298 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,251 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00164 (13.2%) | loss: 3.519526 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,148 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00165 (13.3%) | loss: 3.512332 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,543 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00166 (13.4%) | loss: 3.509498 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,708 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00167 (13.5%) | loss: 3.504395 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,202 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00168 (13.6%) | loss: 3.502084 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,697 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00169 (13.7%) | loss: 3.496621 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,799 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00170 (13.7%) | loss: 3.491891 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,880 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00171 (13.8%) | loss: 3.495683 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,156 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00172 (13.9%) | loss: 3.491037 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,640 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00173 (14.0%) | loss: 3.495970 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,630 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00174 (14.1%) | loss: 3.489988 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,159 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00175 (14.2%) | loss: 3.488024 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,618 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00176 (14.3%) | loss: 3.485434 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,143 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00177 (14.3%) | loss: 3.480687 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,990 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00178 (14.4%) | loss: 3.482599 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,761 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00179 (14.5%) | loss: 3.477672 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,285 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00180 (14.6%) | loss: 3.473047 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,806 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00181 (14.7%) | loss: 3.472339 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,424 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00182 (14.8%) | loss: 3.465363 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,936 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00183 (14.9%) | loss: 3.461364 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,071 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00184 (14.9%) | loss: 3.453969 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,478 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00185 (15.0%) | loss: 3.454272 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,363 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00186 (15.1%) | loss: 3.455782 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,668 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00187 (15.2%) | loss: 3.458992 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,417 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00188 (15.3%) | loss: 3.454393 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,383 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00189 (15.4%) | loss: 3.452158 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,725 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00190 (15.5%) | loss: 3.456337 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,930 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00191 (15.6%) | loss: 3.456381 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,462 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00192 (15.6%) | loss: 3.458478 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,999 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00193 (15.7%) | loss: 3.458808 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,550 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00194 (15.8%) | loss: 3.454262 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,760 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00195 (15.9%) | loss: 3.445596 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,585 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00196 (16.0%) | loss: 3.440989 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,758 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00197 (16.1%) | loss: 3.440929 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,552 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00198 (16.2%) | loss: 3.434332 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,002 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00199 (16.2%) | loss: 3.433181 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,248 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00200 (16.3%) | loss: 3.426699 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,016 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00201 (16.4%) | loss: 3.427143 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,918 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00202 (16.5%) | loss: 3.420802 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,115 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00203 (16.6%) | loss: 3.418934 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,081 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00204 (16.7%) | loss: 3.413957 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,022 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00205 (16.8%) | loss: 3.411288 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,592 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00206 (16.8%) | loss: 3.407022 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,815 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00207 (16.9%) | loss: 3.406681 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,636 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00208 (17.0%) | loss: 3.391892 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,761 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00209 (17.1%) | loss: 3.384674 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,532 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00210 (17.2%) | loss: 3.381192 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,515 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00211 (17.3%) | loss: 3.388284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,999 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00212 (17.4%) | loss: 3.386575 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,260 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00213 (17.4%) | loss: 3.388779 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,295 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00214 (17.5%) | loss: 3.383939 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,590 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00215 (17.6%) | loss: 3.379755 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,394 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00216 (17.7%) | loss: 3.376620 | lrm: 1.00 | dt: 267ms | tok/sec: 982,503 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00217 (17.8%) | loss: 3.374210 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,102 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00218 (17.9%) | loss: 3.370559 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,268 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00219 (18.0%) | loss: 3.365807 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,289 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00220 (18.1%) | loss: 3.365234 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,990 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00221 (18.1%) | loss: 3.366486 | lrm: 1.00 | dt: 285ms | tok/sec: 919,482 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00222 (18.2%) | loss: 3.364006 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,035 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00223 (18.3%) | loss: 3.365408 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,505 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00224 (18.4%) | loss: 3.367465 | lrm: 1.00 | dt: 266ms | tok/sec: 986,319 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00225 (18.5%) | loss: 3.371266 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,638 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00226 (18.6%) | loss: 3.376683 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,850 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00227 (18.7%) | loss: 3.376368 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,591 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00228 (18.8%) | loss: 3.374731 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,251 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00229 (18.8%) | loss: 3.369169 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,795 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00230 (18.9%) | loss: 3.374906 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,643 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00231 (19.0%) | loss: 3.376982 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,876 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00232 (19.1%) | loss: 3.372738 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,051 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00233 (19.2%) | loss: 3.365236 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,942 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00234 (19.3%) | loss: 3.363453 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,782 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00235 (19.4%) | loss: 3.367924 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,511 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00236 (19.4%) | loss: 3.367262 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,418 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00237 (19.5%) | loss: 3.366096 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,106 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00238 (19.6%) | loss: 3.363977 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,921 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00239 (19.7%) | loss: 3.363569 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,387 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00240 (19.8%) | loss: 3.365651 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,054 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00241 (19.9%) | loss: 3.365491 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,623 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00242 (20.0%) | loss: 3.366474 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,756 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00243 (20.0%) | loss: 3.361906 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,356 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00244 (20.1%) | loss: 3.346505 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,581 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00245 (20.2%) | loss: 3.342302 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,631 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00246 (20.3%) | loss: 3.340556 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,259 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00247 (20.4%) | loss: 3.342333 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,143 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00248 (20.5%) | loss: 3.344043 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,647 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00249 (20.6%) | loss: 3.345243 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,896 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00250 (20.6%) | loss: 3.343062 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,542 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00251 (20.7%) | loss: 3.342845 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,042 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00252 (20.8%) | loss: 3.339335 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,166 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00253 (20.9%) | loss: 3.339175 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,151 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00254 (21.0%) | loss: 3.333986 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,632 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00255 (21.1%) | loss: 3.334380 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,565 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00256 (21.2%) | loss: 3.327498 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,032 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00257 (21.2%) | loss: 3.323814 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,117 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00258 (21.3%) | loss: 3.325955 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,948 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00259 (21.4%) | loss: 3.325406 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,283 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00260 (21.5%) | loss: 3.324950 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,824 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00261 (21.6%) | loss: 3.321001 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,081 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00262 (21.7%) | loss: 3.318639 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,157 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00263 (21.8%) | loss: 3.318226 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,426 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00264 (21.8%) | loss: 3.319467 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,403 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00265 (21.9%) | loss: 3.317524 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,348 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00266 (22.0%) | loss: 3.311888 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,232 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00267 (22.1%) | loss: 3.301991 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,450 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00268 (22.2%) | loss: 3.307342 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,660 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00269 (22.3%) | loss: 3.303681 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,184 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00270 (22.4%) | loss: 3.299879 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,524 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00271 (22.5%) | loss: 3.301140 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,608 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00272 (22.5%) | loss: 3.304687 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,483 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00273 (22.6%) | loss: 3.296116 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,391 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00274 (22.7%) | loss: 3.286255 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,236 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00275 (22.8%) | loss: 3.292822 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,415 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00276 (22.9%) | loss: 3.294750 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,698 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00277 (23.0%) | loss: 3.293447 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,532 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00278 (23.1%) | loss: 3.298201 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,619 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00279 (23.1%) | loss: 3.295811 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,538 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00280 (23.2%) | loss: 3.291620 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,293 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00281 (23.3%) | loss: 3.290963 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,362 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00282 (23.4%) | loss: 3.285862 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,908 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00283 (23.5%) | loss: 3.280856 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,454 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00284 (23.6%) | loss: 3.279024 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,077 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00285 (23.7%) | loss: 3.282381 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,406 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00286 (23.7%) | loss: 3.281329 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,200 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00287 (23.8%) | loss: 3.281838 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,141 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00288 (23.9%) | loss: 3.273334 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,460 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00289 (24.0%) | loss: 3.268456 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,299 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00290 (24.1%) | loss: 3.269596 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,616 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00291 (24.2%) | loss: 3.272819 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,928 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00292 (24.3%) | loss: 3.271104 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,514 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00293 (24.3%) | loss: 3.271532 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,246 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00294 (24.4%) | loss: 3.267053 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,620 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00295 (24.5%) | loss: 3.272536 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,978 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00296 (24.6%) | loss: 3.276181 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,018 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00297 (24.7%) | loss: 3.280994 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,031 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00298 (24.8%) | loss: 3.276172 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,790 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00299 (24.9%) | loss: 3.276308 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,794 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00300 (24.9%) | loss: 3.270671 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,042 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00301 (25.0%) | loss: 3.264761 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,533 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00302 (25.1%) | loss: 3.267987 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,287 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00303 (25.2%) | loss: 3.266192 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,176 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00304 (25.3%) | loss: 3.269707 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,649 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00305 (25.4%) | loss: 3.272053 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,687 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00306 (25.5%) | loss: 3.271062 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,884 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00307 (25.5%) | loss: 3.270588 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,927 | mfu: 39.6% | epoch: 1 | remaining: 223s    
