Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8255ms | tok/sec: 31,756 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196132 | lrm: 1.00 | dt: 272ms | tok/sec: 965,184 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.881460 | lrm: 1.00 | dt: 273ms | tok/sec: 959,692 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.760354 | lrm: 1.00 | dt: 273ms | tok/sec: 958,904 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.536503 | lrm: 1.00 | dt: 295ms | tok/sec: 887,365 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.269723 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094463 | lrm: 1.00 | dt: 272ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.903145 | lrm: 1.00 | dt: 283ms | tok/sec: 924,995 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.705013 | lrm: 1.00 | dt: 283ms | tok/sec: 926,889 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.513471 | lrm: 1.00 | dt: 277ms | tok/sec: 945,524 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.337896 | lrm: 1.00 | dt: 278ms | tok/sec: 944,429 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.165727 | lrm: 1.00 | dt: 287ms | tok/sec: 914,281 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.001655 | lrm: 1.00 | dt: 281ms | tok/sec: 934,509 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.859746 | lrm: 1.00 | dt: 277ms | tok/sec: 946,560 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00315 (28.4%) | loss: 3.323601 | lrm: 1.00 | dt: 279ms | tok/sec: 940,689 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00316 (28.5%) | loss: 3.319825 | lrm: 1.00 | dt: 280ms | tok/sec: 935,237 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00317 (28.6%) | loss: 3.319765 | lrm: 1.00 | dt: 279ms | tok/sec: 938,177 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00318 (28.7%) | loss: 3.320628 | lrm: 1.00 | dt: 278ms | tok/sec: 941,681 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00319 (28.8%) | loss: 3.317952 | lrm: 1.00 | dt: 279ms | tok/sec: 940,021 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00320 (28.9%) | loss: 3.312029 | lrm: 1.00 | dt: 280ms | tok/sec: 936,915 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00321 (29.0%) | loss: 3.309239 | lrm: 1.00 | dt: 279ms | tok/sec: 939,481 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00322 (29.1%) | loss: 3.311772 | lrm: 1.00 | dt: 280ms | tok/sec: 935,415 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00323 (29.2%) | loss: 3.310192 | lrm: 1.00 | dt: 278ms | tok/sec: 943,350 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00324 (29.3%) | loss: 3.310846 | lrm: 1.00 | dt: 279ms | tok/sec: 939,204 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00325 (29.4%) | loss: 3.310507 | lrm: 1.00 | dt: 281ms | tok/sec: 934,327 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00326 (29.5%) | loss: 3.311816 | lrm: 1.00 | dt: 279ms | tok/sec: 939,832 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00327 (29.6%) | loss: 3.304472 | lrm: 1.00 | dt: 279ms | tok/sec: 939,044 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00328 (29.7%) | loss: 3.304280 | lrm: 1.00 | dt: 280ms | tok/sec: 937,732 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00329 (29.8%) | loss: 3.302689 | lrm: 1.00 | dt: 280ms | tok/sec: 936,217 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00330 (29.8%) | loss: 3.301781 | lrm: 1.00 | dt: 278ms | tok/sec: 942,691 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00331 (29.9%) | loss: 3.296819 | lrm: 1.00 | dt: 279ms | tok/sec: 940,493 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00332 (30.0%) | loss: 3.291078 | lrm: 1.00 | dt: 280ms | tok/sec: 936,763 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00333 (30.1%) | loss: 3.289945 | lrm: 1.00 | dt: 279ms | tok/sec: 939,360 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00334 (30.2%) | loss: 3.288071 | lrm: 1.00 | dt: 280ms | tok/sec: 937,331 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00335 (30.3%) | loss: 3.287491 | lrm: 1.00 | dt: 279ms | tok/sec: 940,054 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00336 (30.4%) | loss: 3.284396 | lrm: 1.00 | dt: 283ms | tok/sec: 925,863 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00337 (30.5%) | loss: 3.283805 | lrm: 1.00 | dt: 280ms | tok/sec: 937,538 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00338 (30.6%) | loss: 3.291721 | lrm: 1.00 | dt: 280ms | tok/sec: 934,606 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00339 (30.7%) | loss: 3.294147 | lrm: 1.00 | dt: 280ms | tok/sec: 937,706 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00340 (30.8%) | loss: 3.299309 | lrm: 1.00 | dt: 280ms | tok/sec: 936,684 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00341 (30.9%) | loss: 3.300751 | lrm: 1.00 | dt: 279ms | tok/sec: 940,021 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00342 (31.0%) | loss: 3.295826 | lrm: 1.00 | dt: 279ms | tok/sec: 939,994 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00343 (31.1%) | loss: 3.289026 | lrm: 1.00 | dt: 280ms | tok/sec: 937,190 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00344 (31.2%) | loss: 3.285521 | lrm: 1.00 | dt: 279ms | tok/sec: 938,359 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00345 (31.2%) | loss: 3.288863 | lrm: 1.00 | dt: 278ms | tok/sec: 943,832 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00346 (31.3%) | loss: 3.288952 | lrm: 1.00 | dt: 279ms | tok/sec: 938,996 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00347 (31.4%) | loss: 3.287476 | lrm: 1.00 | dt: 278ms | tok/sec: 943,035 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00348 (31.5%) | loss: 3.289495 | lrm: 1.00 | dt: 278ms | tok/sec: 942,024 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00349 (31.6%) | loss: 3.290154 | lrm: 1.00 | dt: 280ms | tok/sec: 935,754 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00350 (31.7%) | loss: 3.289689 | lrm: 1.00 | dt: 279ms | tok/sec: 939,578 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00351 (31.8%) | loss: 3.279054 | lrm: 1.00 | dt: 280ms | tok/sec: 935,991 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00352 (31.9%) | loss: 3.277572 | lrm: 1.00 | dt: 278ms | tok/sec: 941,756 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00353 (32.0%) | loss: 3.277712 | lrm: 1.00 | dt: 277ms | tok/sec: 945,293 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00354 (32.1%) | loss: 3.276462 | lrm: 1.00 | dt: 279ms | tok/sec: 939,415 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00355 (32.2%) | loss: 3.266361 | lrm: 1.00 | dt: 280ms | tok/sec: 937,334 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00356 (32.3%) | loss: 3.265732 | lrm: 1.00 | dt: 278ms | tok/sec: 942,869 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00357 (32.4%) | loss: 3.269635 | lrm: 1.00 | dt: 279ms | tok/sec: 939,042 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00358 (32.5%) | loss: 3.269051 | lrm: 1.00 | dt: 280ms | tok/sec: 935,467 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00359 (32.5%) | loss: 3.265342 | lrm: 1.00 | dt: 281ms | tok/sec: 933,852 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00360 (32.6%) | loss: 3.262745 | lrm: 1.00 | dt: 281ms | tok/sec: 933,017 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00361 (32.7%) | loss: 3.256353 | lrm: 1.00 | dt: 279ms | tok/sec: 939,181 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00362 (32.8%) | loss: 3.255435 | lrm: 1.00 | dt: 279ms | tok/sec: 940,404 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00363 (32.9%) | loss: 3.256095 | lrm: 1.00 | dt: 279ms | tok/sec: 939,853 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00364 (33.0%) | loss: 3.253219 | lrm: 1.00 | dt: 280ms | tok/sec: 935,801 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00365 (33.1%) | loss: 3.253088 | lrm: 1.00 | dt: 280ms | tok/sec: 935,191 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00366 (33.2%) | loss: 3.247533 | lrm: 1.00 | dt: 278ms | tok/sec: 941,390 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00367 (33.3%) | loss: 3.244126 | lrm: 1.00 | dt: 281ms | tok/sec: 932,416 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00368 (33.4%) | loss: 3.237905 | lrm: 1.00 | dt: 279ms | tok/sec: 940,464 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00369 (33.5%) | loss: 3.233140 | lrm: 1.00 | dt: 279ms | tok/sec: 940,761 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00370 (33.6%) | loss: 3.239828 | lrm: 1.00 | dt: 279ms | tok/sec: 939,878 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00371 (33.7%) | loss: 3.241308 | lrm: 1.00 | dt: 279ms | tok/sec: 939,122 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00372 (33.8%) | loss: 3.238593 | lrm: 1.00 | dt: 279ms | tok/sec: 937,929 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00373 (33.9%) | loss: 3.238716 | lrm: 1.00 | dt: 279ms | tok/sec: 938,454 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00374 (33.9%) | loss: 3.230514 | lrm: 1.00 | dt: 281ms | tok/sec: 931,930 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00375 (34.0%) | loss: 3.223330 | lrm: 1.00 | dt: 277ms | tok/sec: 945,257 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00376 (34.1%) | loss: 3.218897 | lrm: 1.00 | dt: 278ms | tok/sec: 942,527 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00377 (34.2%) | loss: 3.213326 | lrm: 1.00 | dt: 278ms | tok/sec: 943,681 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00378 (34.3%) | loss: 3.217215 | lrm: 1.00 | dt: 280ms | tok/sec: 935,604 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00379 (34.4%) | loss: 3.227475 | lrm: 1.00 | dt: 276ms | tok/sec: 950,363 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00380 (34.5%) | loss: 3.226306 | lrm: 1.00 | dt: 279ms | tok/sec: 938,400 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00381 (34.6%) | loss: 3.227140 | lrm: 1.00 | dt: 279ms | tok/sec: 940,168 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00382 (34.7%) | loss: 3.227134 | lrm: 1.00 | dt: 279ms | tok/sec: 939,785 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00383 (34.8%) | loss: 3.224844 | lrm: 1.00 | dt: 278ms | tok/sec: 943,675 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00384 (34.9%) | loss: 3.228738 | lrm: 1.00 | dt: 279ms | tok/sec: 939,187 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00385 (35.0%) | loss: 3.230675 | lrm: 1.00 | dt: 280ms | tok/sec: 935,854 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00386 (35.1%) | loss: 3.229681 | lrm: 1.00 | dt: 279ms | tok/sec: 939,045 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00387 (35.2%) | loss: 3.233869 | lrm: 1.00 | dt: 277ms | tok/sec: 945,317 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00388 (35.2%) | loss: 3.230532 | lrm: 1.00 | dt: 281ms | tok/sec: 933,773 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00389 (35.3%) | loss: 3.224220 | lrm: 1.00 | dt: 280ms | tok/sec: 935,133 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00390 (35.4%) | loss: 3.221806 | lrm: 1.00 | dt: 280ms | tok/sec: 936,235 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00391 (35.5%) | loss: 3.226112 | lrm: 1.00 | dt: 279ms | tok/sec: 938,960 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00392 (35.6%) | loss: 3.220848 | lrm: 1.00 | dt: 278ms | tok/sec: 942,680 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00393 (35.7%) | loss: 3.221787 | lrm: 1.00 | dt: 279ms | tok/sec: 939,169 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00394 (35.8%) | loss: 3.222176 | lrm: 1.00 | dt: 280ms | tok/sec: 937,233 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00395 (35.9%) | loss: 3.220460 | lrm: 1.00 | dt: 278ms | tok/sec: 944,239 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00396 (36.0%) | loss: 3.226412 | lrm: 1.00 | dt: 279ms | tok/sec: 941,197 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00397 (36.1%) | loss: 3.210918 | lrm: 1.00 | dt: 278ms | tok/sec: 943,743 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00398 (36.2%) | loss: 3.211688 | lrm: 1.00 | dt: 278ms | tok/sec: 943,120 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00399 (36.3%) | loss: 3.207277 | lrm: 1.00 | dt: 281ms | tok/sec: 933,602 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00400 (36.4%) | loss: 3.204393 | lrm: 1.00 | dt: 280ms | tok/sec: 935,573 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00401 (36.5%) | loss: 3.204150 | lrm: 1.00 | dt: 278ms | tok/sec: 943,564 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00402 (36.5%) | loss: 3.207189 | lrm: 1.00 | dt: 277ms | tok/sec: 945,168 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00403 (36.6%) | loss: 3.209531 | lrm: 1.00 | dt: 278ms | tok/sec: 942,415 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00404 (36.7%) | loss: 3.204961 | lrm: 1.00 | dt: 279ms | tok/sec: 940,427 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00405 (36.8%) | loss: 3.209113 | lrm: 1.00 | dt: 278ms | tok/sec: 942,725 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00406 (36.9%) | loss: 3.207152 | lrm: 1.00 | dt: 281ms | tok/sec: 931,366 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00407 (37.0%) | loss: 3.205260 | lrm: 1.00 | dt: 278ms | tok/sec: 941,982 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00408 (37.1%) | loss: 3.200496 | lrm: 1.00 | dt: 278ms | tok/sec: 942,439 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00409 (37.2%) | loss: 3.202418 | lrm: 1.00 | dt: 278ms | tok/sec: 942,303 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00410 (37.3%) | loss: 3.202936 | lrm: 1.00 | dt: 281ms | tok/sec: 934,239 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00411 (37.4%) | loss: 3.195286 | lrm: 1.00 | dt: 277ms | tok/sec: 945,354 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00412 (37.5%) | loss: 3.200554 | lrm: 1.00 | dt: 280ms | tok/sec: 936,906 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00413 (37.6%) | loss: 3.200574 | lrm: 1.00 | dt: 280ms | tok/sec: 934,640 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00414 (37.7%) | loss: 3.200317 | lrm: 1.00 | dt: 281ms | tok/sec: 933,805 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00415 (37.8%) | loss: 3.197386 | lrm: 1.00 | dt: 280ms | tok/sec: 935,413 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00416 (37.8%) | loss: 3.199581 | lrm: 1.00 | dt: 279ms | tok/sec: 940,847 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00417 (37.9%) | loss: 3.197337 | lrm: 1.00 | dt: 279ms | tok/sec: 941,141 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00418 (38.0%) | loss: 3.198287 | lrm: 1.00 | dt: 280ms | tok/sec: 935,888 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00419 (38.1%) | loss: 3.198515 | lrm: 1.00 | dt: 278ms | tok/sec: 941,299 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00420 (38.2%) | loss: 3.198000 | lrm: 1.00 | dt: 279ms | tok/sec: 940,930 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00421 (38.3%) | loss: 3.187491 | lrm: 1.00 | dt: 279ms | tok/sec: 938,450 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00422 (38.4%) | loss: 3.183066 | lrm: 1.00 | dt: 278ms | tok/sec: 943,871 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00423 (38.5%) | loss: 3.189108 | lrm: 1.00 | dt: 280ms | tok/sec: 936,333 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00424 (38.6%) | loss: 3.189728 | lrm: 1.00 | dt: 280ms | tok/sec: 936,590 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00425 (38.7%) | loss: 3.184237 | lrm: 1.00 | dt: 279ms | tok/sec: 941,097 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00426 (38.8%) | loss: 3.184503 | lrm: 1.00 | dt: 277ms | tok/sec: 945,084 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00427 (38.9%) | loss: 3.179038 | lrm: 1.00 | dt: 278ms | tok/sec: 941,428 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00428 (39.0%) | loss: 3.180242 | lrm: 1.00 | dt: 279ms | tok/sec: 939,240 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00429 (39.1%) | loss: 3.178621 | lrm: 1.00 | dt: 279ms | tok/sec: 939,243 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00430 (39.2%) | loss: 3.181880 | lrm: 1.00 | dt: 279ms | tok/sec: 939,375 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00431 (39.2%) | loss: 3.181144 | lrm: 1.00 | dt: 281ms | tok/sec: 933,774 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00432 (39.3%) | loss: 3.175741 | lrm: 1.00 | dt: 281ms | tok/sec: 931,551 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00433 (39.4%) | loss: 3.178486 | lrm: 1.00 | dt: 278ms | tok/sec: 944,289 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00434 (39.5%) | loss: 3.182688 | lrm: 1.00 | dt: 279ms | tok/sec: 938,138 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00435 (39.6%) | loss: 3.190164 | lrm: 1.00 | dt: 280ms | tok/sec: 937,360 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00436 (39.7%) | loss: 3.184330 | lrm: 1.00 | dt: 280ms | tok/sec: 937,708 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00437 (39.8%) | loss: 3.185921 | lrm: 1.00 | dt: 278ms | tok/sec: 941,420 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00438 (39.9%) | loss: 3.180489 | lrm: 1.00 | dt: 279ms | tok/sec: 939,325 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00439 (40.0%) | loss: 3.182255 | lrm: 1.00 | dt: 279ms | tok/sec: 939,391 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00440 (40.1%) | loss: 3.183443 | lrm: 1.00 | dt: 278ms | tok/sec: 941,844 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00441 (40.2%) | loss: 3.192576 | lrm: 1.00 | dt: 280ms | tok/sec: 936,848 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00442 (40.3%) | loss: 3.195841 | lrm: 1.00 | dt: 279ms | tok/sec: 938,659 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00443 (40.4%) | loss: 3.196762 | lrm: 1.00 | dt: 279ms | tok/sec: 940,423 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00444 (40.5%) | loss: 3.183706 | lrm: 1.00 | dt: 279ms | tok/sec: 938,862 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00445 (40.5%) | loss: 3.180251 | lrm: 1.00 | dt: 279ms | tok/sec: 939,539 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00446 (40.6%) | loss: 3.180963 | lrm: 1.00 | dt: 279ms | tok/sec: 941,046 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00447 (40.7%) | loss: 3.181507 | lrm: 1.00 | dt: 278ms | tok/sec: 942,049 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00448 (40.8%) | loss: 3.181166 | lrm: 1.00 | dt: 278ms | tok/sec: 942,871 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00449 (40.9%) | loss: 3.176612 | lrm: 1.00 | dt: 279ms | tok/sec: 938,365 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00450 (41.0%) | loss: 3.173036 | lrm: 1.00 | dt: 278ms | tok/sec: 942,480 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00451 (41.1%) | loss: 3.168891 | lrm: 1.00 | dt: 279ms | tok/sec: 940,617 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00452 (41.2%) | loss: 3.169321 | lrm: 1.00 | dt: 278ms | tok/sec: 943,717 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00453 (41.3%) | loss: 3.177896 | lrm: 1.00 | dt: 280ms | tok/sec: 936,536 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00454 (41.4%) | loss: 3.177543 | lrm: 1.00 | dt: 280ms | tok/sec: 937,598 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00455 (41.5%) | loss: 3.178232 | lrm: 1.00 | dt: 279ms | tok/sec: 939,019 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00456 (41.6%) | loss: 3.182237 | lrm: 1.00 | dt: 280ms | tok/sec: 937,490 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00457 (41.7%) | loss: 3.179305 | lrm: 1.00 | dt: 280ms | tok/sec: 935,991 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00458 (41.8%) | loss: 3.181529 | lrm: 1.00 | dt: 281ms | tok/sec: 933,556 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00459 (41.8%) | loss: 3.184830 | lrm: 1.00 | dt: 278ms | tok/sec: 943,971 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00460 (41.9%) | loss: 3.183656 | lrm: 1.00 | dt: 280ms | tok/sec: 934,651 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00461 (42.0%) | loss: 3.182060 | lrm: 1.00 | dt: 280ms | tok/sec: 937,076 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00462 (42.1%) | loss: 3.182257 | lrm: 1.00 | dt: 279ms | tok/sec: 940,103 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00463 (42.2%) | loss: 3.178141 | lrm: 1.00 | dt: 280ms | tok/sec: 935,277 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00464 (42.3%) | loss: 3.178096 | lrm: 1.00 | dt: 280ms | tok/sec: 935,644 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00465 (42.4%) | loss: 3.179358 | lrm: 1.00 | dt: 279ms | tok/sec: 939,028 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00466 (42.5%) | loss: 3.180082 | lrm: 1.00 | dt: 279ms | tok/sec: 940,608 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00467 (42.6%) | loss: 3.181348 | lrm: 1.00 | dt: 278ms | tok/sec: 943,442 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00468 (42.7%) | loss: 3.188744 | lrm: 1.00 | dt: 279ms | tok/sec: 938,700 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00469 (42.8%) | loss: 3.179748 | lrm: 1.00 | dt: 279ms | tok/sec: 940,584 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00470 (42.9%) | loss: 3.182631 | lrm: 1.00 | dt: 278ms | tok/sec: 944,574 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00471 (43.0%) | loss: 3.171952 | lrm: 1.00 | dt: 279ms | tok/sec: 939,389 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00472 (43.1%) | loss: 3.170139 | lrm: 1.00 | dt: 278ms | tok/sec: 944,461 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00473 (43.2%) | loss: 3.164092 | lrm: 1.00 | dt: 279ms | tok/sec: 940,259 | mfu: 40.7% | epoch: 1 | remaining: 170s    
