Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6951ms | tok/sec: 75,421 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,257 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,467 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,259 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578763 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,120 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248849 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,626 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,402 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,144 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,452 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455169 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,760 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,346 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217100 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,750 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120740 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,487 | mfu: 29.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034891 | lrm: 1.00 | dt: 626ms | tok/sec: 837,021 | mfu: 20.2% | epoch: 1 | remaining: 298s    
step 00308 (41.1%) | loss: 3.170739 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,385 | mfu: 26.5% | epoch: 1 | remaining: 176s    
step 00309 (41.3%) | loss: 3.168417 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,772 | mfu: 25.3% | epoch: 1 | remaining: 176s    
step 00310 (41.4%) | loss: 3.170770 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,629 | mfu: 31.5% | epoch: 1 | remaining: 175s    
step 00311 (41.6%) | loss: 3.171467 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,599 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00312 (41.7%) | loss: 3.170312 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,877 | mfu: 33.5% | epoch: 1 | remaining: 175s    
step 00313 (41.8%) | loss: 3.168385 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,463 | mfu: 27.1% | epoch: 1 | remaining: 174s    
step 00314 (42.0%) | loss: 3.163337 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,996 | mfu: 28.0% | epoch: 1 | remaining: 174s    
step 00315 (42.1%) | loss: 3.161078 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,426 | mfu: 31.2% | epoch: 1 | remaining: 173s    
step 00316 (42.3%) | loss: 3.162353 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,150 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00317 (42.4%) | loss: 3.156985 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,329 | mfu: 28.5% | epoch: 1 | remaining: 172s    
step 00318 (42.6%) | loss: 3.154779 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,229 | mfu: 29.2% | epoch: 1 | remaining: 172s    
step 00319 (42.7%) | loss: 3.155698 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,726 | mfu: 32.7% | epoch: 1 | remaining: 172s    
step 00320 (42.8%) | loss: 3.154130 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,170 | mfu: 32.7% | epoch: 1 | remaining: 171s    
step 00321 (43.0%) | loss: 3.158238 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,011 | mfu: 31.1% | epoch: 1 | remaining: 171s    
step 00322 (43.1%) | loss: 3.155006 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,227 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00323 (43.2%) | loss: 3.151461 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,453 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 00324 (43.4%) | loss: 3.151506 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,673 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00325 (43.5%) | loss: 3.149477 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,299 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00326 (43.6%) | loss: 3.153097 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,732 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 00327 (43.7%) | loss: 3.157510 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,192 | mfu: 29.2% | epoch: 1 | remaining: 168s    
step 00328 (43.9%) | loss: 3.152106 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,978 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00329 (44.0%) | loss: 3.153634 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00330 (44.1%) | loss: 3.151211 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,580 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 00331 (44.2%) | loss: 3.152868 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,870 | mfu: 33.0% | epoch: 1 | remaining: 167s    
step 00332 (44.4%) | loss: 3.151030 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,301 | mfu: 33.5% | epoch: 1 | remaining: 167s    
step 00333 (44.5%) | loss: 3.149173 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,048 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00334 (44.6%) | loss: 3.147856 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,348 | mfu: 32.5% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.144937 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,250 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00336 (44.9%) | loss: 3.146782 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,207 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.151220 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,380 | mfu: 29.6% | epoch: 1 | remaining: 165s    
step 00338 (45.2%) | loss: 3.149152 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,970 | mfu: 32.2% | epoch: 1 | remaining: 164s    
step 00339 (45.3%) | loss: 3.149182 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,943 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.150425 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,756 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 00341 (45.5%) | loss: 3.153544 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,997 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.153890 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,646 | mfu: 32.0% | epoch: 1 | remaining: 163s    
step 00343 (45.8%) | loss: 3.149151 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,264 | mfu: 27.2% | epoch: 1 | remaining: 162s    
step 00344 (45.9%) | loss: 3.148458 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,213 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00345 (46.1%) | loss: 3.152813 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,541 | mfu: 31.3% | epoch: 1 | remaining: 161s    
step 00346 (46.2%) | loss: 3.148199 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,961 | mfu: 26.2% | epoch: 1 | remaining: 161s    
step 00347 (46.4%) | loss: 3.143150 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,540 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00348 (46.5%) | loss: 3.140499 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,234 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00349 (46.6%) | loss: 3.139991 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,077 | mfu: 28.8% | epoch: 1 | remaining: 160s    
step 00350 (46.8%) | loss: 3.138797 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,663 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00351 (46.9%) | loss: 3.137661 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,550 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00352 (47.0%) | loss: 3.135282 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,199 | mfu: 28.2% | epoch: 1 | remaining: 158s    
step 00353 (47.2%) | loss: 3.134895 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,724 | mfu: 30.5% | epoch: 1 | remaining: 158s    
step 00354 (47.3%) | loss: 3.130044 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,788 | mfu: 27.5% | epoch: 1 | remaining: 158s    
step 00355 (47.5%) | loss: 3.124781 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,173 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00356 (47.6%) | loss: 3.128578 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,894 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00357 (47.7%) | loss: 3.132143 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,320 | mfu: 28.4% | epoch: 1 | remaining: 156s    
step 00358 (47.9%) | loss: 3.134268 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,358 | mfu: 26.1% | epoch: 1 | remaining: 156s    
step 00359 (48.0%) | loss: 3.135042 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,817 | mfu: 33.8% | epoch: 1 | remaining: 156s    
step 00360 (48.2%) | loss: 3.133149 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,148 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00361 (48.3%) | loss: 3.132295 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,593 | mfu: 33.2% | epoch: 1 | remaining: 155s    
step 00362 (48.4%) | loss: 3.127057 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,537 | mfu: 31.2% | epoch: 1 | remaining: 154s    
step 00363 (48.6%) | loss: 3.128053 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,757 | mfu: 28.8% | epoch: 1 | remaining: 154s    
step 00364 (48.7%) | loss: 3.124817 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,246 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 00365 (48.8%) | loss: 3.124390 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,609 | mfu: 27.0% | epoch: 1 | remaining: 153s    
step 00366 (49.0%) | loss: 3.121563 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,552 | mfu: 30.9% | epoch: 1 | remaining: 153s    
step 00367 (49.1%) | loss: 3.123760 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,596 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00368 (49.3%) | loss: 3.124018 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,409 | mfu: 29.0% | epoch: 1 | remaining: 152s    
step 00369 (49.4%) | loss: 3.124523 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,053 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 00370 (49.6%) | loss: 3.120492 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,132 | mfu: 27.1% | epoch: 1 | remaining: 151s    
step 00371 (49.7%) | loss: 3.118320 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,731 | mfu: 30.2% | epoch: 1 | remaining: 150s    
step 00372 (49.9%) | loss: 3.121010 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,710 | mfu: 27.4% | epoch: 1 | remaining: 150s    
step 00373 (50.0%) | loss: 3.120488 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,808 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00374 (50.2%) | loss: 3.114582 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,907 | mfu: 26.8% | epoch: 1 | remaining: 149s    
step 00375 (50.3%) | loss: 3.114018 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,240 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00376 (50.4%) | loss: 3.115087 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,912 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 00377 (50.6%) | loss: 3.113172 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,459 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 00378 (50.7%) | loss: 3.113174 | lrm: 1.00 | dt: 526ms | tok/sec: 995,897 | mfu: 24.1% | epoch: 1 | remaining: 147s    
step 00379 (50.9%) | loss: 3.110777 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,276 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 00380 (51.0%) | loss: 3.104563 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,862 | mfu: 26.0% | epoch: 1 | remaining: 146s    
step 00381 (51.2%) | loss: 3.106662 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,271 | mfu: 29.1% | epoch: 1 | remaining: 146s    
step 00382 (51.3%) | loss: 3.103652 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,067 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00383 (51.4%) | loss: 3.102364 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,197 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00384 (51.6%) | loss: 3.103377 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,298 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00385 (51.7%) | loss: 3.106308 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,036 | mfu: 29.4% | epoch: 1 | remaining: 144s    
step 00386 (51.8%) | loss: 3.108789 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,191 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00387 (51.9%) | loss: 3.107586 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,931 | mfu: 33.4% | epoch: 1 | remaining: 144s    
step 00388 (52.1%) | loss: 3.105304 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,802 | mfu: 27.3% | epoch: 1 | remaining: 143s    
step 00389 (52.2%) | loss: 3.105395 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,059 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 00390 (52.4%) | loss: 3.105464 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,425 | mfu: 33.2% | epoch: 1 | remaining: 143s    
step 00391 (52.5%) | loss: 3.103089 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,366 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00392 (52.6%) | loss: 3.098025 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,191 | mfu: 29.9% | epoch: 1 | remaining: 142s    
step 00393 (52.8%) | loss: 3.097939 | lrm: 1.00 | dt: 556ms | tok/sec: 942,961 | mfu: 22.8% | epoch: 1 | remaining: 141s    
step 00394 (53.0%) | loss: 3.093708 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,306 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00395 (53.1%) | loss: 3.087962 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,406 | mfu: 30.9% | epoch: 1 | remaining: 140s    
step 00396 (53.2%) | loss: 3.081527 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,606 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00397 (53.3%) | loss: 3.084616 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,859 | mfu: 31.9% | epoch: 1 | remaining: 140s    
step 00398 (53.5%) | loss: 3.086885 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,798 | mfu: 32.1% | epoch: 1 | remaining: 139s    
step 00399 (53.6%) | loss: 3.079178 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,823 | mfu: 27.2% | epoch: 1 | remaining: 139s    
step 00400 (53.8%) | loss: 3.077834 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,235 | mfu: 28.9% | epoch: 1 | remaining: 138s    
step 00401 (53.9%) | loss: 3.072689 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,389 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00402 (54.0%) | loss: 3.072801 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,370 | mfu: 32.8% | epoch: 1 | remaining: 138s    
step 00403 (54.2%) | loss: 3.071457 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,747 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 00404 (54.3%) | loss: 3.070479 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,895 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00405 (54.4%) | loss: 3.071525 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,720 | mfu: 32.1% | epoch: 1 | remaining: 136s    
step 00406 (54.5%) | loss: 3.075338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,351 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00407 (54.6%) | loss: 3.077934 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,955 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00408 (54.7%) | loss: 3.070852 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,312 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 00409 (54.9%) | loss: 3.072542 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,159 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 00410 (55.0%) | loss: 3.078278 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,256 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 00411 (55.2%) | loss: 3.083910 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,522 | mfu: 31.9% | epoch: 1 | remaining: 134s    
step 00412 (55.3%) | loss: 3.081248 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,678 | mfu: 28.3% | epoch: 1 | remaining: 134s    
step 00413 (55.4%) | loss: 3.084030 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,356 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 00414 (55.6%) | loss: 3.082188 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,393 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 00415 (55.8%) | loss: 3.080204 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,700 | mfu: 28.2% | epoch: 1 | remaining: 132s    
step 00416 (55.9%) | loss: 3.081694 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,079 | mfu: 30.2% | epoch: 1 | remaining: 132s    
step 00417 (56.0%) | loss: 3.083797 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,633 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 00418 (56.2%) | loss: 3.083332 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,999 | mfu: 28.8% | epoch: 1 | remaining: 131s    
step 00419 (56.3%) | loss: 3.076278 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,179 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 00420 (56.5%) | loss: 3.074250 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,083 | mfu: 29.1% | epoch: 1 | remaining: 130s    
step 00421 (56.6%) | loss: 3.070393 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,664 | mfu: 30.7% | epoch: 1 | remaining: 130s    
step 00422 (56.8%) | loss: 3.069883 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,832 | mfu: 28.8% | epoch: 1 | remaining: 129s    
step 00423 (56.9%) | loss: 3.076323 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,164 | mfu: 33.5% | epoch: 1 | remaining: 129s    
step 00424 (57.0%) | loss: 3.077520 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,756 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 00425 (57.2%) | loss: 3.077941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00426 (57.3%) | loss: 3.072910 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,307 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00427 (57.4%) | loss: 3.073227 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,408 | mfu: 27.0% | epoch: 1 | remaining: 127s    
step 00428 (57.5%) | loss: 3.070476 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,346 | mfu: 31.2% | epoch: 1 | remaining: 127s    
step 00429 (57.7%) | loss: 3.064586 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,235 | mfu: 28.4% | epoch: 1 | remaining: 127s    
step 00430 (57.8%) | loss: 3.066499 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,511 | mfu: 26.6% | epoch: 1 | remaining: 126s    
step 00431 (58.0%) | loss: 3.066561 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,767 | mfu: 30.7% | epoch: 1 | remaining: 126s    
step 00432 (58.1%) | loss: 3.065674 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,334 | mfu: 32.8% | epoch: 1 | remaining: 125s    
step 00433 (58.2%) | loss: 3.063107 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,806 | mfu: 30.5% | epoch: 1 | remaining: 125s    
step 00434 (58.4%) | loss: 3.067302 | lrm: 1.00 | dt: 452ms | tok/sec: 1,161,068 | mfu: 28.1% | epoch: 1 | remaining: 124s    
step 00435 (58.5%) | loss: 3.062873 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,569 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00436 (58.7%) | loss: 3.065467 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,674 | mfu: 27.3% | epoch: 1 | remaining: 124s    
step 00437 (58.8%) | loss: 3.069813 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,954 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00438 (59.0%) | loss: 3.070793 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,989 | mfu: 31.2% | epoch: 1 | remaining: 123s    
step 00439 (59.1%) | loss: 3.071711 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,824 | mfu: 28.8% | epoch: 1 | remaining: 122s    
step 00440 (59.2%) | loss: 3.069718 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,400 | mfu: 26.3% | epoch: 1 | remaining: 122s    
step 00441 (59.4%) | loss: 3.078277 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,386 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00442 (59.5%) | loss: 3.079999 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,392 | mfu: 30.5% | epoch: 1 | remaining: 121s    
step 00443 (59.7%) | loss: 3.074193 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,136 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 00444 (59.8%) | loss: 3.077077 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,918 | mfu: 27.8% | epoch: 1 | remaining: 120s    
step 00445 (60.0%) | loss: 3.076831 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,021 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00446 (60.1%) | loss: 3.074741 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,047 | mfu: 26.5% | epoch: 1 | remaining: 119s    
step 00447 (60.3%) | loss: 3.068118 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,326 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 00448 (60.4%) | loss: 3.067510 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,502 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 00449 (60.5%) | loss: 3.067376 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,150 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00450 (60.7%) | loss: 3.066006 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,712 | mfu: 25.5% | epoch: 1 | remaining: 118s    
step 00451 (60.8%) | loss: 3.064134 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,598 | mfu: 27.7% | epoch: 1 | remaining: 117s    
step 00452 (61.0%) | loss: 3.059176 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,593 | mfu: 33.2% | epoch: 1 | remaining: 117s    
step 00453 (61.1%) | loss: 3.061227 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,565 | mfu: 26.7% | epoch: 1 | remaining: 116s    
step 00454 (61.3%) | loss: 3.056554 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,501 | mfu: 28.4% | epoch: 1 | remaining: 116s    
step 00455 (61.4%) | loss: 3.058038 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,531 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 00456 (61.5%) | loss: 3.058986 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,798 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 00457 (61.7%) | loss: 3.058523 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,369 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 00458 (61.8%) | loss: 3.057110 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,693 | mfu: 24.8% | epoch: 1 | remaining: 114s    
step 00459 (62.0%) | loss: 3.056789 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,387 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00460 (62.1%) | loss: 3.054468 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,965 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 00461 (62.3%) | loss: 3.052603 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,947 | mfu: 24.4% | epoch: 1 | remaining: 113s    
step 00462 (62.4%) | loss: 3.051432 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,353 | mfu: 30.1% | epoch: 1 | remaining: 112s    
