Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6775ms | tok/sec: 38,690 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00941 (51.4%) | loss: 3.036155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00942 (51.5%) | loss: 3.039622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00943 (51.5%) | loss: 3.036691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00944 (51.6%) | loss: 3.038389 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00945 (51.7%) | loss: 3.038026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,158 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00946 (51.7%) | loss: 3.031028 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00947 (51.8%) | loss: 3.033050 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,613 | mfu: 31.2% | epoch: 1 | remaining: 145s    
step 00948 (51.8%) | loss: 3.031350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,726 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00949 (51.9%) | loss: 3.032702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,910 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00950 (51.9%) | loss: 3.030571 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,987 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00951 (52.0%) | loss: 3.033355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,027 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00952 (52.0%) | loss: 3.039671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00953 (52.1%) | loss: 3.045922 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,384 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00954 (52.2%) | loss: 3.047032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00955 (52.2%) | loss: 3.041533 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00956 (52.3%) | loss: 3.040064 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,272 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00957 (52.3%) | loss: 3.040312 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,195 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00958 (52.4%) | loss: 3.044007 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,995 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00959 (52.4%) | loss: 3.040005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,099 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00960 (52.5%) | loss: 3.039033 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00961 (52.5%) | loss: 3.037631 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00962 (52.6%) | loss: 3.037620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,689 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00963 (52.6%) | loss: 3.037797 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,747 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00964 (52.7%) | loss: 3.036022 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,124 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00965 (52.8%) | loss: 3.035419 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,372 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 00966 (52.8%) | loss: 3.035606 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,848 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00967 (52.9%) | loss: 3.037032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00968 (52.9%) | loss: 3.033966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,168 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00969 (53.0%) | loss: 3.032808 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,203 | mfu: 26.5% | epoch: 1 | remaining: 141s    
step 00970 (53.1%) | loss: 3.029180 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,770 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00971 (53.1%) | loss: 3.026537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,594 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00972 (53.2%) | loss: 3.020363 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,176 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00973 (53.2%) | loss: 3.019242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,581 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00974 (53.3%) | loss: 3.017268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,740 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00975 (53.3%) | loss: 3.015856 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,074 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00976 (53.4%) | loss: 3.013602 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,575 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00977 (53.4%) | loss: 3.014586 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,569 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00978 (53.5%) | loss: 3.012418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,138 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00979 (53.5%) | loss: 3.012192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,779 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00980 (53.6%) | loss: 3.009079 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,051 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00981 (53.6%) | loss: 3.011391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00982 (53.7%) | loss: 3.009217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00983 (53.8%) | loss: 3.008919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00984 (53.8%) | loss: 3.006802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,751 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00985 (53.9%) | loss: 3.015077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,472 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00986 (53.9%) | loss: 3.013317 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,507 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00987 (54.0%) | loss: 3.019653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,502 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 3.022799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00989 (54.1%) | loss: 3.025894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00990 (54.1%) | loss: 3.022295 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00991 (54.2%) | loss: 3.022206 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00992 (54.2%) | loss: 3.018963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00993 (54.3%) | loss: 3.019500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00994 (54.3%) | loss: 3.021053 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,090 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00995 (54.4%) | loss: 3.022307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00996 (54.5%) | loss: 3.023185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00997 (54.5%) | loss: 3.022519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 3.022614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 3.026985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01000 (54.7%) | loss: 3.025952 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,512 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 3.032031 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,533 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01002 (54.8%) | loss: 3.032107 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,949 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01003 (54.8%) | loss: 3.027167 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,393 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01004 (54.9%) | loss: 3.023631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01005 (54.9%) | loss: 3.022164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 3.021972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01007 (55.1%) | loss: 3.024807 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,836 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 3.016457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01009 (55.2%) | loss: 3.015621 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 3.017053 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,833 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01011 (55.3%) | loss: 3.015609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,627 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 3.018465 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01013 (55.4%) | loss: 3.018404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,846 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 3.018041 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,860 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01015 (55.5%) | loss: 3.021920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,806 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01016 (55.5%) | loss: 3.021839 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.023089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01018 (55.6%) | loss: 3.021927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.018721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01020 (55.7%) | loss: 3.017420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,650 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 3.018833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 3.014459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,005 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 3.011094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01024 (56.0%) | loss: 3.010700 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,426 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 3.015096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 3.013481 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,407 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 01027 (56.1%) | loss: 3.010341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,669 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 3.009722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,861 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01029 (56.2%) | loss: 3.007555 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,886 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 3.012501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,888 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01031 (56.4%) | loss: 3.013139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 3.015189 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,530 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01033 (56.5%) | loss: 3.018794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,689 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01034 (56.5%) | loss: 3.016302 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,402 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 3.020907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,836 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 3.018075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,596 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 3.018729 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 3.017959 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,689 | mfu: 29.7% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 3.016528 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,315 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01040 (56.9%) | loss: 3.020920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 3.022203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,895 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01042 (57.0%) | loss: 3.021709 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,025 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 3.021138 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,520 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 3.026026 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,818 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 3.025083 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,923 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01046 (57.2%) | loss: 3.022118 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,868 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 3.023515 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 3.026147 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,561 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 3.025402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 3.017806 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,454 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 3.016899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,760 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01052 (57.5%) | loss: 3.018930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,643 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01053 (57.6%) | loss: 3.015953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,995 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 3.015807 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,578 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 3.013859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,501 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 3.009951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 3.008073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,347 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01058 (57.8%) | loss: 3.003900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,546 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01059 (57.9%) | loss: 3.004393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,436 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01060 (57.9%) | loss: 3.005149 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,553 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01061 (58.0%) | loss: 3.005813 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,985 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01062 (58.0%) | loss: 3.010698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01063 (58.1%) | loss: 3.005971 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,606 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01064 (58.1%) | loss: 3.004788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01065 (58.2%) | loss: 3.001474 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01066 (58.2%) | loss: 3.007110 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,841 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01067 (58.3%) | loss: 3.010822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01068 (58.4%) | loss: 3.012967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01069 (58.4%) | loss: 3.008571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01070 (58.5%) | loss: 3.013475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01071 (58.5%) | loss: 3.012156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01072 (58.6%) | loss: 3.013595 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01073 (58.6%) | loss: 3.007531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,556 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01074 (58.7%) | loss: 3.004131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01075 (58.7%) | loss: 3.002963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01076 (58.8%) | loss: 2.997570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,498 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01077 (58.8%) | loss: 3.003282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01078 (58.9%) | loss: 3.008510 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,858 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01079 (58.9%) | loss: 3.004290 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01080 (59.0%) | loss: 3.000990 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01081 (59.1%) | loss: 3.002881 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01082 (59.1%) | loss: 3.004183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01083 (59.2%) | loss: 3.003588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,179 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01084 (59.2%) | loss: 3.006757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,866 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01085 (59.3%) | loss: 3.003798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01086 (59.3%) | loss: 3.008029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,304 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01087 (59.4%) | loss: 3.003676 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,243 | mfu: 26.9% | epoch: 1 | remaining: 122s    
step 01088 (59.4%) | loss: 3.000210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01089 (59.5%) | loss: 2.998848 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,876 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01090 (59.6%) | loss: 3.003629 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,779 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01091 (59.6%) | loss: 3.002474 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,353 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01092 (59.7%) | loss: 3.002807 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,247 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01093 (59.7%) | loss: 3.003311 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,923 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01094 (59.8%) | loss: 3.002510 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,854 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01095 (59.8%) | loss: 3.004957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,518 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01096 (59.9%) | loss: 3.000183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,835 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01097 (59.9%) | loss: 3.002135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,772 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01098 (60.0%) | loss: 3.003050 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,805 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01099 (60.0%) | loss: 2.994946 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,643 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 01100 (60.1%) | loss: 2.991887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01101 (60.2%) | loss: 2.992136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01102 (60.2%) | loss: 2.993315 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,668 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01103 (60.3%) | loss: 2.991118 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,570 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01104 (60.3%) | loss: 2.993032 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,219 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01105 (60.4%) | loss: 2.990357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,521 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01106 (60.4%) | loss: 2.996747 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,846 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01107 (60.5%) | loss: 2.999449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,417 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01108 (60.5%) | loss: 3.001405 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,161 | mfu: 36.1% | epoch: 1 | remaining: 118s    
