Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 20181ms | tok/sec: 6,494 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00515 (20.3%) | loss: 3.268123 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,856 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00516 (20.3%) | loss: 3.269654 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,797 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00517 (20.3%) | loss: 3.272532 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,444 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00518 (20.4%) | loss: 3.268231 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,593 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00519 (20.4%) | loss: 3.268422 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,900 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00520 (20.5%) | loss: 3.263826 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,648 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00521 (20.5%) | loss: 3.265373 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,774 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00522 (20.5%) | loss: 3.267698 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,894 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00523 (20.6%) | loss: 3.265586 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,850 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00524 (20.6%) | loss: 3.269748 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,796 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00525 (20.7%) | loss: 3.268526 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,808 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00526 (20.7%) | loss: 3.266848 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,065 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00527 (20.7%) | loss: 3.267402 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,887 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00528 (20.8%) | loss: 3.263412 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,359 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00529 (20.8%) | loss: 3.266078 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,005 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00530 (20.9%) | loss: 3.266177 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,033 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00531 (20.9%) | loss: 3.265780 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,765 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00532 (20.9%) | loss: 3.266770 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,894 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00533 (21.0%) | loss: 3.262428 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,286 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00534 (21.0%) | loss: 3.268450 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,801 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00535 (21.1%) | loss: 3.259232 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,614 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00536 (21.1%) | loss: 3.260716 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,937 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00537 (21.1%) | loss: 3.266802 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,041 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00538 (21.2%) | loss: 3.267424 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,472 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00539 (21.2%) | loss: 3.263703 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,566 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00540 (21.3%) | loss: 3.256662 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,001 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00541 (21.3%) | loss: 3.253797 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,601 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00542 (21.3%) | loss: 3.257462 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,998 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00543 (21.4%) | loss: 3.258957 | lrm: 1.00 | dt: 155ms | tok/sec: 846,104 | mfu: 29.6% | epoch: 1 | remaining: 236s    
step 00544 (21.4%) | loss: 3.249680 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,059 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00545 (21.5%) | loss: 3.254479 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,596 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00546 (21.5%) | loss: 3.257045 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,394 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00547 (21.5%) | loss: 3.249975 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,009 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00548 (21.6%) | loss: 3.250844 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,087 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00549 (21.6%) | loss: 3.241225 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,739 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00550 (21.7%) | loss: 3.239300 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,749 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00551 (21.7%) | loss: 3.246507 | lrm: 1.00 | dt: 144ms | tok/sec: 907,238 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00552 (21.8%) | loss: 3.242791 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,012 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00553 (21.8%) | loss: 3.245472 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,232 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00554 (21.8%) | loss: 3.237714 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,359 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00555 (21.9%) | loss: 3.238273 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,154 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00556 (21.9%) | loss: 3.243385 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,908 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00557 (21.9%) | loss: 3.249196 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,058 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00558 (22.0%) | loss: 3.240880 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,461 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00559 (22.0%) | loss: 3.240505 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,627 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00560 (22.1%) | loss: 3.233310 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,540 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00561 (22.1%) | loss: 3.230749 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,732 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00562 (22.1%) | loss: 3.228964 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,443 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00563 (22.2%) | loss: 3.231644 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,726 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00564 (22.2%) | loss: 3.228987 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,046 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00565 (22.3%) | loss: 3.226814 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,449 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00566 (22.3%) | loss: 3.229714 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,977 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00567 (22.3%) | loss: 3.227094 | lrm: 1.00 | dt: 135ms | tok/sec: 969,783 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00568 (22.4%) | loss: 3.229120 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,708 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00569 (22.4%) | loss: 3.228690 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,521 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00570 (22.5%) | loss: 3.228922 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,440 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00571 (22.5%) | loss: 3.234311 | lrm: 1.00 | dt: 151ms | tok/sec: 866,059 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00572 (22.6%) | loss: 3.235473 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,888 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00573 (22.6%) | loss: 3.235598 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,629 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00574 (22.6%) | loss: 3.237498 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,999 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00575 (22.7%) | loss: 3.239341 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,942 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00576 (22.7%) | loss: 3.240940 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,433 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00577 (22.8%) | loss: 3.233962 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,415 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00578 (22.8%) | loss: 3.236267 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,831 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00579 (22.8%) | loss: 3.232586 | lrm: 1.00 | dt: 135ms | tok/sec: 973,806 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00580 (22.9%) | loss: 3.245385 | lrm: 1.00 | dt: 146ms | tok/sec: 896,701 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00581 (22.9%) | loss: 3.245634 | lrm: 1.00 | dt: 149ms | tok/sec: 881,711 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00582 (23.0%) | loss: 3.243632 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,746 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00583 (23.0%) | loss: 3.245792 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,641 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00584 (23.1%) | loss: 3.243695 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,551 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00585 (23.1%) | loss: 3.241559 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,328 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00586 (23.1%) | loss: 3.243689 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,780 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00587 (23.2%) | loss: 3.243269 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,254 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00588 (23.2%) | loss: 3.244881 | lrm: 1.00 | dt: 166ms | tok/sec: 790,413 | mfu: 27.6% | epoch: 1 | remaining: 230s    
step 00589 (23.3%) | loss: 3.240065 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,631 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00590 (23.3%) | loss: 3.241128 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,060 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00591 (23.3%) | loss: 3.246252 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,222 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00592 (23.4%) | loss: 3.245854 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,145 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00593 (23.4%) | loss: 3.249283 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,704 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00594 (23.5%) | loss: 3.250469 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,070 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00595 (23.5%) | loss: 3.255984 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,197 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00596 (23.5%) | loss: 3.250297 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,638 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00597 (23.6%) | loss: 3.245921 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,943 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00598 (23.6%) | loss: 3.245860 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,745 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00599 (23.7%) | loss: 3.246484 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,415 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00600 (23.7%) | loss: 3.236116 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,394 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00601 (23.7%) | loss: 3.232049 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,227 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00602 (23.8%) | loss: 3.229933 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,078 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00603 (23.8%) | loss: 3.225126 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,745 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00604 (23.9%) | loss: 3.222355 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,460 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00605 (23.9%) | loss: 3.227266 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,296 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00606 (23.9%) | loss: 3.231262 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,053 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00607 (24.0%) | loss: 3.229477 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,363 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00608 (24.0%) | loss: 3.228898 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,179 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00609 (24.1%) | loss: 3.233100 | lrm: 1.00 | dt: 136ms | tok/sec: 966,935 | mfu: 33.8% | epoch: 1 | remaining: 228s    
step 00610 (24.1%) | loss: 3.228385 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,136 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00611 (24.1%) | loss: 3.231894 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,083 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00612 (24.2%) | loss: 3.226738 | lrm: 1.00 | dt: 131ms | tok/sec: 997,512 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00613 (24.2%) | loss: 3.227632 | lrm: 1.00 | dt: 132ms | tok/sec: 994,038 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00614 (24.3%) | loss: 3.228432 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,631 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00615 (24.3%) | loss: 3.229784 | lrm: 1.00 | dt: 176ms | tok/sec: 745,307 | mfu: 26.1% | epoch: 1 | remaining: 227s    
step 00616 (24.4%) | loss: 3.238694 | lrm: 1.00 | dt: 133ms | tok/sec: 988,723 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00617 (24.4%) | loss: 3.239525 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,547 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00618 (24.4%) | loss: 3.242512 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,823 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00619 (24.5%) | loss: 3.240676 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,556 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00620 (24.5%) | loss: 3.239320 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,147 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00621 (24.6%) | loss: 3.242227 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,111 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00622 (24.6%) | loss: 3.237528 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,451 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00623 (24.6%) | loss: 3.236300 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,744 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00624 (24.7%) | loss: 3.231349 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,593 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00625 (24.7%) | loss: 3.231601 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,360 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00626 (24.8%) | loss: 3.229529 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,728 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00627 (24.8%) | loss: 3.227452 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,848 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00628 (24.8%) | loss: 3.223449 | lrm: 1.00 | dt: 162ms | tok/sec: 811,515 | mfu: 28.4% | epoch: 1 | remaining: 225s    
step 00629 (24.9%) | loss: 3.221846 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,638 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00630 (24.9%) | loss: 3.224914 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,603 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00631 (25.0%) | loss: 3.222712 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,075 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00632 (25.0%) | loss: 3.219719 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,677 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00633 (25.1%) | loss: 3.217291 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,291 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00634 (25.1%) | loss: 3.215668 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,553 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00635 (25.1%) | loss: 3.217568 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,241 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00636 (25.2%) | loss: 3.218328 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,575 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00637 (25.2%) | loss: 3.221216 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,235 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00638 (25.3%) | loss: 3.219606 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,978 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00639 (25.3%) | loss: 3.218041 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,060 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00640 (25.3%) | loss: 3.214620 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,675 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00641 (25.4%) | loss: 3.210567 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,537 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00642 (25.4%) | loss: 3.206065 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,454 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00643 (25.4%) | loss: 3.205453 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,203 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00644 (25.5%) | loss: 3.206454 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,828 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00645 (25.5%) | loss: 3.211388 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,365 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00646 (25.6%) | loss: 3.208203 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,575 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00647 (25.6%) | loss: 3.209090 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,009 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00648 (25.6%) | loss: 3.208634 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,691 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00649 (25.7%) | loss: 3.210927 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,404 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00650 (25.7%) | loss: 3.207380 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,581 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00651 (25.8%) | loss: 3.209790 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,783 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00652 (25.8%) | loss: 3.214897 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,145 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00653 (25.8%) | loss: 3.217671 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,992 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00654 (25.9%) | loss: 3.219076 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,774 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00655 (25.9%) | loss: 3.212850 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,141 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00656 (26.0%) | loss: 3.206881 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,398 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00657 (26.0%) | loss: 3.208531 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,876 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00658 (26.0%) | loss: 3.209279 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,199 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00659 (26.1%) | loss: 3.209962 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,499 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00660 (26.1%) | loss: 3.213855 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,689 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00661 (26.2%) | loss: 3.214710 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,825 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00662 (26.2%) | loss: 3.213430 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,501 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00663 (26.2%) | loss: 3.208786 | lrm: 1.00 | dt: 205ms | tok/sec: 638,466 | mfu: 22.3% | epoch: 1 | remaining: 221s    
step 00664 (26.3%) | loss: 3.215682 | lrm: 1.00 | dt: 156ms | tok/sec: 840,702 | mfu: 29.4% | epoch: 1 | remaining: 221s    
step 00665 (26.4%) | loss: 3.210154 | lrm: 1.00 | dt: 138ms | tok/sec: 946,841 | mfu: 33.1% | epoch: 1 | remaining: 221s    
step 00666 (26.4%) | loss: 3.208568 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,520 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00667 (26.4%) | loss: 3.207656 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,269 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00668 (26.5%) | loss: 3.207140 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,599 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00669 (26.5%) | loss: 3.206232 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,812 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00670 (26.6%) | loss: 3.206524 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,476 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00671 (26.6%) | loss: 3.206968 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,879 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00672 (26.6%) | loss: 3.208496 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,924 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00673 (26.7%) | loss: 3.206436 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,713 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00674 (26.7%) | loss: 3.211160 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,956 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00675 (26.8%) | loss: 3.210596 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,768 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00676 (26.8%) | loss: 3.208694 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,258 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00677 (26.8%) | loss: 3.210920 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,830 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00678 (26.9%) | loss: 3.219823 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,663 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00679 (26.9%) | loss: 3.223093 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,438 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00680 (27.0%) | loss: 3.220600 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,579 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00681 (27.0%) | loss: 3.215403 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,003 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00682 (27.0%) | loss: 3.220655 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,995 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00683 (27.1%) | loss: 3.222310 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,863 | mfu: 38.9% | epoch: 1 | remaining: 219s    
