Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17144ms | tok/sec: 30,582 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,905 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,534 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974687 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,018 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583188 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,456 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252584 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,601 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001693 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,179 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790815 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,795 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610513 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,185 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,144 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,348 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220184 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,783 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123734 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,228 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037796 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,361 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00307 (30.9%) | loss: 3.174804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,373 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00308 (31.0%) | loss: 3.171924 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,663 | mfu: 26.4% | epoch: 1 | remaining: 206s    
step 00309 (31.2%) | loss: 3.168650 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,591 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00310 (31.3%) | loss: 3.170371 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,595 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00311 (31.4%) | loss: 3.171438 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,560 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00312 (31.5%) | loss: 3.170897 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,764 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00313 (31.6%) | loss: 3.169349 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,113 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00314 (31.7%) | loss: 3.164780 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,184 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00315 (31.8%) | loss: 3.163429 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,984 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00316 (31.9%) | loss: 3.165070 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,008 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00317 (32.0%) | loss: 3.159744 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,313 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00318 (32.1%) | loss: 3.157465 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,661 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00319 (32.2%) | loss: 3.158438 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,199 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00320 (32.3%) | loss: 3.157249 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,812 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00321 (32.4%) | loss: 3.161129 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,095 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00322 (32.5%) | loss: 3.157469 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,214 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00323 (32.6%) | loss: 3.153734 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,484 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00324 (32.7%) | loss: 3.153333 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,347 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00325 (32.8%) | loss: 3.151077 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,659 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00326 (32.9%) | loss: 3.154667 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,432 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00327 (33.0%) | loss: 3.158471 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,463 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00328 (33.1%) | loss: 3.153190 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,111 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00329 (33.2%) | loss: 3.154522 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,413 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00330 (33.3%) | loss: 3.151786 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,154 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00331 (33.4%) | loss: 3.154046 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,802 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00332 (33.5%) | loss: 3.152848 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,153 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00333 (33.6%) | loss: 3.151500 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,362 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00334 (33.7%) | loss: 3.150289 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,349 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00335 (33.8%) | loss: 3.148383 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,514 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00336 (33.9%) | loss: 3.150835 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,495 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00337 (34.0%) | loss: 3.154945 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,076 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00338 (34.1%) | loss: 3.152714 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,148 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00339 (34.2%) | loss: 3.152847 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,710 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00340 (34.3%) | loss: 3.154437 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,802 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00341 (34.4%) | loss: 3.157610 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,087 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00342 (34.5%) | loss: 3.157901 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,313 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00343 (34.6%) | loss: 3.153241 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,879 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00344 (34.7%) | loss: 3.152756 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,308 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00345 (34.8%) | loss: 3.157336 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,813 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00346 (34.9%) | loss: 3.152814 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,711 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00347 (35.0%) | loss: 3.147722 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,343 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00348 (35.1%) | loss: 3.144836 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,775 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00349 (35.2%) | loss: 3.144280 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,308 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00350 (35.3%) | loss: 3.143048 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,139 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00351 (35.4%) | loss: 3.142013 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,728 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00352 (35.5%) | loss: 3.139785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00353 (35.6%) | loss: 3.139515 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,166 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00354 (35.7%) | loss: 3.134515 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,278 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00355 (35.8%) | loss: 3.128928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,475 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00356 (35.9%) | loss: 3.132183 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,323 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00357 (36.0%) | loss: 3.135607 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,289 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00358 (36.1%) | loss: 3.137804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,674 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00359 (36.2%) | loss: 3.138966 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,236 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00360 (36.3%) | loss: 3.137096 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,611 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00361 (36.4%) | loss: 3.136564 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,049 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00362 (36.5%) | loss: 3.131713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,274 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00363 (36.6%) | loss: 3.132998 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,053 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00364 (36.7%) | loss: 3.129824 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,124 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00365 (36.8%) | loss: 3.129364 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,021 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00366 (37.0%) | loss: 3.126468 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,533 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00367 (37.1%) | loss: 3.128664 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,228 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00368 (37.2%) | loss: 3.128421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,617 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00369 (37.3%) | loss: 3.128934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,010 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00370 (37.4%) | loss: 3.125582 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,416 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00371 (37.5%) | loss: 3.124180 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,412 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00372 (37.6%) | loss: 3.126968 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,993 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00373 (37.7%) | loss: 3.126444 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,065 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00374 (37.8%) | loss: 3.120638 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,408 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00375 (37.9%) | loss: 3.119201 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,706 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00376 (38.0%) | loss: 3.119503 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,568 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00377 (38.1%) | loss: 3.117688 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,405 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00378 (38.2%) | loss: 3.118315 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,250 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00379 (38.3%) | loss: 3.116044 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,191 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00380 (38.4%) | loss: 3.109659 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,162 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00381 (38.5%) | loss: 3.111785 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,926 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00382 (38.6%) | loss: 3.108740 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,373 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00383 (38.7%) | loss: 3.107144 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,083 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00384 (38.8%) | loss: 3.107900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,113 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00385 (38.9%) | loss: 3.110443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,974 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00386 (39.0%) | loss: 3.112860 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,376 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00387 (39.1%) | loss: 3.112045 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,374 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00388 (39.2%) | loss: 3.110051 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,715 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00389 (39.3%) | loss: 3.110381 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,256 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00390 (39.5%) | loss: 3.110838 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,711 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00391 (39.6%) | loss: 3.108734 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,345 | mfu: 32.5% | epoch: 1 | remaining: 181s    
step 00392 (39.7%) | loss: 3.104086 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,813 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00393 (39.8%) | loss: 3.104280 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,887 | mfu: 29.7% | epoch: 1 | remaining: 180s    
step 00394 (39.9%) | loss: 3.100540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,756 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00395 (40.0%) | loss: 3.095051 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,063 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00396 (40.1%) | loss: 3.089046 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,951 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00397 (40.2%) | loss: 3.092052 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,816 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00398 (40.3%) | loss: 3.093685 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,021 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00399 (40.4%) | loss: 3.085893 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,292 | mfu: 30.6% | epoch: 1 | remaining: 178s    
step 00400 (40.6%) | loss: 3.084681 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,796 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00401 (40.7%) | loss: 3.079312 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,998 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00402 (40.8%) | loss: 3.079358 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,356 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00403 (40.9%) | loss: 3.077789 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,979 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00404 (41.0%) | loss: 3.076397 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,100 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00405 (41.1%) | loss: 3.077330 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,596 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00406 (41.2%) | loss: 3.080999 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,079 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00407 (41.3%) | loss: 3.083417 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,695 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00408 (41.4%) | loss: 3.076855 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,036 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00409 (41.5%) | loss: 3.078893 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,740 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00410 (41.6%) | loss: 3.084694 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,798 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00411 (41.7%) | loss: 3.090589 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,710 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00412 (41.8%) | loss: 3.088070 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,551 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00413 (41.9%) | loss: 3.091007 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,141 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00414 (42.0%) | loss: 3.089221 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,158 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00415 (42.1%) | loss: 3.087198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,349 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00416 (42.2%) | loss: 3.088801 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,197 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00417 (42.3%) | loss: 3.091396 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,202 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00418 (42.4%) | loss: 3.091267 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,439 | mfu: 31.0% | epoch: 1 | remaining: 172s    
step 00419 (42.5%) | loss: 3.084353 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,897 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00420 (42.6%) | loss: 3.082155 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,797 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00421 (42.7%) | loss: 3.078003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00422 (42.8%) | loss: 3.077441 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,623 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00423 (43.0%) | loss: 3.083990 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,717 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00424 (43.1%) | loss: 3.084930 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,494 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00425 (43.2%) | loss: 3.085254 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,803 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00426 (43.3%) | loss: 3.079911 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,511 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00427 (43.4%) | loss: 3.079955 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,569 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00428 (43.5%) | loss: 3.077142 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,424 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00429 (43.6%) | loss: 3.071192 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,503 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00430 (43.7%) | loss: 3.073054 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,942 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00431 (43.8%) | loss: 3.072686 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,432 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00432 (43.9%) | loss: 3.071530 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,034 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00433 (44.0%) | loss: 3.068582 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,602 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00434 (44.1%) | loss: 3.073101 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,507 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 00435 (44.2%) | loss: 3.068517 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,043 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00436 (44.3%) | loss: 3.071032 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,716 | mfu: 29.2% | epoch: 1 | remaining: 167s    
step 00437 (44.4%) | loss: 3.075657 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,900 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00438 (44.5%) | loss: 3.076733 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,795 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00439 (44.6%) | loss: 3.077364 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,931 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00440 (44.7%) | loss: 3.075331 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,102 | mfu: 30.1% | epoch: 1 | remaining: 165s    
step 00441 (44.8%) | loss: 3.083611 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,402 | mfu: 34.7% | epoch: 1 | remaining: 165s    
step 00442 (45.0%) | loss: 3.085406 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,310 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00443 (45.1%) | loss: 3.079931 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,681 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00444 (45.2%) | loss: 3.083771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,405 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 00445 (45.3%) | loss: 3.083872 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,751 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00446 (45.4%) | loss: 3.081657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,124 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00447 (45.5%) | loss: 3.075161 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,213 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00448 (45.6%) | loss: 3.074091 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,879 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00449 (45.7%) | loss: 3.073546 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,614 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00450 (45.8%) | loss: 3.072078 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,301 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 00451 (45.9%) | loss: 3.070227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,057 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00452 (46.0%) | loss: 3.065376 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,601 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00453 (46.1%) | loss: 3.067715 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,336 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00454 (46.2%) | loss: 3.063244 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,102 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00455 (46.3%) | loss: 3.065203 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,757 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00456 (46.4%) | loss: 3.066490 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,126 | mfu: 31.7% | epoch: 1 | remaining: 160s    
step 00457 (46.5%) | loss: 3.066137 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,520 | mfu: 31.6% | epoch: 1 | remaining: 160s    
step 00458 (46.6%) | loss: 3.064819 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,774 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 00459 (46.7%) | loss: 3.064470 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,511 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00460 (46.8%) | loss: 3.062080 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,366 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00461 (46.9%) | loss: 3.060438 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,525 | mfu: 37.6% | epoch: 1 | remaining: 159s    
