Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7133ms | tok/sec: 73,497 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,195 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,289 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,050 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556995 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,143 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230025 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,755 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,390 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766796 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587667 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,448 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437175 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,125 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,768 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111443 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,564 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027977 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,101 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.445374 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,730 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.442829 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,064 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.441316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,923 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.436294 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,464 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.432889 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.431143 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,026 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.428297 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,044 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.423892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,766 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.417657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,966 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.413726 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.410226 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,734 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.407503 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,329 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.406164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,220 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.401172 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,865 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.398391 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,470 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.396724 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,132 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.397246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.401847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,357 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.403626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,442 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.397922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.397424 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,616 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.394556 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,756 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.390554 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.383109 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,409 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.386640 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,595 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.377864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,167 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.376036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.374617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.367267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.362907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,087 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.363091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.362013 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,197 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.354561 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,547 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.355720 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,004 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.352248 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,961 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.346912 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,391 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.341315 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.345970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.346517 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,517 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.346105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.344733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,407 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.343157 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,263 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.336001 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,075 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.335655 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,456 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.336374 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,541 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.334107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,877 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.324404 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,534 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.322144 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,391 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.320694 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,415 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.320208 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,130 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.321150 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,116 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.318377 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,934 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.314551 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,375 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.304549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,178 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.302296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.299973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,497 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.300072 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,472 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.297263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,119 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.292040 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,389 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.297548 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,077 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.292347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,372 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.287833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.285015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,358 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.282391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.283786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,314 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.286502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.285150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,770 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.285388 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,891 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.288082 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,552 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.289639 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,616 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.285973 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,697 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.287274 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,366 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.286214 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,674 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.286400 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,365 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.289320 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,876 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.288793 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,922 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.287020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,378 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.285068 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.287084 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,679 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.287495 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,275 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.284024 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,437 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.279941 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,927 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.277865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.275103 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,857 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.271871 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,643 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.266307 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,270 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.268101 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,477 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.265794 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,014 | mfu: 31.1% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.260744 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,719 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.260031 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,066 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.260872 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,972 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.260201 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,738 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.260830 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,397 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.254654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,382 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.251177 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,270 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.242718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,796 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.244195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.245409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,559 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.246664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,359 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.250540 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,411 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.252776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,367 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.255687 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,113 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.258937 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,152 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.257486 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,747 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.251779 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,710 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.252390 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,553 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.246756 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,329 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.246125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.243754 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.240576 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.241170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,662 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.240191 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,758 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.240103 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,678 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.237665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,558 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.232486 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.229703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,630 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.229742 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,975 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.226605 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,031 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.227205 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,326 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.227336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,338 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.228261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,182 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.224226 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,776 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.223016 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,793 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.218800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,272 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.223742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.222179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,925 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.219232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.220762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,778 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.219900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,976 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.221304 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,255 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.219958 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,537 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.220543 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,240 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.217303 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,494 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.215237 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.215384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,163 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.213940 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,049 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.217877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,879 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.215504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.212855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,062 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00291 (30.8%) | loss: 3.211087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.209628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,650 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.206989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (31.2%) | loss: 3.205926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.210608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,158 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.212061 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,000 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.216131 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,286 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.210977 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,069 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.201520 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,844 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.200583 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,335 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.202336 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,022 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.201430 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,294 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.200442 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,491 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.196995 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,853 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.195655 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.191713 | lrm: 1.00 | dt: 423ms | tok/sec: 1,237,991 | mfu: 29.9% | epoch: 1 | remaining: 202s    
