Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,496 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,938 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,836 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959786 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,866 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557015 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,751 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230045 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,892 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,513 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587696 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,021 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,260 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027967 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,501 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.447857 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,549 | mfu: 30.4% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.446414 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,411 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.444547 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,972 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.439973 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,057 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.436648 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,669 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.435097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,832 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.431586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.2%) | loss: 3.426430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,668 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.419791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,646 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.415560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.411796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.407157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.404994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,113 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.399709 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.397116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.394850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,804 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.394864 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.398665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,128 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.400264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,604 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.394553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,255 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.395328 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,554 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.392799 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,076 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.389071 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,104 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.382213 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,301 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.385596 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,620 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.375805 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,148 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.373756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,589 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.371260 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.363667 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,148 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.359759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.360546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.359023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,992 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.351328 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,148 | mfu: 32.7% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.354453 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,338 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.352921 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,807 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.348412 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,537 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.342225 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,383 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.346084 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,010 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.346517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,374 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.346272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,080 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.344595 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,346 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.344339 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,552 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.337791 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,672 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.337410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,982 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.338111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.336784 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,955 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.327305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,368 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.324174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.321214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,224 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.320111 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.321434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,428 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.319458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,155 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.315412 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,730 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.304743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,958 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.302253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,451 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.300320 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,065 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.300584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,421 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.297237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,345 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.291711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.297325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.292102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.287534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,821 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.285047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,482 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.282945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,044 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.284533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,570 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.286016 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,032 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.285006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.284697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.287267 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,032 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00221 (22.8%) | loss: 3.289864 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,742 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.286747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,596 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.288080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.287676 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,617 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.288637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,614 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.290787 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,174 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.288950 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,303 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.286864 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,937 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.285266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,631 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.287504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.287938 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,832 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.284440 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,787 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00233 (24.2%) | loss: 3.280554 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,756 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.278729 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,815 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.275695 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.272781 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,816 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.267244 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,292 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.268746 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,063 | mfu: 32.1% | epoch: 1 | remaining: 225s    
step 00239 (24.8%) | loss: 3.267242 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,770 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.263083 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,127 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.263557 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,649 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.264790 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,619 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.263578 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,351 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.262265 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,610 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.254502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.250171 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,041 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.241633 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,094 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.243740 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.244776 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,829 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.245124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.247534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.249640 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,282 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.252810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,871 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.255818 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,233 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.254910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,847 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.249949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.250193 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,094 | mfu: 32.8% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.244348 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,111 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.244247 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,846 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.242169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,299 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.239619 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,362 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.239962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,524 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.238686 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,155 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.238541 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,030 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.237460 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,433 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.232693 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,454 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.229751 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.228687 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,952 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.224464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,076 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.224661 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,459 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.224607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,555 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.225742 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,075 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.222337 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,589 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.221078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,802 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.216752 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,479 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.221508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.219659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.216796 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,431 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.218240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.217344 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,923 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.219007 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,545 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.218147 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,694 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.218858 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,961 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.215642 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,533 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.214110 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,629 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.213698 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,959 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.212225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,375 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.216870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.214318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,088 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.212079 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,089 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.211461 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,959 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.211239 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,391 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.210250 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.209361 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,002 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.212945 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,340 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00296 (31.2%) | loss: 3.213789 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,411 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.217514 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,861 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.212995 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,611 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.204476 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,481 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.204277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.205155 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,670 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.203350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.202693 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,413 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.200020 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,913 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.199295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,019 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.195146 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,583 | mfu: 30.0% | epoch: 1 | remaining: 202s    
