Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,152
  scalars                 : 16
  total                   : 71,304,208
Estimated FLOPs per token: 2.548101e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18731ms | tok/sec: 13,995 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00820 (47.9%) | loss: 3.000251 | lrm: 0.74 | dt: 174ms | tok/sec: 1,510,851 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00821 (48.0%) | loss: 3.006035 | lrm: 0.74 | dt: 175ms | tok/sec: 1,495,033 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00822 (48.0%) | loss: 3.008646 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,961 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00823 (48.1%) | loss: 3.013728 | lrm: 0.74 | dt: 176ms | tok/sec: 1,492,648 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00824 (48.2%) | loss: 3.012097 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,754 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00825 (48.2%) | loss: 3.009312 | lrm: 0.74 | dt: 174ms | tok/sec: 1,503,241 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00826 (48.3%) | loss: 3.006010 | lrm: 0.74 | dt: 174ms | tok/sec: 1,510,855 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00827 (48.3%) | loss: 3.009353 | lrm: 0.74 | dt: 189ms | tok/sec: 1,385,391 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00828 (48.4%) | loss: 3.011273 | lrm: 0.74 | dt: 174ms | tok/sec: 1,505,017 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00829 (48.5%) | loss: 3.009103 | lrm: 0.74 | dt: 173ms | tok/sec: 1,512,532 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00830 (48.5%) | loss: 3.000064 | lrm: 0.74 | dt: 174ms | tok/sec: 1,505,130 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00831 (48.6%) | loss: 2.998853 | lrm: 0.73 | dt: 175ms | tok/sec: 1,499,011 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00832 (48.6%) | loss: 3.000877 | lrm: 0.73 | dt: 175ms | tok/sec: 1,495,098 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00833 (48.7%) | loss: 3.002972 | lrm: 0.73 | dt: 177ms | tok/sec: 1,478,350 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00834 (48.8%) | loss: 3.001321 | lrm: 0.73 | dt: 175ms | tok/sec: 1,494,677 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00835 (48.8%) | loss: 3.004549 | lrm: 0.73 | dt: 176ms | tok/sec: 1,493,589 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00836 (48.9%) | loss: 3.006451 | lrm: 0.73 | dt: 176ms | tok/sec: 1,489,487 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00837 (48.9%) | loss: 3.006732 | lrm: 0.73 | dt: 207ms | tok/sec: 1,266,102 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00838 (49.0%) | loss: 3.007895 | lrm: 0.73 | dt: 172ms | tok/sec: 1,528,413 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00839 (49.1%) | loss: 3.001306 | lrm: 0.73 | dt: 173ms | tok/sec: 1,519,182 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00840 (49.1%) | loss: 3.000257 | lrm: 0.73 | dt: 174ms | tok/sec: 1,509,555 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00841 (49.2%) | loss: 2.998511 | lrm: 0.73 | dt: 177ms | tok/sec: 1,478,531 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00842 (49.2%) | loss: 2.996190 | lrm: 0.73 | dt: 174ms | tok/sec: 1,507,342 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00843 (49.3%) | loss: 2.992510 | lrm: 0.72 | dt: 179ms | tok/sec: 1,460,735 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00844 (49.3%) | loss: 2.994358 | lrm: 0.72 | dt: 182ms | tok/sec: 1,440,127 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00845 (49.4%) | loss: 2.993457 | lrm: 0.72 | dt: 171ms | tok/sec: 1,534,158 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00846 (49.5%) | loss: 2.988137 | lrm: 0.72 | dt: 179ms | tok/sec: 1,466,895 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00847 (49.5%) | loss: 2.995148 | lrm: 0.72 | dt: 175ms | tok/sec: 1,500,836 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00848 (49.6%) | loss: 2.992876 | lrm: 0.72 | dt: 178ms | tok/sec: 1,475,608 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00849 (49.6%) | loss: 2.994959 | lrm: 0.72 | dt: 175ms | tok/sec: 1,496,170 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00850 (49.7%) | loss: 2.995664 | lrm: 0.72 | dt: 176ms | tok/sec: 1,488,074 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00851 (49.8%) | loss: 2.997186 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,140 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00852 (49.8%) | loss: 2.994502 | lrm: 0.72 | dt: 174ms | tok/sec: 1,504,552 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00853 (49.9%) | loss: 2.990227 | lrm: 0.72 | dt: 174ms | tok/sec: 1,502,976 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00854 (49.9%) | loss: 2.991971 | lrm: 0.72 | dt: 177ms | tok/sec: 1,483,501 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00855 (50.0%) | loss: 2.992675 | lrm: 0.71 | dt: 177ms | tok/sec: 1,480,002 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00856 (50.1%) | loss: 2.991566 | lrm: 0.71 | dt: 175ms | tok/sec: 1,500,836 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00857 (50.1%) | loss: 2.989486 | lrm: 0.71 | dt: 172ms | tok/sec: 1,520,985 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00858 (50.2%) | loss: 2.990333 | lrm: 0.71 | dt: 173ms | tok/sec: 1,511,692 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00859 (50.2%) | loss: 2.985106 | lrm: 0.71 | dt: 178ms | tok/sec: 1,476,278 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00860 (50.3%) | loss: 2.982141 | lrm: 0.71 | dt: 200ms | tok/sec: 1,312,152 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00861 (50.4%) | loss: 2.984918 | lrm: 0.71 | dt: 172ms | tok/sec: 1,527,852 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00862 (50.4%) | loss: 2.989327 | lrm: 0.71 | dt: 173ms | tok/sec: 1,516,509 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00863 (50.5%) | loss: 2.989983 | lrm: 0.71 | dt: 174ms | tok/sec: 1,505,538 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00864 (50.5%) | loss: 2.989283 | lrm: 0.71 | dt: 175ms | tok/sec: 1,498,133 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00865 (50.6%) | loss: 2.988253 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,230 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00866 (50.6%) | loss: 2.990850 | lrm: 0.71 | dt: 179ms | tok/sec: 1,467,459 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00867 (50.7%) | loss: 2.988059 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,555 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00868 (50.8%) | loss: 2.988130 | lrm: 0.70 | dt: 178ms | tok/sec: 1,475,155 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00869 (50.8%) | loss: 2.992357 | lrm: 0.70 | dt: 218ms | tok/sec: 1,202,226 | mfu: 31.0% | epoch: 1 | remaining: 147s    
step 00870 (50.9%) | loss: 2.992034 | lrm: 0.70 | dt: 171ms | tok/sec: 1,536,353 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00871 (50.9%) | loss: 2.987991 | lrm: 0.70 | dt: 173ms | tok/sec: 1,515,234 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00872 (51.0%) | loss: 2.990999 | lrm: 0.70 | dt: 196ms | tok/sec: 1,339,048 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00873 (51.1%) | loss: 2.993081 | lrm: 0.70 | dt: 171ms | tok/sec: 1,532,642 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00874 (51.1%) | loss: 2.991713 | lrm: 0.70 | dt: 174ms | tok/sec: 1,506,097 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00875 (51.2%) | loss: 2.995569 | lrm: 0.70 | dt: 180ms | tok/sec: 1,455,790 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00876 (51.2%) | loss: 2.990765 | lrm: 0.70 | dt: 175ms | tok/sec: 1,500,447 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00877 (51.3%) | loss: 2.992125 | lrm: 0.70 | dt: 173ms | tok/sec: 1,515,953 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00878 (51.4%) | loss: 2.991331 | lrm: 0.69 | dt: 177ms | tok/sec: 1,484,093 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00879 (51.4%) | loss: 2.992799 | lrm: 0.69 | dt: 173ms | tok/sec: 1,514,307 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00880 (51.5%) | loss: 2.991231 | lrm: 0.69 | dt: 179ms | tok/sec: 1,464,788 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00881 (51.5%) | loss: 2.989931 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,879 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00882 (51.6%) | loss: 2.988822 | lrm: 0.69 | dt: 174ms | tok/sec: 1,509,857 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00883 (51.7%) | loss: 2.997485 | lrm: 0.69 | dt: 174ms | tok/sec: 1,510,712 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00884 (51.7%) | loss: 2.994699 | lrm: 0.69 | dt: 176ms | tok/sec: 1,493,157 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00885 (51.8%) | loss: 2.997303 | lrm: 0.69 | dt: 175ms | tok/sec: 1,493,800 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00886 (51.8%) | loss: 2.996334 | lrm: 0.69 | dt: 177ms | tok/sec: 1,484,831 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00887 (51.9%) | loss: 2.991107 | lrm: 0.69 | dt: 174ms | tok/sec: 1,510,044 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00888 (51.9%) | loss: 2.992277 | lrm: 0.69 | dt: 175ms | tok/sec: 1,498,276 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00889 (52.0%) | loss: 2.996103 | lrm: 0.69 | dt: 176ms | tok/sec: 1,488,987 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00890 (52.1%) | loss: 2.997464 | lrm: 0.68 | dt: 174ms | tok/sec: 1,505,831 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00891 (52.1%) | loss: 2.997979 | lrm: 0.68 | dt: 175ms | tok/sec: 1,497,776 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00892 (52.2%) | loss: 2.995730 | lrm: 0.68 | dt: 176ms | tok/sec: 1,487,175 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00893 (52.2%) | loss: 2.994299 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,789 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00894 (52.3%) | loss: 2.988877 | lrm: 0.68 | dt: 175ms | tok/sec: 1,499,909 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00895 (52.4%) | loss: 2.983218 | lrm: 0.68 | dt: 175ms | tok/sec: 1,497,684 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00896 (52.4%) | loss: 2.986207 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,873 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00897 (52.5%) | loss: 2.985922 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,641 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00898 (52.5%) | loss: 2.983221 | lrm: 0.68 | dt: 177ms | tok/sec: 1,478,237 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00899 (52.6%) | loss: 2.983702 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,741 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00900 (52.6%) | loss: 2.979201 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,447 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00901 (52.7%) | loss: 2.978658 | lrm: 0.68 | dt: 174ms | tok/sec: 1,506,683 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00902 (52.8%) | loss: 2.982381 | lrm: 0.67 | dt: 175ms | tok/sec: 1,495,826 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00903 (52.8%) | loss: 2.981005 | lrm: 0.67 | dt: 175ms | tok/sec: 1,495,031 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00904 (52.9%) | loss: 2.984928 | lrm: 0.67 | dt: 175ms | tok/sec: 1,493,814 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00905 (52.9%) | loss: 2.980214 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,478 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00906 (53.0%) | loss: 2.977504 | lrm: 0.67 | dt: 176ms | tok/sec: 1,487,923 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00907 (53.1%) | loss: 2.980051 | lrm: 0.67 | dt: 175ms | tok/sec: 1,494,927 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00908 (53.1%) | loss: 2.977163 | lrm: 0.67 | dt: 177ms | tok/sec: 1,485,196 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00909 (53.2%) | loss: 2.973328 | lrm: 0.67 | dt: 176ms | tok/sec: 1,493,617 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00910 (53.2%) | loss: 2.969891 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,407 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00911 (53.3%) | loss: 2.972454 | lrm: 0.67 | dt: 177ms | tok/sec: 1,477,776 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00912 (53.3%) | loss: 2.972499 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,728 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00913 (53.4%) | loss: 2.974457 | lrm: 0.67 | dt: 175ms | tok/sec: 1,497,350 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00914 (53.5%) | loss: 2.972582 | lrm: 0.66 | dt: 194ms | tok/sec: 1,352,031 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 00915 (53.5%) | loss: 2.973598 | lrm: 0.66 | dt: 171ms | tok/sec: 1,534,103 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00916 (53.6%) | loss: 2.969717 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,170 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00917 (53.6%) | loss: 2.969523 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,096 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00918 (53.7%) | loss: 2.972522 | lrm: 0.66 | dt: 175ms | tok/sec: 1,497,091 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00919 (53.8%) | loss: 2.973059 | lrm: 0.66 | dt: 176ms | tok/sec: 1,490,618 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00920 (53.8%) | loss: 2.975181 | lrm: 0.66 | dt: 177ms | tok/sec: 1,481,466 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00921 (53.9%) | loss: 2.973674 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,322 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00922 (53.9%) | loss: 2.977524 | lrm: 0.66 | dt: 174ms | tok/sec: 1,510,226 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00923 (54.0%) | loss: 2.975970 | lrm: 0.66 | dt: 176ms | tok/sec: 1,493,185 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00924 (54.1%) | loss: 2.977920 | lrm: 0.66 | dt: 175ms | tok/sec: 1,494,795 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00925 (54.1%) | loss: 2.976708 | lrm: 0.66 | dt: 175ms | tok/sec: 1,493,928 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00926 (54.2%) | loss: 2.976910 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,691 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00927 (54.2%) | loss: 2.975168 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,080 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00928 (54.3%) | loss: 2.977190 | lrm: 0.65 | dt: 230ms | tok/sec: 1,137,284 | mfu: 29.3% | epoch: 1 | remaining: 137s    
step 00929 (54.4%) | loss: 2.980040 | lrm: 0.65 | dt: 170ms | tok/sec: 1,540,557 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00930 (54.4%) | loss: 2.980092 | lrm: 0.65 | dt: 173ms | tok/sec: 1,518,333 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00931 (54.5%) | loss: 2.974801 | lrm: 0.65 | dt: 172ms | tok/sec: 1,528,509 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00932 (54.5%) | loss: 2.972153 | lrm: 0.65 | dt: 172ms | tok/sec: 1,520,779 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00933 (54.6%) | loss: 2.971811 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,650 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00934 (54.7%) | loss: 2.971652 | lrm: 0.65 | dt: 186ms | tok/sec: 1,407,102 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00935 (54.7%) | loss: 2.967805 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,102 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00936 (54.8%) | loss: 2.970129 | lrm: 0.65 | dt: 171ms | tok/sec: 1,528,598 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00937 (54.8%) | loss: 2.970759 | lrm: 0.65 | dt: 174ms | tok/sec: 1,510,475 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00938 (54.9%) | loss: 2.976584 | lrm: 0.64 | dt: 173ms | tok/sec: 1,512,376 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00939 (54.9%) | loss: 2.970446 | lrm: 0.64 | dt: 180ms | tok/sec: 1,454,684 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00940 (55.0%) | loss: 2.972571 | lrm: 0.64 | dt: 176ms | tok/sec: 1,485,635 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00941 (55.1%) | loss: 2.963472 | lrm: 0.64 | dt: 174ms | tok/sec: 1,507,425 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00942 (55.1%) | loss: 2.966493 | lrm: 0.64 | dt: 173ms | tok/sec: 1,513,596 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00943 (55.2%) | loss: 2.963632 | lrm: 0.64 | dt: 174ms | tok/sec: 1,510,141 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00944 (55.2%) | loss: 2.965592 | lrm: 0.64 | dt: 175ms | tok/sec: 1,494,258 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00945 (55.3%) | loss: 2.965314 | lrm: 0.64 | dt: 178ms | tok/sec: 1,470,212 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00946 (55.4%) | loss: 2.958347 | lrm: 0.64 | dt: 177ms | tok/sec: 1,477,448 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00947 (55.4%) | loss: 2.960598 | lrm: 0.64 | dt: 175ms | tok/sec: 1,496,345 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00948 (55.5%) | loss: 2.958813 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,917 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00949 (55.5%) | loss: 2.959538 | lrm: 0.64 | dt: 172ms | tok/sec: 1,523,977 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00950 (55.6%) | loss: 2.956863 | lrm: 0.63 | dt: 178ms | tok/sec: 1,475,005 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00951 (55.6%) | loss: 2.959180 | lrm: 0.63 | dt: 177ms | tok/sec: 1,481,410 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00952 (55.7%) | loss: 2.965427 | lrm: 0.63 | dt: 176ms | tok/sec: 1,492,530 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00953 (55.8%) | loss: 2.971460 | lrm: 0.63 | dt: 175ms | tok/sec: 1,498,979 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00954 (55.8%) | loss: 2.972880 | lrm: 0.63 | dt: 173ms | tok/sec: 1,512,299 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00955 (55.9%) | loss: 2.967250 | lrm: 0.63 | dt: 175ms | tok/sec: 1,501,006 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00956 (55.9%) | loss: 2.965926 | lrm: 0.63 | dt: 180ms | tok/sec: 1,453,961 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00957 (56.0%) | loss: 2.965897 | lrm: 0.63 | dt: 175ms | tok/sec: 1,495,031 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00958 (56.1%) | loss: 2.969511 | lrm: 0.63 | dt: 175ms | tok/sec: 1,500,570 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00959 (56.1%) | loss: 2.965543 | lrm: 0.63 | dt: 175ms | tok/sec: 1,497,541 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00960 (56.2%) | loss: 2.964454 | lrm: 0.63 | dt: 173ms | tok/sec: 1,513,217 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00961 (56.2%) | loss: 2.962988 | lrm: 0.63 | dt: 174ms | tok/sec: 1,507,807 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00962 (56.3%) | loss: 2.962715 | lrm: 0.62 | dt: 175ms | tok/sec: 1,497,197 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00963 (56.3%) | loss: 2.962972 | lrm: 0.62 | dt: 177ms | tok/sec: 1,479,634 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00964 (56.4%) | loss: 2.961012 | lrm: 0.62 | dt: 176ms | tok/sec: 1,492,407 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00965 (56.5%) | loss: 2.959921 | lrm: 0.62 | dt: 184ms | tok/sec: 1,421,158 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00966 (56.5%) | loss: 2.959697 | lrm: 0.62 | dt: 171ms | tok/sec: 1,537,148 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00967 (56.6%) | loss: 2.960925 | lrm: 0.62 | dt: 175ms | tok/sec: 1,496,432 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00968 (56.6%) | loss: 2.957861 | lrm: 0.62 | dt: 175ms | tok/sec: 1,494,781 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00969 (56.7%) | loss: 2.956873 | lrm: 0.62 | dt: 177ms | tok/sec: 1,478,537 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00970 (56.8%) | loss: 2.953432 | lrm: 0.62 | dt: 175ms | tok/sec: 1,500,877 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00971 (56.8%) | loss: 2.950690 | lrm: 0.62 | dt: 174ms | tok/sec: 1,505,945 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00972 (56.9%) | loss: 2.944435 | lrm: 0.62 | dt: 175ms | tok/sec: 1,500,912 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00973 (56.9%) | loss: 2.943189 | lrm: 0.62 | dt: 175ms | tok/sec: 1,495,779 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00974 (57.0%) | loss: 2.941395 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,120 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00975 (57.1%) | loss: 2.939908 | lrm: 0.61 | dt: 176ms | tok/sec: 1,491,842 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00976 (57.1%) | loss: 2.937823 | lrm: 0.61 | dt: 174ms | tok/sec: 1,505,165 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00977 (57.2%) | loss: 2.938741 | lrm: 0.61 | dt: 175ms | tok/sec: 1,494,403 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00978 (57.2%) | loss: 2.936251 | lrm: 0.61 | dt: 175ms | tok/sec: 1,496,769 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00979 (57.3%) | loss: 2.935958 | lrm: 0.61 | dt: 175ms | tok/sec: 1,499,747 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00980 (57.3%) | loss: 2.932724 | lrm: 0.61 | dt: 175ms | tok/sec: 1,497,733 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00981 (57.4%) | loss: 2.935117 | lrm: 0.61 | dt: 176ms | tok/sec: 1,486,577 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00982 (57.5%) | loss: 2.932824 | lrm: 0.61 | dt: 175ms | tok/sec: 1,502,245 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00983 (57.5%) | loss: 2.931952 | lrm: 0.61 | dt: 175ms | tok/sec: 1,501,550 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00984 (57.6%) | loss: 2.929834 | lrm: 0.61 | dt: 175ms | tok/sec: 1,499,148 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00985 (57.6%) | loss: 2.938057 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,596 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00986 (57.7%) | loss: 2.936297 | lrm: 0.60 | dt: 176ms | tok/sec: 1,485,987 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00987 (57.8%) | loss: 2.942655 | lrm: 0.60 | dt: 176ms | tok/sec: 1,486,768 | mfu: 38.3% | epoch: 1 | remaining: 127s    
