Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8937ms | tok/sec: 29,333 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00816 (50.1%) | loss: 3.055228 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,517 | mfu: 30.9% | epoch: 1 | remaining: 149s    
step 00817 (50.2%) | loss: 3.048472 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,611 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00818 (50.3%) | loss: 3.047314 | lrm: 0.99 | dt: 194ms | tok/sec: 1,352,614 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 00819 (50.4%) | loss: 3.049440 | lrm: 0.99 | dt: 213ms | tok/sec: 1,229,624 | mfu: 29.7% | epoch: 1 | remaining: 149s    
step 00820 (50.4%) | loss: 3.050480 | lrm: 0.99 | dt: 194ms | tok/sec: 1,348,478 | mfu: 32.6% | epoch: 1 | remaining: 149s    
step 00821 (50.5%) | loss: 3.056049 | lrm: 0.99 | dt: 192ms | tok/sec: 1,363,860 | mfu: 33.0% | epoch: 1 | remaining: 148s    
step 00822 (50.6%) | loss: 3.058786 | lrm: 0.99 | dt: 212ms | tok/sec: 1,237,629 | mfu: 29.9% | epoch: 1 | remaining: 148s    
step 00823 (50.6%) | loss: 3.063861 | lrm: 0.99 | dt: 196ms | tok/sec: 1,338,959 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00824 (50.7%) | loss: 3.062001 | lrm: 0.99 | dt: 192ms | tok/sec: 1,364,903 | mfu: 33.0% | epoch: 1 | remaining: 148s    
step 00825 (50.8%) | loss: 3.059248 | lrm: 0.98 | dt: 227ms | tok/sec: 1,157,368 | mfu: 28.0% | epoch: 1 | remaining: 148s    
step 00826 (50.8%) | loss: 3.056004 | lrm: 0.98 | dt: 183ms | tok/sec: 1,430,981 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00827 (50.9%) | loss: 3.059135 | lrm: 0.98 | dt: 217ms | tok/sec: 1,209,668 | mfu: 29.2% | epoch: 1 | remaining: 147s    
step 00828 (51.0%) | loss: 3.060648 | lrm: 0.98 | dt: 189ms | tok/sec: 1,388,114 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00829 (51.0%) | loss: 3.058619 | lrm: 0.98 | dt: 173ms | tok/sec: 1,514,207 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00830 (51.1%) | loss: 3.049746 | lrm: 0.98 | dt: 228ms | tok/sec: 1,148,262 | mfu: 27.7% | epoch: 1 | remaining: 147s    
step 00831 (51.2%) | loss: 3.048693 | lrm: 0.98 | dt: 198ms | tok/sec: 1,320,934 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 00832 (51.2%) | loss: 3.050638 | lrm: 0.98 | dt: 196ms | tok/sec: 1,338,075 | mfu: 32.3% | epoch: 1 | remaining: 146s    
step 00833 (51.3%) | loss: 3.052962 | lrm: 0.97 | dt: 194ms | tok/sec: 1,352,822 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00834 (51.4%) | loss: 3.051585 | lrm: 0.97 | dt: 182ms | tok/sec: 1,437,762 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00835 (51.4%) | loss: 3.054909 | lrm: 0.97 | dt: 188ms | tok/sec: 1,396,790 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00836 (51.5%) | loss: 3.056970 | lrm: 0.97 | dt: 167ms | tok/sec: 1,567,122 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00837 (51.5%) | loss: 3.057068 | lrm: 0.97 | dt: 210ms | tok/sec: 1,246,145 | mfu: 30.1% | epoch: 1 | remaining: 145s    
step 00838 (51.6%) | loss: 3.058314 | lrm: 0.97 | dt: 171ms | tok/sec: 1,535,152 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00839 (51.7%) | loss: 3.051660 | lrm: 0.97 | dt: 207ms | tok/sec: 1,269,270 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00840 (51.7%) | loss: 3.050555 | lrm: 0.97 | dt: 202ms | tok/sec: 1,296,130 | mfu: 31.3% | epoch: 1 | remaining: 145s    
step 00841 (51.8%) | loss: 3.048881 | lrm: 0.96 | dt: 192ms | tok/sec: 1,366,892 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00842 (51.9%) | loss: 3.046479 | lrm: 0.96 | dt: 202ms | tok/sec: 1,300,124 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00843 (51.9%) | loss: 3.042801 | lrm: 0.96 | dt: 191ms | tok/sec: 1,374,924 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00844 (52.0%) | loss: 3.044773 | lrm: 0.96 | dt: 191ms | tok/sec: 1,372,147 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00845 (52.1%) | loss: 3.044132 | lrm: 0.96 | dt: 180ms | tok/sec: 1,455,830 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00846 (52.1%) | loss: 3.038969 | lrm: 0.96 | dt: 194ms | tok/sec: 1,353,315 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 00847 (52.2%) | loss: 3.045968 | lrm: 0.96 | dt: 192ms | tok/sec: 1,364,200 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 00848 (52.2%) | loss: 3.043396 | lrm: 0.96 | dt: 205ms | tok/sec: 1,281,731 | mfu: 31.0% | epoch: 1 | remaining: 143s    
step 00849 (52.3%) | loss: 3.045343 | lrm: 0.95 | dt: 217ms | tok/sec: 1,206,066 | mfu: 29.1% | epoch: 1 | remaining: 143s    
step 00850 (52.4%) | loss: 3.046001 | lrm: 0.95 | dt: 190ms | tok/sec: 1,380,513 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 00851 (52.4%) | loss: 3.047409 | lrm: 0.95 | dt: 184ms | tok/sec: 1,421,246 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00852 (52.5%) | loss: 3.044661 | lrm: 0.95 | dt: 184ms | tok/sec: 1,423,987 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00853 (52.6%) | loss: 3.040162 | lrm: 0.95 | dt: 201ms | tok/sec: 1,303,970 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 00854 (52.6%) | loss: 3.041405 | lrm: 0.95 | dt: 198ms | tok/sec: 1,321,074 | mfu: 31.9% | epoch: 1 | remaining: 142s    
step 00855 (52.7%) | loss: 3.042293 | lrm: 0.95 | dt: 191ms | tok/sec: 1,372,596 | mfu: 33.2% | epoch: 1 | remaining: 142s    
step 00856 (52.8%) | loss: 3.041365 | lrm: 0.94 | dt: 182ms | tok/sec: 1,441,804 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00857 (52.8%) | loss: 3.039243 | lrm: 0.94 | dt: 189ms | tok/sec: 1,385,995 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00858 (52.9%) | loss: 3.040243 | lrm: 0.94 | dt: 187ms | tok/sec: 1,400,605 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 00859 (53.0%) | loss: 3.034944 | lrm: 0.94 | dt: 188ms | tok/sec: 1,395,124 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00860 (53.0%) | loss: 3.032001 | lrm: 0.94 | dt: 190ms | tok/sec: 1,381,742 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 00861 (53.1%) | loss: 3.034964 | lrm: 0.94 | dt: 186ms | tok/sec: 1,406,678 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00862 (53.1%) | loss: 3.039329 | lrm: 0.94 | dt: 204ms | tok/sec: 1,283,843 | mfu: 31.0% | epoch: 1 | remaining: 140s    
step 00863 (53.2%) | loss: 3.039773 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,833 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00864 (53.3%) | loss: 3.039049 | lrm: 0.93 | dt: 210ms | tok/sec: 1,246,004 | mfu: 30.1% | epoch: 1 | remaining: 140s    
step 00865 (53.3%) | loss: 3.038137 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,424 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00866 (53.4%) | loss: 3.040494 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,475 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00867 (53.4%) | loss: 3.037730 | lrm: 0.93 | dt: 190ms | tok/sec: 1,382,689 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 00868 (53.5%) | loss: 3.037998 | lrm: 0.93 | dt: 181ms | tok/sec: 1,445,421 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00869 (53.6%) | loss: 3.042137 | lrm: 0.93 | dt: 204ms | tok/sec: 1,287,920 | mfu: 31.1% | epoch: 1 | remaining: 139s    
step 00870 (53.6%) | loss: 3.041588 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,965 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00871 (53.7%) | loss: 3.037226 | lrm: 0.93 | dt: 173ms | tok/sec: 1,513,459 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00872 (53.7%) | loss: 3.040110 | lrm: 0.93 | dt: 195ms | tok/sec: 1,347,138 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 00873 (53.8%) | loss: 3.041759 | lrm: 0.92 | dt: 181ms | tok/sec: 1,450,680 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00874 (53.9%) | loss: 3.039915 | lrm: 0.92 | dt: 190ms | tok/sec: 1,383,010 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 00875 (53.9%) | loss: 3.043577 | lrm: 0.92 | dt: 188ms | tok/sec: 1,396,288 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00876 (54.0%) | loss: 3.038394 | lrm: 0.92 | dt: 194ms | tok/sec: 1,347,946 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00877 (54.1%) | loss: 3.039463 | lrm: 0.92 | dt: 234ms | tok/sec: 1,121,542 | mfu: 27.1% | epoch: 1 | remaining: 138s    
step 00878 (54.1%) | loss: 3.038370 | lrm: 0.92 | dt: 172ms | tok/sec: 1,522,675 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00879 (54.2%) | loss: 3.039538 | lrm: 0.92 | dt: 197ms | tok/sec: 1,328,153 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 00880 (54.3%) | loss: 3.038318 | lrm: 0.91 | dt: 213ms | tok/sec: 1,228,470 | mfu: 29.7% | epoch: 1 | remaining: 137s    
step 00881 (54.3%) | loss: 3.037467 | lrm: 0.91 | dt: 195ms | tok/sec: 1,344,654 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00882 (54.4%) | loss: 3.036479 | lrm: 0.91 | dt: 189ms | tok/sec: 1,383,487 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 00883 (54.5%) | loss: 3.044762 | lrm: 0.91 | dt: 202ms | tok/sec: 1,300,663 | mfu: 31.4% | epoch: 1 | remaining: 136s    
step 00884 (54.5%) | loss: 3.041943 | lrm: 0.91 | dt: 205ms | tok/sec: 1,275,756 | mfu: 30.8% | epoch: 1 | remaining: 136s    
step 00885 (54.6%) | loss: 3.044398 | lrm: 0.91 | dt: 172ms | tok/sec: 1,525,305 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00886 (54.6%) | loss: 3.043732 | lrm: 0.91 | dt: 202ms | tok/sec: 1,296,318 | mfu: 31.3% | epoch: 1 | remaining: 136s    
step 00887 (54.7%) | loss: 3.038722 | lrm: 0.91 | dt: 193ms | tok/sec: 1,355,630 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00888 (54.8%) | loss: 3.040273 | lrm: 0.90 | dt: 183ms | tok/sec: 1,434,472 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 00889 (54.8%) | loss: 3.043845 | lrm: 0.90 | dt: 198ms | tok/sec: 1,326,979 | mfu: 32.1% | epoch: 1 | remaining: 135s    
step 00890 (54.9%) | loss: 3.045019 | lrm: 0.90 | dt: 189ms | tok/sec: 1,390,036 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 00891 (55.0%) | loss: 3.045195 | lrm: 0.90 | dt: 176ms | tok/sec: 1,486,049 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 00892 (55.0%) | loss: 3.042811 | lrm: 0.90 | dt: 164ms | tok/sec: 1,603,134 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00893 (55.1%) | loss: 3.041213 | lrm: 0.90 | dt: 195ms | tok/sec: 1,347,567 | mfu: 32.6% | epoch: 1 | remaining: 135s    
step 00894 (55.1%) | loss: 3.035927 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,398 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00895 (55.2%) | loss: 3.030281 | lrm: 0.90 | dt: 182ms | tok/sec: 1,440,567 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00896 (55.3%) | loss: 3.033096 | lrm: 0.89 | dt: 207ms | tok/sec: 1,263,520 | mfu: 30.5% | epoch: 1 | remaining: 134s    
step 00897 (55.3%) | loss: 3.032702 | lrm: 0.89 | dt: 195ms | tok/sec: 1,343,474 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 00898 (55.4%) | loss: 3.030188 | lrm: 0.89 | dt: 177ms | tok/sec: 1,483,467 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00899 (55.5%) | loss: 3.030565 | lrm: 0.89 | dt: 171ms | tok/sec: 1,531,598 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00900 (55.5%) | loss: 3.025849 | lrm: 0.89 | dt: 193ms | tok/sec: 1,356,413 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 00901 (55.6%) | loss: 3.025098 | lrm: 0.89 | dt: 200ms | tok/sec: 1,307,810 | mfu: 31.6% | epoch: 1 | remaining: 133s    
step 00902 (55.6%) | loss: 3.028798 | lrm: 0.89 | dt: 181ms | tok/sec: 1,444,763 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00903 (55.7%) | loss: 3.027123 | lrm: 0.89 | dt: 199ms | tok/sec: 1,319,675 | mfu: 31.9% | epoch: 1 | remaining: 133s    
step 00904 (55.8%) | loss: 3.030732 | lrm: 0.88 | dt: 180ms | tok/sec: 1,459,194 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00905 (55.8%) | loss: 3.025787 | lrm: 0.88 | dt: 206ms | tok/sec: 1,269,639 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 00906 (55.9%) | loss: 3.023013 | lrm: 0.88 | dt: 184ms | tok/sec: 1,424,324 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00907 (56.0%) | loss: 3.025557 | lrm: 0.88 | dt: 198ms | tok/sec: 1,322,249 | mfu: 31.9% | epoch: 1 | remaining: 132s    
step 00908 (56.0%) | loss: 3.022441 | lrm: 0.88 | dt: 190ms | tok/sec: 1,381,662 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 00909 (56.1%) | loss: 3.018599 | lrm: 0.88 | dt: 194ms | tok/sec: 1,350,001 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00910 (56.2%) | loss: 3.015179 | lrm: 0.88 | dt: 204ms | tok/sec: 1,284,372 | mfu: 31.0% | epoch: 1 | remaining: 131s    
step 00911 (56.2%) | loss: 3.017604 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,408 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 00912 (56.3%) | loss: 3.017683 | lrm: 0.87 | dt: 204ms | tok/sec: 1,281,999 | mfu: 31.0% | epoch: 1 | remaining: 131s    
step 00913 (56.4%) | loss: 3.019687 | lrm: 0.87 | dt: 178ms | tok/sec: 1,471,991 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 00914 (56.4%) | loss: 3.017786 | lrm: 0.87 | dt: 195ms | tok/sec: 1,347,250 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00915 (56.5%) | loss: 3.018197 | lrm: 0.87 | dt: 194ms | tok/sec: 1,354,406 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00916 (56.5%) | loss: 3.013868 | lrm: 0.87 | dt: 177ms | tok/sec: 1,485,158 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00917 (56.6%) | loss: 3.013707 | lrm: 0.87 | dt: 181ms | tok/sec: 1,451,803 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00918 (56.7%) | loss: 3.016621 | lrm: 0.87 | dt: 209ms | tok/sec: 1,253,436 | mfu: 30.3% | epoch: 1 | remaining: 130s    
step 00919 (56.7%) | loss: 3.016963 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,923 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00920 (56.8%) | loss: 3.019229 | lrm: 0.86 | dt: 173ms | tok/sec: 1,518,266 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00921 (56.8%) | loss: 3.017480 | lrm: 0.86 | dt: 192ms | tok/sec: 1,364,732 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00922 (56.9%) | loss: 3.020986 | lrm: 0.86 | dt: 176ms | tok/sec: 1,493,587 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00923 (57.0%) | loss: 3.019353 | lrm: 0.86 | dt: 191ms | tok/sec: 1,371,076 | mfu: 33.1% | epoch: 1 | remaining: 129s    
step 00924 (57.0%) | loss: 3.021115 | lrm: 0.86 | dt: 184ms | tok/sec: 1,427,681 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00925 (57.1%) | loss: 3.020073 | lrm: 0.86 | dt: 177ms | tok/sec: 1,480,730 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00926 (57.2%) | loss: 3.020181 | lrm: 0.86 | dt: 200ms | tok/sec: 1,312,418 | mfu: 31.7% | epoch: 1 | remaining: 128s    
step 00927 (57.2%) | loss: 3.018194 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,056 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00928 (57.3%) | loss: 3.020307 | lrm: 0.85 | dt: 231ms | tok/sec: 1,132,754 | mfu: 27.4% | epoch: 1 | remaining: 128s    
step 00929 (57.4%) | loss: 3.023310 | lrm: 0.85 | dt: 185ms | tok/sec: 1,418,794 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00930 (57.4%) | loss: 3.023607 | lrm: 0.85 | dt: 179ms | tok/sec: 1,463,533 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00931 (57.5%) | loss: 3.018281 | lrm: 0.85 | dt: 212ms | tok/sec: 1,236,968 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 00932 (57.5%) | loss: 3.015284 | lrm: 0.85 | dt: 179ms | tok/sec: 1,467,351 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00933 (57.6%) | loss: 3.014916 | lrm: 0.85 | dt: 218ms | tok/sec: 1,204,115 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00934 (57.7%) | loss: 3.014522 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00935 (57.7%) | loss: 3.010765 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00936 (57.8%) | loss: 3.013329 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,054 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00937 (57.8%) | loss: 3.013937 | lrm: 0.84 | dt: 177ms | tok/sec: 1,478,619 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 00938 (57.9%) | loss: 3.019797 | lrm: 0.84 | dt: 209ms | tok/sec: 1,256,521 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 00939 (58.0%) | loss: 3.014022 | lrm: 0.84 | dt: 192ms | tok/sec: 1,363,314 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 00940 (58.0%) | loss: 3.015995 | lrm: 0.84 | dt: 202ms | tok/sec: 1,300,535 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 00941 (58.1%) | loss: 3.007304 | lrm: 0.84 | dt: 180ms | tok/sec: 1,454,088 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00942 (58.2%) | loss: 3.010794 | lrm: 0.84 | dt: 202ms | tok/sec: 1,300,200 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 00943 (58.2%) | loss: 3.008050 | lrm: 0.84 | dt: 190ms | tok/sec: 1,378,877 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 00944 (58.3%) | loss: 3.009780 | lrm: 0.83 | dt: 184ms | tok/sec: 1,427,790 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 00945 (58.4%) | loss: 3.009432 | lrm: 0.83 | dt: 205ms | tok/sec: 1,280,207 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00946 (58.4%) | loss: 3.002433 | lrm: 0.83 | dt: 203ms | tok/sec: 1,289,076 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 00947 (58.5%) | loss: 3.004057 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00948 (58.5%) | loss: 3.002003 | lrm: 0.83 | dt: 171ms | tok/sec: 1,530,078 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00949 (58.6%) | loss: 3.002830 | lrm: 0.83 | dt: 199ms | tok/sec: 1,319,647 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 00950 (58.7%) | loss: 3.000138 | lrm: 0.83 | dt: 183ms | tok/sec: 1,430,469 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00951 (58.7%) | loss: 3.002679 | lrm: 0.83 | dt: 192ms | tok/sec: 1,368,504 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 00952 (58.8%) | loss: 3.008809 | lrm: 0.82 | dt: 181ms | tok/sec: 1,445,738 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00953 (58.8%) | loss: 3.014446 | lrm: 0.82 | dt: 179ms | tok/sec: 1,464,279 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00954 (58.9%) | loss: 3.015560 | lrm: 0.82 | dt: 199ms | tok/sec: 1,316,622 | mfu: 31.8% | epoch: 1 | remaining: 123s    
step 00955 (59.0%) | loss: 3.010142 | lrm: 0.82 | dt: 174ms | tok/sec: 1,502,769 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00956 (59.0%) | loss: 3.008396 | lrm: 0.82 | dt: 182ms | tok/sec: 1,442,993 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00957 (59.1%) | loss: 3.008104 | lrm: 0.82 | dt: 205ms | tok/sec: 1,279,282 | mfu: 30.9% | epoch: 1 | remaining: 123s    
step 00958 (59.2%) | loss: 3.011378 | lrm: 0.82 | dt: 192ms | tok/sec: 1,365,578 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 00959 (59.2%) | loss: 3.006949 | lrm: 0.82 | dt: 203ms | tok/sec: 1,292,247 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 00960 (59.3%) | loss: 3.005792 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00961 (59.3%) | loss: 3.004454 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,003 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00962 (59.4%) | loss: 3.004158 | lrm: 0.81 | dt: 183ms | tok/sec: 1,434,876 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00963 (59.5%) | loss: 3.004722 | lrm: 0.81 | dt: 205ms | tok/sec: 1,279,830 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00964 (59.5%) | loss: 3.003050 | lrm: 0.81 | dt: 186ms | tok/sec: 1,406,570 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00965 (59.6%) | loss: 3.002136 | lrm: 0.81 | dt: 175ms | tok/sec: 1,502,153 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00966 (59.6%) | loss: 3.001798 | lrm: 0.81 | dt: 181ms | tok/sec: 1,449,187 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00967 (59.7%) | loss: 3.002780 | lrm: 0.81 | dt: 211ms | tok/sec: 1,245,207 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 00968 (59.8%) | loss: 2.999563 | lrm: 0.80 | dt: 182ms | tok/sec: 1,439,405 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00969 (59.8%) | loss: 2.998209 | lrm: 0.80 | dt: 181ms | tok/sec: 1,446,779 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00970 (59.9%) | loss: 2.994632 | lrm: 0.80 | dt: 198ms | tok/sec: 1,325,113 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 00971 (60.0%) | loss: 2.991703 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,970 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00972 (60.0%) | loss: 2.985436 | lrm: 0.80 | dt: 193ms | tok/sec: 1,356,074 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 00973 (60.1%) | loss: 2.984046 | lrm: 0.80 | dt: 191ms | tok/sec: 1,375,887 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00974 (60.1%) | loss: 2.981896 | lrm: 0.80 | dt: 167ms | tok/sec: 1,570,345 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00975 (60.2%) | loss: 2.980429 | lrm: 0.80 | dt: 206ms | tok/sec: 1,274,869 | mfu: 30.8% | epoch: 1 | remaining: 119s    
step 00976 (60.3%) | loss: 2.978001 | lrm: 0.79 | dt: 189ms | tok/sec: 1,388,047 | mfu: 33.5% | epoch: 1 | remaining: 119s    
step 00977 (60.3%) | loss: 2.978768 | lrm: 0.79 | dt: 190ms | tok/sec: 1,381,776 | mfu: 33.4% | epoch: 1 | remaining: 119s    
step 00978 (60.4%) | loss: 2.976287 | lrm: 0.79 | dt: 204ms | tok/sec: 1,286,351 | mfu: 31.1% | epoch: 1 | remaining: 119s    
step 00979 (60.5%) | loss: 2.976119 | lrm: 0.79 | dt: 170ms | tok/sec: 1,544,787 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00980 (60.5%) | loss: 2.972888 | lrm: 0.79 | dt: 178ms | tok/sec: 1,471,371 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 00981 (60.6%) | loss: 2.974955 | lrm: 0.79 | dt: 177ms | tok/sec: 1,479,916 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 00982 (60.6%) | loss: 2.972550 | lrm: 0.79 | dt: 204ms | tok/sec: 1,286,541 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 00983 (60.7%) | loss: 2.971836 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,222 | mfu: 40.1% | epoch: 1 | remaining: 118s    
