Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 24141ms | tok/sec: 5,429 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01671 (57.3%) | loss: 3.042278 | lrm: 0.85 | dt: 97ms | tok/sec: 1,358,223 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01672 (57.3%) | loss: 3.041873 | lrm: 0.85 | dt: 98ms | tok/sec: 1,333,374 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01673 (57.3%) | loss: 3.046102 | lrm: 0.85 | dt: 98ms | tok/sec: 1,336,893 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01674 (57.4%) | loss: 3.046873 | lrm: 0.85 | dt: 99ms | tok/sec: 1,322,176 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01675 (57.4%) | loss: 3.045790 | lrm: 0.85 | dt: 131ms | tok/sec: 1,001,568 | mfu: 29.9% | epoch: 1 | remaining: 128s    
step 01676 (57.4%) | loss: 3.041256 | lrm: 0.85 | dt: 98ms | tok/sec: 1,341,800 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01677 (57.5%) | loss: 3.047804 | lrm: 0.85 | dt: 98ms | tok/sec: 1,333,258 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01678 (57.5%) | loss: 3.043056 | lrm: 0.85 | dt: 99ms | tok/sec: 1,325,214 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01679 (57.5%) | loss: 3.034078 | lrm: 0.85 | dt: 111ms | tok/sec: 1,177,868 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01680 (57.6%) | loss: 3.029584 | lrm: 0.85 | dt: 99ms | tok/sec: 1,328,750 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01681 (57.6%) | loss: 3.032579 | lrm: 0.85 | dt: 99ms | tok/sec: 1,328,140 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01682 (57.6%) | loss: 3.030276 | lrm: 0.85 | dt: 98ms | tok/sec: 1,331,044 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01683 (57.7%) | loss: 3.030554 | lrm: 0.85 | dt: 99ms | tok/sec: 1,324,492 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01684 (57.7%) | loss: 3.022797 | lrm: 0.85 | dt: 197ms | tok/sec: 666,837 | mfu: 19.9% | epoch: 1 | remaining: 127s    
step 01685 (57.8%) | loss: 3.026964 | lrm: 0.84 | dt: 100ms | tok/sec: 1,306,065 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01686 (57.8%) | loss: 3.026061 | lrm: 0.84 | dt: 99ms | tok/sec: 1,323,688 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01687 (57.8%) | loss: 3.020187 | lrm: 0.84 | dt: 99ms | tok/sec: 1,324,652 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01688 (57.9%) | loss: 3.021936 | lrm: 0.84 | dt: 120ms | tok/sec: 1,093,532 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 01689 (57.9%) | loss: 3.025068 | lrm: 0.84 | dt: 97ms | tok/sec: 1,345,916 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01690 (57.9%) | loss: 3.027561 | lrm: 0.84 | dt: 205ms | tok/sec: 640,402 | mfu: 19.1% | epoch: 1 | remaining: 126s    
step 01691 (58.0%) | loss: 3.024550 | lrm: 0.84 | dt: 97ms | tok/sec: 1,351,352 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01692 (58.0%) | loss: 3.015094 | lrm: 0.84 | dt: 98ms | tok/sec: 1,334,993 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01693 (58.1%) | loss: 3.016057 | lrm: 0.84 | dt: 105ms | tok/sec: 1,249,345 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01694 (58.1%) | loss: 3.024137 | lrm: 0.84 | dt: 98ms | tok/sec: 1,332,247 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01695 (58.1%) | loss: 3.031038 | lrm: 0.84 | dt: 98ms | tok/sec: 1,343,479 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01696 (58.2%) | loss: 3.027198 | lrm: 0.84 | dt: 98ms | tok/sec: 1,332,541 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01697 (58.2%) | loss: 3.025981 | lrm: 0.84 | dt: 98ms | tok/sec: 1,340,854 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01698 (58.2%) | loss: 3.023508 | lrm: 0.84 | dt: 98ms | tok/sec: 1,331,005 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01699 (58.3%) | loss: 3.030694 | lrm: 0.83 | dt: 106ms | tok/sec: 1,240,197 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01700 (58.3%) | loss: 3.028706 | lrm: 0.83 | dt: 109ms | tok/sec: 1,201,326 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01701 (58.3%) | loss: 3.031576 | lrm: 0.83 | dt: 124ms | tok/sec: 1,057,094 | mfu: 31.6% | epoch: 1 | remaining: 125s    
step 01702 (58.4%) | loss: 3.028250 | lrm: 0.83 | dt: 109ms | tok/sec: 1,204,316 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01703 (58.4%) | loss: 3.034285 | lrm: 0.83 | dt: 131ms | tok/sec: 998,544 | mfu: 29.8% | epoch: 1 | remaining: 125s    
step 01704 (58.5%) | loss: 3.031905 | lrm: 0.83 | dt: 97ms | tok/sec: 1,352,326 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01705 (58.5%) | loss: 3.028026 | lrm: 0.83 | dt: 98ms | tok/sec: 1,334,517 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01706 (58.5%) | loss: 3.021374 | lrm: 0.83 | dt: 99ms | tok/sec: 1,325,118 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01707 (58.6%) | loss: 3.019855 | lrm: 0.83 | dt: 119ms | tok/sec: 1,104,728 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01708 (58.6%) | loss: 3.019871 | lrm: 0.83 | dt: 160ms | tok/sec: 821,756 | mfu: 24.6% | epoch: 1 | remaining: 124s    
step 01709 (58.7%) | loss: 3.023578 | lrm: 0.83 | dt: 96ms | tok/sec: 1,358,424 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01710 (58.7%) | loss: 3.021582 | lrm: 0.83 | dt: 99ms | tok/sec: 1,324,119 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01711 (58.7%) | loss: 3.025681 | lrm: 0.83 | dt: 98ms | tok/sec: 1,334,954 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01712 (58.8%) | loss: 3.020817 | lrm: 0.82 | dt: 98ms | tok/sec: 1,338,872 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01713 (58.8%) | loss: 3.024281 | lrm: 0.82 | dt: 98ms | tok/sec: 1,335,490 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01714 (58.8%) | loss: 3.025789 | lrm: 0.82 | dt: 99ms | tok/sec: 1,326,602 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01715 (58.9%) | loss: 3.019832 | lrm: 0.82 | dt: 99ms | tok/sec: 1,325,735 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01716 (58.9%) | loss: 3.017379 | lrm: 0.82 | dt: 100ms | tok/sec: 1,312,718 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01717 (58.9%) | loss: 3.023189 | lrm: 0.82 | dt: 106ms | tok/sec: 1,234,590 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01718 (59.0%) | loss: 3.022920 | lrm: 0.82 | dt: 107ms | tok/sec: 1,226,555 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01719 (59.0%) | loss: 3.012348 | lrm: 0.82 | dt: 100ms | tok/sec: 1,304,841 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01720 (59.0%) | loss: 3.008644 | lrm: 0.82 | dt: 99ms | tok/sec: 1,321,753 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01721 (59.1%) | loss: 3.008228 | lrm: 0.82 | dt: 133ms | tok/sec: 984,540 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 01722 (59.1%) | loss: 3.015159 | lrm: 0.82 | dt: 101ms | tok/sec: 1,298,106 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01723 (59.1%) | loss: 3.015032 | lrm: 0.82 | dt: 98ms | tok/sec: 1,340,040 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01724 (59.2%) | loss: 3.019914 | lrm: 0.82 | dt: 98ms | tok/sec: 1,336,762 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01725 (59.2%) | loss: 3.023941 | lrm: 0.82 | dt: 99ms | tok/sec: 1,325,827 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01726 (59.2%) | loss: 3.019720 | lrm: 0.82 | dt: 99ms | tok/sec: 1,322,205 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01727 (59.3%) | loss: 3.025076 | lrm: 0.81 | dt: 102ms | tok/sec: 1,288,739 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01728 (59.3%) | loss: 3.024130 | lrm: 0.81 | dt: 101ms | tok/sec: 1,295,042 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01729 (59.3%) | loss: 3.023479 | lrm: 0.81 | dt: 100ms | tok/sec: 1,307,690 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01730 (59.4%) | loss: 3.025988 | lrm: 0.81 | dt: 102ms | tok/sec: 1,289,069 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01731 (59.4%) | loss: 3.021165 | lrm: 0.81 | dt: 104ms | tok/sec: 1,255,525 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01732 (59.4%) | loss: 3.017712 | lrm: 0.81 | dt: 100ms | tok/sec: 1,306,783 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01733 (59.5%) | loss: 3.026204 | lrm: 0.81 | dt: 100ms | tok/sec: 1,316,168 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01734 (59.5%) | loss: 3.025025 | lrm: 0.81 | dt: 98ms | tok/sec: 1,333,672 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01735 (59.5%) | loss: 3.020476 | lrm: 0.81 | dt: 98ms | tok/sec: 1,337,895 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01736 (59.6%) | loss: 3.027182 | lrm: 0.81 | dt: 100ms | tok/sec: 1,306,894 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01737 (59.6%) | loss: 3.020580 | lrm: 0.81 | dt: 101ms | tok/sec: 1,295,497 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01738 (59.6%) | loss: 3.027498 | lrm: 0.81 | dt: 118ms | tok/sec: 1,106,297 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 01739 (59.7%) | loss: 3.028631 | lrm: 0.81 | dt: 163ms | tok/sec: 806,119 | mfu: 24.1% | epoch: 1 | remaining: 121s    
step 01740 (59.7%) | loss: 3.027807 | lrm: 0.81 | dt: 128ms | tok/sec: 1,027,045 | mfu: 30.7% | epoch: 1 | remaining: 121s    
step 01741 (59.8%) | loss: 3.027652 | lrm: 0.80 | dt: 97ms | tok/sec: 1,349,044 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01742 (59.8%) | loss: 3.029582 | lrm: 0.80 | dt: 125ms | tok/sec: 1,046,763 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01743 (59.8%) | loss: 3.018668 | lrm: 0.80 | dt: 147ms | tok/sec: 889,968 | mfu: 26.6% | epoch: 1 | remaining: 120s    
step 01744 (59.9%) | loss: 3.024740 | lrm: 0.80 | dt: 97ms | tok/sec: 1,345,880 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01745 (59.9%) | loss: 3.024497 | lrm: 0.80 | dt: 157ms | tok/sec: 835,248 | mfu: 25.0% | epoch: 1 | remaining: 120s    
step 01746 (60.0%) | loss: 3.024893 | lrm: 0.80 | dt: 97ms | tok/sec: 1,349,534 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01747 (60.0%) | loss: 3.027751 | lrm: 0.80 | dt: 98ms | tok/sec: 1,337,153 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01748 (60.0%) | loss: 3.027054 | lrm: 0.80 | dt: 98ms | tok/sec: 1,334,277 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01749 (60.1%) | loss: 3.023833 | lrm: 0.80 | dt: 111ms | tok/sec: 1,178,898 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01750 (60.1%) | loss: 3.024258 | lrm: 0.80 | dt: 99ms | tok/sec: 1,322,192 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01751 (60.1%) | loss: 3.030695 | lrm: 0.80 | dt: 98ms | tok/sec: 1,333,332 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01752 (60.2%) | loss: 3.023076 | lrm: 0.80 | dt: 99ms | tok/sec: 1,330,013 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01753 (60.2%) | loss: 3.020455 | lrm: 0.80 | dt: 106ms | tok/sec: 1,232,232 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01754 (60.3%) | loss: 3.015829 | lrm: 0.79 | dt: 116ms | tok/sec: 1,125,494 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 01755 (60.3%) | loss: 3.024070 | lrm: 0.79 | dt: 100ms | tok/sec: 1,313,709 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01756 (60.3%) | loss: 3.024855 | lrm: 0.79 | dt: 100ms | tok/sec: 1,309,509 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01757 (60.4%) | loss: 3.022086 | lrm: 0.79 | dt: 99ms | tok/sec: 1,325,747 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01758 (60.4%) | loss: 3.024402 | lrm: 0.79 | dt: 103ms | tok/sec: 1,275,349 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01759 (60.4%) | loss: 3.024815 | lrm: 0.79 | dt: 120ms | tok/sec: 1,093,421 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 01760 (60.5%) | loss: 3.025650 | lrm: 0.79 | dt: 98ms | tok/sec: 1,332,912 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01761 (60.5%) | loss: 3.020806 | lrm: 0.79 | dt: 120ms | tok/sec: 1,095,172 | mfu: 32.7% | epoch: 1 | remaining: 118s    
step 01762 (60.5%) | loss: 3.020995 | lrm: 0.79 | dt: 97ms | tok/sec: 1,347,368 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01763 (60.6%) | loss: 3.018044 | lrm: 0.79 | dt: 116ms | tok/sec: 1,130,798 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01764 (60.6%) | loss: 3.017851 | lrm: 0.79 | dt: 97ms | tok/sec: 1,345,284 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01765 (60.6%) | loss: 3.015658 | lrm: 0.79 | dt: 97ms | tok/sec: 1,347,150 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01766 (60.7%) | loss: 3.019411 | lrm: 0.79 | dt: 98ms | tok/sec: 1,340,063 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01767 (60.7%) | loss: 3.032572 | lrm: 0.79 | dt: 100ms | tok/sec: 1,308,880 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01768 (60.7%) | loss: 3.030725 | lrm: 0.79 | dt: 103ms | tok/sec: 1,274,214 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01769 (60.8%) | loss: 3.025970 | lrm: 0.78 | dt: 101ms | tok/sec: 1,301,733 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01770 (60.8%) | loss: 3.028264 | lrm: 0.78 | dt: 100ms | tok/sec: 1,313,919 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01771 (60.8%) | loss: 3.029767 | lrm: 0.78 | dt: 101ms | tok/sec: 1,293,591 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01772 (60.9%) | loss: 3.028387 | lrm: 0.78 | dt: 100ms | tok/sec: 1,314,324 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01773 (60.9%) | loss: 3.028385 | lrm: 0.78 | dt: 100ms | tok/sec: 1,312,201 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01774 (60.9%) | loss: 3.022100 | lrm: 0.78 | dt: 100ms | tok/sec: 1,310,961 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01775 (61.0%) | loss: 3.017978 | lrm: 0.78 | dt: 99ms | tok/sec: 1,322,246 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01776 (61.0%) | loss: 3.016808 | lrm: 0.78 | dt: 99ms | tok/sec: 1,327,563 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01777 (61.0%) | loss: 3.020444 | lrm: 0.78 | dt: 99ms | tok/sec: 1,318,511 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01778 (61.1%) | loss: 3.026475 | lrm: 0.78 | dt: 100ms | tok/sec: 1,311,884 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01779 (61.1%) | loss: 3.027672 | lrm: 0.78 | dt: 100ms | tok/sec: 1,308,123 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01780 (61.1%) | loss: 3.024849 | lrm: 0.78 | dt: 101ms | tok/sec: 1,302,532 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01781 (61.2%) | loss: 3.029732 | lrm: 0.78 | dt: 101ms | tok/sec: 1,300,643 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01782 (61.2%) | loss: 3.028800 | lrm: 0.78 | dt: 101ms | tok/sec: 1,300,618 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01783 (61.2%) | loss: 3.029402 | lrm: 0.78 | dt: 100ms | tok/sec: 1,308,808 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01784 (61.3%) | loss: 3.030710 | lrm: 0.77 | dt: 100ms | tok/sec: 1,306,748 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01785 (61.3%) | loss: 3.023408 | lrm: 0.77 | dt: 99ms | tok/sec: 1,327,027 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01786 (61.3%) | loss: 3.027164 | lrm: 0.77 | dt: 100ms | tok/sec: 1,310,315 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01787 (61.4%) | loss: 3.020270 | lrm: 0.77 | dt: 114ms | tok/sec: 1,147,706 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01788 (61.4%) | loss: 3.019535 | lrm: 0.77 | dt: 172ms | tok/sec: 761,673 | mfu: 22.8% | epoch: 1 | remaining: 116s    
step 01789 (61.5%) | loss: 3.010138 | lrm: 0.77 | dt: 97ms | tok/sec: 1,348,237 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01790 (61.5%) | loss: 3.006428 | lrm: 0.77 | dt: 99ms | tok/sec: 1,330,106 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01791 (61.5%) | loss: 3.000070 | lrm: 0.77 | dt: 110ms | tok/sec: 1,191,131 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01792 (61.6%) | loss: 3.005013 | lrm: 0.77 | dt: 97ms | tok/sec: 1,347,572 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01793 (61.6%) | loss: 3.007600 | lrm: 0.77 | dt: 98ms | tok/sec: 1,335,535 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01794 (61.6%) | loss: 3.006485 | lrm: 0.77 | dt: 98ms | tok/sec: 1,335,117 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01795 (61.7%) | loss: 3.007774 | lrm: 0.77 | dt: 98ms | tok/sec: 1,336,334 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01796 (61.7%) | loss: 3.010917 | lrm: 0.77 | dt: 99ms | tok/sec: 1,327,402 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01797 (61.7%) | loss: 3.003907 | lrm: 0.77 | dt: 105ms | tok/sec: 1,249,712 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01798 (61.8%) | loss: 3.001965 | lrm: 0.76 | dt: 108ms | tok/sec: 1,217,869 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01799 (61.8%) | loss: 3.005922 | lrm: 0.76 | dt: 100ms | tok/sec: 1,311,665 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01800 (61.8%) | loss: 2.998166 | lrm: 0.76 | dt: 100ms | tok/sec: 1,315,891 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01801 (61.9%) | loss: 2.998226 | lrm: 0.76 | dt: 134ms | tok/sec: 976,706 | mfu: 29.2% | epoch: 1 | remaining: 114s    
step 01802 (61.9%) | loss: 3.000583 | lrm: 0.76 | dt: 97ms | tok/sec: 1,346,938 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01803 (61.9%) | loss: 2.997943 | lrm: 0.76 | dt: 98ms | tok/sec: 1,339,149 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01804 (62.0%) | loss: 3.007030 | lrm: 0.76 | dt: 98ms | tok/sec: 1,334,135 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01805 (62.0%) | loss: 3.006018 | lrm: 0.76 | dt: 115ms | tok/sec: 1,139,099 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 01806 (62.1%) | loss: 2.999983 | lrm: 0.76 | dt: 98ms | tok/sec: 1,341,525 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01807 (62.1%) | loss: 3.003976 | lrm: 0.76 | dt: 142ms | tok/sec: 920,532 | mfu: 27.5% | epoch: 1 | remaining: 114s    
step 01808 (62.1%) | loss: 3.001654 | lrm: 0.76 | dt: 97ms | tok/sec: 1,344,573 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01809 (62.2%) | loss: 3.012307 | lrm: 0.76 | dt: 98ms | tok/sec: 1,339,286 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01810 (62.2%) | loss: 3.007266 | lrm: 0.76 | dt: 122ms | tok/sec: 1,070,015 | mfu: 32.0% | epoch: 1 | remaining: 113s    
step 01811 (62.2%) | loss: 3.003226 | lrm: 0.76 | dt: 98ms | tok/sec: 1,342,275 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01812 (62.3%) | loss: 3.000489 | lrm: 0.75 | dt: 98ms | tok/sec: 1,334,468 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01813 (62.3%) | loss: 2.998623 | lrm: 0.75 | dt: 98ms | tok/sec: 1,337,956 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01814 (62.3%) | loss: 3.000006 | lrm: 0.75 | dt: 98ms | tok/sec: 1,337,371 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01815 (62.4%) | loss: 3.004974 | lrm: 0.75 | dt: 98ms | tok/sec: 1,332,786 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01816 (62.4%) | loss: 3.000291 | lrm: 0.75 | dt: 102ms | tok/sec: 1,290,685 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01817 (62.4%) | loss: 2.999579 | lrm: 0.75 | dt: 104ms | tok/sec: 1,260,029 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01818 (62.5%) | loss: 2.996239 | lrm: 0.75 | dt: 99ms | tok/sec: 1,319,587 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01819 (62.5%) | loss: 2.994042 | lrm: 0.75 | dt: 101ms | tok/sec: 1,292,314 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01820 (62.5%) | loss: 2.991277 | lrm: 0.75 | dt: 103ms | tok/sec: 1,268,340 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01821 (62.6%) | loss: 2.988337 | lrm: 0.75 | dt: 101ms | tok/sec: 1,291,810 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01822 (62.6%) | loss: 2.991422 | lrm: 0.75 | dt: 99ms | tok/sec: 1,326,979 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01823 (62.6%) | loss: 2.993970 | lrm: 0.75 | dt: 98ms | tok/sec: 1,334,663 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01824 (62.7%) | loss: 2.988965 | lrm: 0.75 | dt: 108ms | tok/sec: 1,210,489 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01825 (62.7%) | loss: 2.995408 | lrm: 0.75 | dt: 120ms | tok/sec: 1,088,284 | mfu: 32.5% | epoch: 1 | remaining: 112s    
step 01826 (62.7%) | loss: 2.996259 | lrm: 0.75 | dt: 110ms | tok/sec: 1,188,972 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01827 (62.8%) | loss: 2.999488 | lrm: 0.74 | dt: 97ms | tok/sec: 1,346,991 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01828 (62.8%) | loss: 3.001374 | lrm: 0.74 | dt: 121ms | tok/sec: 1,086,604 | mfu: 32.5% | epoch: 1 | remaining: 111s    
step 01829 (62.9%) | loss: 2.995445 | lrm: 0.74 | dt: 107ms | tok/sec: 1,226,577 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01830 (62.9%) | loss: 2.997897 | lrm: 0.74 | dt: 126ms | tok/sec: 1,041,829 | mfu: 31.1% | epoch: 1 | remaining: 111s    
step 01831 (62.9%) | loss: 2.996727 | lrm: 0.74 | dt: 97ms | tok/sec: 1,354,435 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01832 (63.0%) | loss: 2.993014 | lrm: 0.74 | dt: 98ms | tok/sec: 1,332,789 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01833 (63.0%) | loss: 2.988800 | lrm: 0.74 | dt: 98ms | tok/sec: 1,340,060 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01834 (63.0%) | loss: 2.988443 | lrm: 0.74 | dt: 98ms | tok/sec: 1,335,178 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01835 (63.1%) | loss: 2.989744 | lrm: 0.74 | dt: 98ms | tok/sec: 1,334,611 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01836 (63.1%) | loss: 2.990217 | lrm: 0.74 | dt: 98ms | tok/sec: 1,335,655 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01837 (63.1%) | loss: 2.996427 | lrm: 0.74 | dt: 100ms | tok/sec: 1,308,652 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01838 (63.2%) | loss: 2.999851 | lrm: 0.74 | dt: 106ms | tok/sec: 1,233,983 | mfu: 36.9% | epoch: 1 | remaining: 110s    
