Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6768ms | tok/sec: 38,735 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831633 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,989 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387822 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,452 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904754 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,711 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504375 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,420 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183513 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,533 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938960 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,754 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736025 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,704 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569092 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,919 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430084 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,137 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316502 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,873 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214419 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,780 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122138 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,212 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045201 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,932 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00308 (23.7%) | loss: 3.267218 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,432 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00309 (23.8%) | loss: 3.268025 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,829 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00310 (23.9%) | loss: 3.269174 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,234 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00311 (24.0%) | loss: 3.265556 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,312 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00312 (24.0%) | loss: 3.262523 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,469 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00313 (24.1%) | loss: 3.259566 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,938 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00314 (24.2%) | loss: 3.255798 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,591 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00315 (24.3%) | loss: 3.255321 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,414 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00316 (24.4%) | loss: 3.252162 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,419 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00317 (24.4%) | loss: 3.250946 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,066 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00318 (24.5%) | loss: 3.251816 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,435 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00319 (24.6%) | loss: 3.250341 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,522 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00320 (24.7%) | loss: 3.245557 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,205 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00321 (24.7%) | loss: 3.241256 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,454 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00322 (24.8%) | loss: 3.242399 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,593 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00323 (24.9%) | loss: 3.240312 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,637 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00324 (25.0%) | loss: 3.240337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,197 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00325 (25.1%) | loss: 3.238991 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,040 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00326 (25.1%) | loss: 3.241943 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,908 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00327 (25.2%) | loss: 3.238162 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,711 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00328 (25.3%) | loss: 3.234505 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,404 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00329 (25.4%) | loss: 3.234527 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,951 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00330 (25.5%) | loss: 3.236323 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,537 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00331 (25.5%) | loss: 3.234023 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,836 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00332 (25.6%) | loss: 3.234685 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,663 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00333 (25.7%) | loss: 3.233322 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,056 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00334 (25.8%) | loss: 3.231358 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,520 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00335 (25.9%) | loss: 3.230533 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,621 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00336 (25.9%) | loss: 3.228948 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,543 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00337 (26.0%) | loss: 3.230414 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,414 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00338 (26.1%) | loss: 3.229685 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,911 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00339 (26.2%) | loss: 3.235353 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,419 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00340 (26.3%) | loss: 3.231731 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,149 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00341 (26.3%) | loss: 3.235300 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,709 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00342 (26.4%) | loss: 3.229401 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,391 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00343 (26.5%) | loss: 3.225237 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,786 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00344 (26.6%) | loss: 3.225626 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,245 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00345 (26.7%) | loss: 3.228065 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,567 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00346 (26.7%) | loss: 3.227679 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,585 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00347 (26.8%) | loss: 3.226971 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,139 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00348 (26.9%) | loss: 3.224916 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,388 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00349 (27.0%) | loss: 3.222888 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,045 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00350 (27.1%) | loss: 3.223596 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,305 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00351 (27.1%) | loss: 3.217304 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,774 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00352 (27.2%) | loss: 3.215660 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,993 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00353 (27.3%) | loss: 3.221418 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,007 | mfu: 43.3% | epoch: 1 | remaining: 218s    
step 00354 (27.4%) | loss: 3.220823 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,552 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00355 (27.5%) | loss: 3.212782 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,585 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00356 (27.5%) | loss: 3.213114 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,846 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00357 (27.6%) | loss: 3.212074 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,906 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00358 (27.7%) | loss: 3.214537 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,828 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00359 (27.8%) | loss: 3.212898 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,178 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00360 (27.9%) | loss: 3.210640 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,767 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00361 (27.9%) | loss: 3.202779 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,391 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00362 (28.0%) | loss: 3.203894 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,316 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00363 (28.1%) | loss: 3.200497 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,345 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00364 (28.2%) | loss: 3.198704 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,439 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00365 (28.2%) | loss: 3.199768 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,853 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00366 (28.3%) | loss: 3.193014 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,865 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00367 (28.4%) | loss: 3.193195 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,469 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00368 (28.5%) | loss: 3.188354 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,142 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00369 (28.6%) | loss: 3.182820 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,225 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00370 (28.6%) | loss: 3.184502 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,609 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00371 (28.7%) | loss: 3.187888 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,924 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00372 (28.8%) | loss: 3.185442 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,208 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00373 (28.9%) | loss: 3.184940 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,693 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00374 (29.0%) | loss: 3.181308 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,606 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00375 (29.0%) | loss: 3.178717 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,187 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00376 (29.1%) | loss: 3.177202 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,450 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00377 (29.2%) | loss: 3.173679 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,224 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00378 (29.3%) | loss: 3.175935 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,477 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00379 (29.4%) | loss: 3.182386 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,162 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00380 (29.4%) | loss: 3.181414 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,362 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00381 (29.5%) | loss: 3.184067 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,726 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00382 (29.6%) | loss: 3.185469 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,562 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00383 (29.7%) | loss: 3.186282 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,045 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00384 (29.8%) | loss: 3.187309 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,735 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00385 (29.8%) | loss: 3.186692 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,860 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00386 (29.9%) | loss: 3.181278 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,290 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00387 (30.0%) | loss: 3.181795 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,852 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00388 (30.1%) | loss: 3.177912 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,175 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00389 (30.2%) | loss: 3.172591 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,072 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00390 (30.2%) | loss: 3.174615 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,798 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00391 (30.3%) | loss: 3.174999 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,216 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00392 (30.4%) | loss: 3.173837 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,595 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00393 (30.5%) | loss: 3.175858 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,149 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00394 (30.6%) | loss: 3.174984 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,936 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00395 (30.6%) | loss: 3.174828 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,685 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00396 (30.7%) | loss: 3.176967 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,915 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00397 (30.8%) | loss: 3.168205 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,450 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00398 (30.9%) | loss: 3.164947 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,703 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00399 (31.0%) | loss: 3.163647 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,957 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00400 (31.0%) | loss: 3.162150 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,252 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00401 (31.1%) | loss: 3.162092 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,279 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00402 (31.2%) | loss: 3.164487 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,728 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00403 (31.3%) | loss: 3.164810 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,426 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00404 (31.4%) | loss: 3.164511 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,795 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00405 (31.4%) | loss: 3.166184 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,573 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00406 (31.5%) | loss: 3.164828 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,686 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00407 (31.6%) | loss: 3.163372 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,406 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00408 (31.7%) | loss: 3.161401 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,553 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00409 (31.8%) | loss: 3.158204 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,600 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00410 (31.8%) | loss: 3.157912 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,520 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00411 (31.9%) | loss: 3.149129 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,359 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00412 (32.0%) | loss: 3.151269 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,049 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00413 (32.1%) | loss: 3.150239 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,518 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00414 (32.2%) | loss: 3.149687 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,550 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00415 (32.2%) | loss: 3.148804 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,824 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00416 (32.3%) | loss: 3.148289 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,230 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00417 (32.4%) | loss: 3.149390 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,966 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00418 (32.5%) | loss: 3.149377 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,000 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00419 (32.6%) | loss: 3.147813 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,680 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00420 (32.6%) | loss: 3.149263 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,208 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00421 (32.7%) | loss: 3.143795 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,704 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00422 (32.8%) | loss: 3.142878 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,344 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00423 (32.9%) | loss: 3.148730 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,893 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00424 (33.0%) | loss: 3.151214 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,197 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00425 (33.0%) | loss: 3.146453 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,353 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00426 (33.1%) | loss: 3.145788 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,110 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00427 (33.2%) | loss: 3.141463 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,808 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00428 (33.3%) | loss: 3.137628 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,697 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00429 (33.4%) | loss: 3.135282 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,285 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00430 (33.4%) | loss: 3.138197 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,830 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00431 (33.5%) | loss: 3.136691 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,644 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00432 (33.6%) | loss: 3.132374 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,128 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00433 (33.7%) | loss: 3.135037 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,936 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00434 (33.7%) | loss: 3.138292 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,856 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00435 (33.8%) | loss: 3.140799 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,187 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00436 (33.9%) | loss: 3.139868 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,010 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00437 (34.0%) | loss: 3.139114 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,850 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00438 (34.1%) | loss: 3.139323 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,934 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00439 (34.1%) | loss: 3.139731 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,955 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00440 (34.2%) | loss: 3.140685 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,953 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00441 (34.3%) | loss: 3.143864 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,091 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00442 (34.4%) | loss: 3.145036 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,887 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00443 (34.5%) | loss: 3.147850 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,511 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00444 (34.5%) | loss: 3.136985 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,306 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00445 (34.6%) | loss: 3.134652 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,110 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00446 (34.7%) | loss: 3.132643 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,595 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00447 (34.8%) | loss: 3.135231 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,718 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00448 (34.9%) | loss: 3.134326 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,269 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00449 (34.9%) | loss: 3.134800 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,007 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00450 (35.0%) | loss: 3.135741 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,561 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00451 (35.1%) | loss: 3.137243 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,566 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00452 (35.2%) | loss: 3.140806 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,662 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00453 (35.3%) | loss: 3.143567 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,925 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00454 (35.3%) | loss: 3.141033 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,313 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00455 (35.4%) | loss: 3.141096 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,774 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00456 (35.5%) | loss: 3.142980 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,475 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00457 (35.6%) | loss: 3.141568 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,168 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00458 (35.7%) | loss: 3.141322 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,962 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00459 (35.7%) | loss: 3.139800 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,776 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00460 (35.8%) | loss: 3.139713 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,159 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00461 (35.9%) | loss: 3.142193 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,537 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00462 (36.0%) | loss: 3.144022 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,616 | mfu: 42.8% | epoch: 1 | remaining: 192s    
