Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 5,242,880
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 64,881,460
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18873ms | tok/sec: 13,890 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197934 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,220 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.972766 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,584 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.595007 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,797 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189717 | lrm: 1.00 | dt: 275ms | tok/sec: 954,004 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810320 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,729 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.502332 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,129 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.252514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,466 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.039793 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.856175 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,542 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.701635 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,858 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.564501 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,573 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441827 | lrm: 1.00 | dt: 267ms | tok/sec: 982,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.337764 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,067 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00153 (12.3%) | loss: 3.556965 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,634 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00154 (12.4%) | loss: 3.555267 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,605 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00155 (12.5%) | loss: 3.556448 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,112 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00156 (12.5%) | loss: 3.556974 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,075 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00157 (12.6%) | loss: 3.547292 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,238 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00158 (12.7%) | loss: 3.541081 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,006 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00159 (12.8%) | loss: 3.536491 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,926 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00160 (12.9%) | loss: 3.531747 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,672 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00161 (13.0%) | loss: 3.526235 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,537 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00162 (13.1%) | loss: 3.522942 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,838 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00163 (13.2%) | loss: 3.517559 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,474 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00164 (13.2%) | loss: 3.516201 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,910 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00165 (13.3%) | loss: 3.511560 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,007 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00166 (13.4%) | loss: 3.510289 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,738 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00167 (13.5%) | loss: 3.505890 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,500 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00168 (13.6%) | loss: 3.501364 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,224 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00169 (13.7%) | loss: 3.498211 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,276 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00170 (13.8%) | loss: 3.492982 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,753 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00171 (13.8%) | loss: 3.495480 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,292 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00172 (13.9%) | loss: 3.495010 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,120 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00173 (14.0%) | loss: 3.492669 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,424 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00174 (14.1%) | loss: 3.488547 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,674 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00175 (14.2%) | loss: 3.484940 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,927 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00176 (14.3%) | loss: 3.483975 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,394 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00177 (14.4%) | loss: 3.476574 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,550 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00178 (14.4%) | loss: 3.477170 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,622 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00179 (14.5%) | loss: 3.470840 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,685 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00180 (14.6%) | loss: 3.466623 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,235 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00181 (14.7%) | loss: 3.465225 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,127 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00182 (14.8%) | loss: 3.464271 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,767 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00183 (14.9%) | loss: 3.459562 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,758 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00184 (15.0%) | loss: 3.454495 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,601 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00185 (15.0%) | loss: 3.449833 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,508 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00186 (15.1%) | loss: 3.449846 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,500 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00187 (15.2%) | loss: 3.450606 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,986 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00188 (15.3%) | loss: 3.447068 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,082 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00189 (15.4%) | loss: 3.445089 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,454 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00190 (15.5%) | loss: 3.446219 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,387 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00191 (15.6%) | loss: 3.446295 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,062 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00192 (15.6%) | loss: 3.445986 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,448 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00193 (15.7%) | loss: 3.446793 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,653 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00194 (15.8%) | loss: 3.440452 | lrm: 1.00 | dt: 258ms | tok/sec: 1,018,019 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00195 (15.9%) | loss: 3.435217 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,230 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00196 (16.0%) | loss: 3.433449 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,212 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00197 (16.1%) | loss: 3.433695 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,633 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00198 (16.2%) | loss: 3.428966 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,066 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00199 (16.3%) | loss: 3.425399 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,853 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00200 (16.3%) | loss: 3.422987 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,679 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00201 (16.4%) | loss: 3.421645 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,446 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00202 (16.5%) | loss: 3.420087 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,076 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00203 (16.6%) | loss: 3.414283 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,884 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00204 (16.7%) | loss: 3.409702 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,782 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00205 (16.8%) | loss: 3.407268 | lrm: 1.00 | dt: 258ms | tok/sec: 1,018,014 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00206 (16.9%) | loss: 3.402943 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,195 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00207 (16.9%) | loss: 3.402680 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,685 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00208 (17.0%) | loss: 3.392485 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,208 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00209 (17.1%) | loss: 3.384737 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,684 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00210 (17.2%) | loss: 3.380296 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,254 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00211 (17.3%) | loss: 3.381669 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,127 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00212 (17.4%) | loss: 3.379890 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,567 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00213 (17.5%) | loss: 3.382153 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,125 | mfu: 41.3% | epoch: 1 | remaining: 247s    
step 00214 (17.5%) | loss: 3.379291 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,050 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00215 (17.6%) | loss: 3.374846 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,982 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00216 (17.7%) | loss: 3.375458 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,124 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00217 (17.8%) | loss: 3.377236 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,394 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00218 (17.9%) | loss: 3.377283 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,458 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00219 (18.0%) | loss: 3.371393 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,091 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00220 (18.1%) | loss: 3.371139 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,446 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00221 (18.2%) | loss: 3.370207 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,733 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00222 (18.2%) | loss: 3.365723 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,167 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00223 (18.3%) | loss: 3.366742 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,955 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00224 (18.4%) | loss: 3.370548 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,583 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00225 (18.5%) | loss: 3.371223 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,467 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00226 (18.6%) | loss: 3.371602 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,386 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00227 (18.7%) | loss: 3.367994 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,730 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00228 (18.8%) | loss: 3.371002 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,748 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00229 (18.8%) | loss: 3.365106 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,990 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00230 (18.9%) | loss: 3.369956 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,082 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00231 (19.0%) | loss: 3.370311 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,112 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00232 (19.1%) | loss: 3.369353 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,549 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00233 (19.2%) | loss: 3.367555 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,536 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00234 (19.3%) | loss: 3.363227 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,127 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00235 (19.4%) | loss: 3.364653 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,186 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00236 (19.4%) | loss: 3.367234 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,019 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00237 (19.5%) | loss: 3.367909 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,606 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00238 (19.6%) | loss: 3.363698 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,069 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00239 (19.7%) | loss: 3.359941 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,724 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00240 (19.8%) | loss: 3.359285 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,330 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00241 (19.9%) | loss: 3.358337 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,881 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00242 (20.0%) | loss: 3.359533 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,718 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00243 (20.0%) | loss: 3.354457 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,787 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00244 (20.1%) | loss: 3.344102 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,261 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00245 (20.2%) | loss: 3.337061 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,669 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00246 (20.3%) | loss: 3.334818 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,711 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00247 (20.4%) | loss: 3.334239 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,106 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00248 (20.5%) | loss: 3.334074 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,328 | mfu: 41.3% | epoch: 1 | remaining: 238s    
step 00249 (20.6%) | loss: 3.336392 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,069 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00250 (20.6%) | loss: 3.336269 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,871 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00251 (20.7%) | loss: 3.337369 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,656 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00252 (20.8%) | loss: 3.333166 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,222 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00253 (20.9%) | loss: 3.331604 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,685 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00254 (21.0%) | loss: 3.327632 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,223 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00255 (21.1%) | loss: 3.330251 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,908 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00256 (21.2%) | loss: 3.324454 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,306 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00257 (21.3%) | loss: 3.321846 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,785 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00258 (21.3%) | loss: 3.322428 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,027 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00259 (21.4%) | loss: 3.318458 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,354 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00260 (21.5%) | loss: 3.316450 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,074 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00261 (21.6%) | loss: 3.316267 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,894 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00262 (21.7%) | loss: 3.316549 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,664 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00263 (21.8%) | loss: 3.315058 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,567 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00264 (21.9%) | loss: 3.312976 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,415 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00265 (21.9%) | loss: 3.311808 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,338 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00266 (22.0%) | loss: 3.309032 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,981 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00267 (22.1%) | loss: 3.306776 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,010 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00268 (22.2%) | loss: 3.309855 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,477 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00269 (22.3%) | loss: 3.307862 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,201 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00270 (22.4%) | loss: 3.301191 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,683 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00271 (22.5%) | loss: 3.302678 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,362 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00272 (22.5%) | loss: 3.299708 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,260 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00273 (22.6%) | loss: 3.297182 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,007 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00274 (22.7%) | loss: 3.292074 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,088 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00275 (22.8%) | loss: 3.293305 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,657 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00276 (22.9%) | loss: 3.292287 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,498 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00277 (23.0%) | loss: 3.287059 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,501 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00278 (23.1%) | loss: 3.291765 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,538 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00279 (23.1%) | loss: 3.287200 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,015 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00280 (23.2%) | loss: 3.281284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,993 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00281 (23.3%) | loss: 3.279685 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,715 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00282 (23.4%) | loss: 3.275342 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,227 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00283 (23.5%) | loss: 3.274109 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,064 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00284 (23.6%) | loss: 3.274124 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,260 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00285 (23.7%) | loss: 3.275555 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,316 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00286 (23.7%) | loss: 3.275198 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,778 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00287 (23.8%) | loss: 3.275896 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,439 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00288 (23.9%) | loss: 3.272533 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,806 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00289 (24.0%) | loss: 3.270763 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,546 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00290 (24.1%) | loss: 3.277327 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,072 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00291 (24.2%) | loss: 3.277767 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,610 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00292 (24.3%) | loss: 3.275640 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,447 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00293 (24.3%) | loss: 3.276158 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,246 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00294 (24.4%) | loss: 3.274033 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,659 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00295 (24.5%) | loss: 3.276322 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,462 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00296 (24.6%) | loss: 3.277822 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,220 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00297 (24.7%) | loss: 3.281021 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,896 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00298 (24.8%) | loss: 3.276535 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,287 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00299 (24.9%) | loss: 3.276776 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,515 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00300 (24.9%) | loss: 3.268600 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,367 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00301 (25.0%) | loss: 3.263930 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,897 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00302 (25.1%) | loss: 3.262972 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,356 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00303 (25.2%) | loss: 3.263421 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,991 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00304 (25.3%) | loss: 3.264661 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,215 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00305 (25.4%) | loss: 3.263341 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,905 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00306 (25.5%) | loss: 3.260590 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,349 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00307 (25.5%) | loss: 3.261023 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,982 | mfu: 41.0% | epoch: 1 | remaining: 223s    
