Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8035ms | tok/sec: 32,626 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01295 (76.4%) | loss: 2.865866 | lrm: 0.47 | dt: 175ms | tok/sec: 1,495,492 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01296 (76.4%) | loss: 2.866466 | lrm: 0.47 | dt: 176ms | tok/sec: 1,493,434 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01297 (76.5%) | loss: 2.867045 | lrm: 0.47 | dt: 175ms | tok/sec: 1,501,589 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01298 (76.5%) | loss: 2.868867 | lrm: 0.47 | dt: 173ms | tok/sec: 1,517,241 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01299 (76.6%) | loss: 2.872308 | lrm: 0.47 | dt: 177ms | tok/sec: 1,482,151 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01300 (76.7%) | loss: 2.871041 | lrm: 0.47 | dt: 178ms | tok/sec: 1,472,764 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01301 (76.7%) | loss: 2.867822 | lrm: 0.47 | dt: 178ms | tok/sec: 1,474,399 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01302 (76.8%) | loss: 2.869392 | lrm: 0.46 | dt: 177ms | tok/sec: 1,485,001 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01303 (76.8%) | loss: 2.866397 | lrm: 0.46 | dt: 175ms | tok/sec: 1,498,282 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01304 (76.9%) | loss: 2.863462 | lrm: 0.46 | dt: 175ms | tok/sec: 1,500,670 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01305 (77.0%) | loss: 2.864218 | lrm: 0.46 | dt: 177ms | tok/sec: 1,483,098 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01306 (77.0%) | loss: 2.857662 | lrm: 0.46 | dt: 175ms | tok/sec: 1,495,299 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01307 (77.1%) | loss: 2.858284 | lrm: 0.46 | dt: 175ms | tok/sec: 1,496,622 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01308 (77.1%) | loss: 2.860009 | lrm: 0.46 | dt: 177ms | tok/sec: 1,481,172 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01309 (77.2%) | loss: 2.859961 | lrm: 0.46 | dt: 175ms | tok/sec: 1,500,857 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01310 (77.2%) | loss: 2.859143 | lrm: 0.46 | dt: 177ms | tok/sec: 1,479,023 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01311 (77.3%) | loss: 2.857062 | lrm: 0.45 | dt: 175ms | tok/sec: 1,495,297 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01312 (77.4%) | loss: 2.852871 | lrm: 0.45 | dt: 175ms | tok/sec: 1,498,172 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01313 (77.4%) | loss: 2.848934 | lrm: 0.45 | dt: 175ms | tok/sec: 1,495,808 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01314 (77.5%) | loss: 2.856079 | lrm: 0.45 | dt: 175ms | tok/sec: 1,496,496 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01315 (77.5%) | loss: 2.860157 | lrm: 0.45 | dt: 176ms | tok/sec: 1,491,753 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01316 (77.6%) | loss: 2.855659 | lrm: 0.45 | dt: 174ms | tok/sec: 1,503,794 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01317 (77.7%) | loss: 2.857961 | lrm: 0.45 | dt: 175ms | tok/sec: 1,494,407 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01318 (77.7%) | loss: 2.858257 | lrm: 0.45 | dt: 174ms | tok/sec: 1,506,112 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01319 (77.8%) | loss: 2.858116 | lrm: 0.44 | dt: 176ms | tok/sec: 1,490,695 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01320 (77.8%) | loss: 2.862576 | lrm: 0.44 | dt: 175ms | tok/sec: 1,499,252 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01321 (77.9%) | loss: 2.860399 | lrm: 0.44 | dt: 174ms | tok/sec: 1,503,139 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01322 (77.9%) | loss: 2.859199 | lrm: 0.44 | dt: 177ms | tok/sec: 1,484,113 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01323 (78.0%) | loss: 2.863332 | lrm: 0.44 | dt: 176ms | tok/sec: 1,487,438 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01324 (78.1%) | loss: 2.864398 | lrm: 0.44 | dt: 175ms | tok/sec: 1,494,866 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01325 (78.1%) | loss: 2.866246 | lrm: 0.44 | dt: 174ms | tok/sec: 1,506,793 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01326 (78.2%) | loss: 2.860787 | lrm: 0.44 | dt: 177ms | tok/sec: 1,479,984 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01327 (78.2%) | loss: 2.857617 | lrm: 0.44 | dt: 175ms | tok/sec: 1,494,033 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01328 (78.3%) | loss: 2.859408 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,900 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01329 (78.4%) | loss: 2.856894 | lrm: 0.43 | dt: 176ms | tok/sec: 1,489,239 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01330 (78.4%) | loss: 2.853933 | lrm: 0.43 | dt: 175ms | tok/sec: 1,497,237 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01331 (78.5%) | loss: 2.853612 | lrm: 0.43 | dt: 270ms | tok/sec: 972,105 | mfu: 23.8% | epoch: 1 | remaining: 64s    
step 01332 (78.6%) | loss: 2.845512 | lrm: 0.43 | dt: 170ms | tok/sec: 1,546,290 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01333 (78.6%) | loss: 2.842904 | lrm: 0.43 | dt: 170ms | tok/sec: 1,538,101 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01334 (78.7%) | loss: 2.844397 | lrm: 0.43 | dt: 172ms | tok/sec: 1,526,734 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01335 (78.7%) | loss: 2.843694 | lrm: 0.43 | dt: 171ms | tok/sec: 1,532,324 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01336 (78.8%) | loss: 2.847377 | lrm: 0.42 | dt: 173ms | tok/sec: 1,513,382 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01337 (78.8%) | loss: 2.847140 | lrm: 0.42 | dt: 191ms | tok/sec: 1,371,134 | mfu: 33.6% | epoch: 1 | remaining: 63s    
step 01338 (78.9%) | loss: 2.843927 | lrm: 0.42 | dt: 175ms | tok/sec: 1,494,045 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01339 (79.0%) | loss: 2.843907 | lrm: 0.42 | dt: 174ms | tok/sec: 1,505,963 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01340 (79.0%) | loss: 2.840824 | lrm: 0.42 | dt: 171ms | tok/sec: 1,528,781 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01341 (79.1%) | loss: 2.847645 | lrm: 0.42 | dt: 171ms | tok/sec: 1,528,821 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01342 (79.1%) | loss: 2.843650 | lrm: 0.42 | dt: 183ms | tok/sec: 1,432,584 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01343 (79.2%) | loss: 2.849840 | lrm: 0.42 | dt: 179ms | tok/sec: 1,461,865 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01344 (79.3%) | loss: 2.847554 | lrm: 0.41 | dt: 174ms | tok/sec: 1,507,411 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01345 (79.3%) | loss: 2.845345 | lrm: 0.41 | dt: 173ms | tok/sec: 1,513,980 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01346 (79.4%) | loss: 2.850586 | lrm: 0.41 | dt: 171ms | tok/sec: 1,532,999 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01347 (79.4%) | loss: 2.848652 | lrm: 0.41 | dt: 173ms | tok/sec: 1,518,872 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01348 (79.5%) | loss: 2.843412 | lrm: 0.41 | dt: 178ms | tok/sec: 1,472,135 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01349 (79.6%) | loss: 2.841374 | lrm: 0.41 | dt: 181ms | tok/sec: 1,447,525 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01350 (79.6%) | loss: 2.842084 | lrm: 0.41 | dt: 172ms | tok/sec: 1,528,024 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01351 (79.7%) | loss: 2.842425 | lrm: 0.41 | dt: 175ms | tok/sec: 1,501,880 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01352 (79.7%) | loss: 2.846825 | lrm: 0.41 | dt: 173ms | tok/sec: 1,511,312 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01353 (79.8%) | loss: 2.849929 | lrm: 0.40 | dt: 189ms | tok/sec: 1,388,061 | mfu: 34.0% | epoch: 1 | remaining: 60s    
step 01354 (79.9%) | loss: 2.847316 | lrm: 0.40 | dt: 174ms | tok/sec: 1,505,429 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01355 (79.9%) | loss: 2.849291 | lrm: 0.40 | dt: 175ms | tok/sec: 1,500,306 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01356 (80.0%) | loss: 2.850329 | lrm: 0.40 | dt: 173ms | tok/sec: 1,513,726 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01357 (80.0%) | loss: 2.854831 | lrm: 0.40 | dt: 173ms | tok/sec: 1,511,339 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01358 (80.1%) | loss: 2.856411 | lrm: 0.40 | dt: 202ms | tok/sec: 1,298,247 | mfu: 31.8% | epoch: 1 | remaining: 60s    
step 01359 (80.1%) | loss: 2.852649 | lrm: 0.40 | dt: 170ms | tok/sec: 1,540,739 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01360 (80.2%) | loss: 2.852822 | lrm: 0.40 | dt: 186ms | tok/sec: 1,411,586 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01361 (80.3%) | loss: 2.850477 | lrm: 0.39 | dt: 170ms | tok/sec: 1,538,350 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01362 (80.3%) | loss: 2.849011 | lrm: 0.39 | dt: 174ms | tok/sec: 1,509,343 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01363 (80.4%) | loss: 2.846281 | lrm: 0.39 | dt: 176ms | tok/sec: 1,488,564 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01364 (80.4%) | loss: 2.847146 | lrm: 0.39 | dt: 180ms | tok/sec: 1,459,982 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01365 (80.5%) | loss: 2.846694 | lrm: 0.39 | dt: 173ms | tok/sec: 1,515,422 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01366 (80.6%) | loss: 2.846043 | lrm: 0.39 | dt: 175ms | tok/sec: 1,496,441 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01367 (80.6%) | loss: 2.853490 | lrm: 0.39 | dt: 174ms | tok/sec: 1,507,960 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01368 (80.7%) | loss: 2.851951 | lrm: 0.39 | dt: 173ms | tok/sec: 1,511,352 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01369 (80.7%) | loss: 2.848867 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,275 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01370 (80.8%) | loss: 2.850024 | lrm: 0.38 | dt: 175ms | tok/sec: 1,501,265 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01371 (80.9%) | loss: 2.854821 | lrm: 0.38 | dt: 178ms | tok/sec: 1,475,672 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01372 (80.9%) | loss: 2.850719 | lrm: 0.38 | dt: 173ms | tok/sec: 1,514,370 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01373 (81.0%) | loss: 2.850979 | lrm: 0.38 | dt: 182ms | tok/sec: 1,439,092 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01374 (81.0%) | loss: 2.849872 | lrm: 0.38 | dt: 171ms | tok/sec: 1,535,126 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01375 (81.1%) | loss: 2.851900 | lrm: 0.38 | dt: 175ms | tok/sec: 1,496,775 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01376 (81.1%) | loss: 2.854215 | lrm: 0.38 | dt: 175ms | tok/sec: 1,497,796 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01377 (81.2%) | loss: 2.853773 | lrm: 0.38 | dt: 174ms | tok/sec: 1,507,832 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01378 (81.3%) | loss: 2.853137 | lrm: 0.37 | dt: 176ms | tok/sec: 1,489,798 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01379 (81.3%) | loss: 2.855013 | lrm: 0.37 | dt: 174ms | tok/sec: 1,508,122 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01380 (81.4%) | loss: 2.856555 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,879 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01381 (81.4%) | loss: 2.853452 | lrm: 0.37 | dt: 174ms | tok/sec: 1,502,820 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01382 (81.5%) | loss: 2.847340 | lrm: 0.37 | dt: 175ms | tok/sec: 1,498,938 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01383 (81.6%) | loss: 2.849338 | lrm: 0.37 | dt: 176ms | tok/sec: 1,491,039 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01384 (81.6%) | loss: 2.848776 | lrm: 0.37 | dt: 178ms | tok/sec: 1,473,390 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01385 (81.7%) | loss: 2.848113 | lrm: 0.37 | dt: 180ms | tok/sec: 1,455,391 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01386 (81.7%) | loss: 2.846397 | lrm: 0.37 | dt: 254ms | tok/sec: 1,030,246 | mfu: 25.2% | epoch: 1 | remaining: 55s    
step 01387 (81.8%) | loss: 2.844731 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,407 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01388 (81.9%) | loss: 2.844726 | lrm: 0.36 | dt: 171ms | tok/sec: 1,528,634 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01389 (81.9%) | loss: 2.848474 | lrm: 0.36 | dt: 172ms | tok/sec: 1,525,203 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01390 (82.0%) | loss: 2.847470 | lrm: 0.36 | dt: 173ms | tok/sec: 1,516,716 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01391 (82.0%) | loss: 2.846858 | lrm: 0.36 | dt: 176ms | tok/sec: 1,487,356 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01392 (82.1%) | loss: 2.847442 | lrm: 0.36 | dt: 190ms | tok/sec: 1,376,137 | mfu: 33.7% | epoch: 1 | remaining: 54s    
step 01393 (82.2%) | loss: 2.845879 | lrm: 0.36 | dt: 175ms | tok/sec: 1,497,085 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01394 (82.2%) | loss: 2.846905 | lrm: 0.36 | dt: 172ms | tok/sec: 1,524,125 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01395 (82.3%) | loss: 2.847738 | lrm: 0.35 | dt: 172ms | tok/sec: 1,527,025 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01396 (82.3%) | loss: 2.845433 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,570 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01397 (82.4%) | loss: 2.845178 | lrm: 0.35 | dt: 195ms | tok/sec: 1,344,823 | mfu: 32.9% | epoch: 1 | remaining: 53s    
step 01398 (82.5%) | loss: 2.850303 | lrm: 0.35 | dt: 176ms | tok/sec: 1,490,539 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01399 (82.5%) | loss: 2.848966 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,845 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01400 (82.6%) | loss: 2.849013 | lrm: 0.35 | dt: 173ms | tok/sec: 1,514,950 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01401 (82.6%) | loss: 2.847732 | lrm: 0.35 | dt: 172ms | tok/sec: 1,522,472 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01402 (82.7%) | loss: 2.850883 | lrm: 0.35 | dt: 176ms | tok/sec: 1,486,481 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01403 (82.7%) | loss: 2.851975 | lrm: 0.35 | dt: 188ms | tok/sec: 1,397,880 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01404 (82.8%) | loss: 2.849503 | lrm: 0.34 | dt: 175ms | tok/sec: 1,494,860 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01405 (82.9%) | loss: 2.847383 | lrm: 0.34 | dt: 173ms | tok/sec: 1,512,029 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01406 (82.9%) | loss: 2.846013 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,656 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01407 (83.0%) | loss: 2.851103 | lrm: 0.34 | dt: 173ms | tok/sec: 1,513,351 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01408 (83.0%) | loss: 2.843181 | lrm: 0.34 | dt: 178ms | tok/sec: 1,469,412 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01409 (83.1%) | loss: 2.840504 | lrm: 0.34 | dt: 179ms | tok/sec: 1,462,886 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01410 (83.2%) | loss: 2.840395 | lrm: 0.34 | dt: 176ms | tok/sec: 1,492,008 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01411 (83.2%) | loss: 2.837727 | lrm: 0.34 | dt: 175ms | tok/sec: 1,496,007 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01412 (83.3%) | loss: 2.837907 | lrm: 0.33 | dt: 177ms | tok/sec: 1,482,586 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01413 (83.3%) | loss: 2.836140 | lrm: 0.33 | dt: 173ms | tok/sec: 1,511,678 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01414 (83.4%) | loss: 2.837443 | lrm: 0.33 | dt: 177ms | tok/sec: 1,483,773 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01415 (83.5%) | loss: 2.833711 | lrm: 0.33 | dt: 177ms | tok/sec: 1,481,889 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01416 (83.5%) | loss: 2.827177 | lrm: 0.33 | dt: 176ms | tok/sec: 1,486,591 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01417 (83.6%) | loss: 2.829379 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,006 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01418 (83.6%) | loss: 2.826779 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,354 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01419 (83.7%) | loss: 2.828173 | lrm: 0.33 | dt: 177ms | tok/sec: 1,483,290 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01420 (83.8%) | loss: 2.825651 | lrm: 0.32 | dt: 177ms | tok/sec: 1,477,842 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01421 (83.8%) | loss: 2.823899 | lrm: 0.32 | dt: 177ms | tok/sec: 1,484,462 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01422 (83.9%) | loss: 2.819499 | lrm: 0.32 | dt: 176ms | tok/sec: 1,489,687 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01423 (83.9%) | loss: 2.819506 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,567 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01424 (84.0%) | loss: 2.821211 | lrm: 0.32 | dt: 173ms | tok/sec: 1,514,228 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01425 (84.0%) | loss: 2.824819 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,055 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01426 (84.1%) | loss: 2.824706 | lrm: 0.32 | dt: 176ms | tok/sec: 1,487,211 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01427 (84.2%) | loss: 2.825491 | lrm: 0.32 | dt: 195ms | tok/sec: 1,341,402 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 01428 (84.2%) | loss: 2.827772 | lrm: 0.32 | dt: 172ms | tok/sec: 1,526,751 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01429 (84.3%) | loss: 2.827555 | lrm: 0.31 | dt: 199ms | tok/sec: 1,319,926 | mfu: 32.3% | epoch: 1 | remaining: 47s    
step 01430 (84.3%) | loss: 2.825764 | lrm: 0.31 | dt: 172ms | tok/sec: 1,528,458 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01431 (84.4%) | loss: 2.823522 | lrm: 0.31 | dt: 175ms | tok/sec: 1,498,227 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01432 (84.5%) | loss: 2.822482 | lrm: 0.31 | dt: 176ms | tok/sec: 1,491,299 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01433 (84.5%) | loss: 2.820366 | lrm: 0.31 | dt: 177ms | tok/sec: 1,484,482 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01434 (84.6%) | loss: 2.817060 | lrm: 0.31 | dt: 180ms | tok/sec: 1,456,281 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01435 (84.6%) | loss: 2.819659 | lrm: 0.31 | dt: 179ms | tok/sec: 1,465,245 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01436 (84.7%) | loss: 2.822175 | lrm: 0.31 | dt: 174ms | tok/sec: 1,505,868 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01437 (84.8%) | loss: 2.818091 | lrm: 0.30 | dt: 174ms | tok/sec: 1,502,448 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01438 (84.8%) | loss: 2.813667 | lrm: 0.30 | dt: 176ms | tok/sec: 1,487,561 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01439 (84.9%) | loss: 2.817079 | lrm: 0.30 | dt: 174ms | tok/sec: 1,504,064 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01440 (84.9%) | loss: 2.814278 | lrm: 0.30 | dt: 179ms | tok/sec: 1,465,605 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01441 (85.0%) | loss: 2.814361 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,589 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01442 (85.1%) | loss: 2.813195 | lrm: 0.30 | dt: 173ms | tok/sec: 1,514,950 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01443 (85.1%) | loss: 2.813543 | lrm: 0.30 | dt: 182ms | tok/sec: 1,438,322 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01444 (85.2%) | loss: 2.814841 | lrm: 0.30 | dt: 172ms | tok/sec: 1,522,186 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01445 (85.2%) | loss: 2.814873 | lrm: 0.30 | dt: 176ms | tok/sec: 1,488,624 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01446 (85.3%) | loss: 2.814452 | lrm: 0.29 | dt: 178ms | tok/sec: 1,474,142 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01447 (85.3%) | loss: 2.814070 | lrm: 0.29 | dt: 178ms | tok/sec: 1,474,107 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01448 (85.4%) | loss: 2.812472 | lrm: 0.29 | dt: 175ms | tok/sec: 1,499,165 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01449 (85.5%) | loss: 2.809544 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,226 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01450 (85.5%) | loss: 2.809901 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,976 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01451 (85.6%) | loss: 2.813694 | lrm: 0.29 | dt: 179ms | tok/sec: 1,466,007 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01452 (85.6%) | loss: 2.815543 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,074 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01453 (85.7%) | loss: 2.816400 | lrm: 0.29 | dt: 179ms | tok/sec: 1,468,517 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01454 (85.8%) | loss: 2.813005 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,939 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01455 (85.8%) | loss: 2.814065 | lrm: 0.28 | dt: 218ms | tok/sec: 1,204,506 | mfu: 29.5% | epoch: 1 | remaining: 42s    
step 01456 (85.9%) | loss: 2.816484 | lrm: 0.28 | dt: 171ms | tok/sec: 1,531,703 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01457 (85.9%) | loss: 2.817086 | lrm: 0.28 | dt: 173ms | tok/sec: 1,515,718 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01458 (86.0%) | loss: 2.816207 | lrm: 0.28 | dt: 172ms | tok/sec: 1,523,154 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01459 (86.1%) | loss: 2.818202 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,337 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01460 (86.1%) | loss: 2.816204 | lrm: 0.28 | dt: 178ms | tok/sec: 1,471,771 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01461 (86.2%) | loss: 2.814217 | lrm: 0.28 | dt: 185ms | tok/sec: 1,418,437 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01462 (86.2%) | loss: 2.815852 | lrm: 0.28 | dt: 175ms | tok/sec: 1,494,823 | mfu: 36.6% | epoch: 1 | remaining: 41s    
