Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5721ms | tok/sec: 91,644 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931599 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,251 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,597 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128670 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,553 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770456 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,318 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471278 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,314 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225222 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,821 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017762 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,420 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836623 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,582 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678770 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,570 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544943 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,925 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,816 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316290 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,170 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00308 (31.6%) | loss: 3.302361 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,439 | mfu: 17.6% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.298467 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,605 | mfu: 23.7% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.299445 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,280 | mfu: 22.0% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.300257 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,102 | mfu: 21.5% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.299618 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,676 | mfu: 21.3% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.298127 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,338 | mfu: 18.1% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.293515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,775 | mfu: 19.9% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.292086 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,775 | mfu: 20.3% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.293523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,992 | mfu: 19.7% | epoch: 1 | remaining: 202s    
step 00317 (32.5%) | loss: 3.288686 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,650 | mfu: 18.3% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.286264 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,171 | mfu: 18.0% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.286290 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,716 | mfu: 17.4% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.285009 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,607 | mfu: 18.2% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.289650 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,485 | mfu: 18.8% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.286428 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,791 | mfu: 17.4% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.283002 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,500 | mfu: 21.0% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.283082 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,238 | mfu: 18.6% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.281844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,955 | mfu: 20.1% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.285429 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,796 | mfu: 24.0% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.289775 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,183 | mfu: 21.2% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.285008 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,222 | mfu: 20.8% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.286022 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,010 | mfu: 20.5% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.283240 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,700 | mfu: 18.5% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.284999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,433 | mfu: 19.9% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.283374 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,491 | mfu: 20.7% | epoch: 1 | remaining: 197s    
step 00333 (34.3%) | loss: 3.281242 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,407 | mfu: 22.8% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.280079 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,714 | mfu: 20.2% | epoch: 1 | remaining: 197s    
step 00335 (34.5%) | loss: 3.277559 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,888 | mfu: 16.0% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.279156 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,124 | mfu: 21.8% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.283240 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,095 | mfu: 21.1% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.280769 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,721 | mfu: 21.3% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.280204 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,020 | mfu: 20.8% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.280890 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,804 | mfu: 21.1% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.283935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,511 | mfu: 20.0% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.284504 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,411 | mfu: 20.4% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.280079 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,434 | mfu: 16.7% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.279587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,512 | mfu: 19.5% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.284044 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,838 | mfu: 20.6% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.279729 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,657 | mfu: 17.0% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.274635 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,034 | mfu: 21.9% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.271993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,867 | mfu: 20.0% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.271151 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,490 | mfu: 20.3% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.270039 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,526 | mfu: 21.6% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.269031 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,594 | mfu: 21.0% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.266914 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,436 | mfu: 20.8% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.267112 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,078 | mfu: 22.8% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.262419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,094 | mfu: 19.6% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.257053 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,540 | mfu: 19.1% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.260695 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,249 | mfu: 19.5% | epoch: 1 | remaining: 189s    
step 00357 (36.8%) | loss: 3.263972 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,636 | mfu: 18.2% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.265849 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,933 | mfu: 17.3% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.267288 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,202 | mfu: 19.4% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.265866 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,678 | mfu: 21.8% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.265442 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,120 | mfu: 18.6% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.260321 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,595 | mfu: 21.3% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.261369 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,517 | mfu: 18.4% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.257859 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,201 | mfu: 20.2% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.257184 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,818 | mfu: 18.8% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.254020 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,930 | mfu: 17.7% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.255868 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,723 | mfu: 21.2% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.255905 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,386 | mfu: 19.8% | epoch: 1 | remaining: 186s    
step 00369 (38.2%) | loss: 3.256322 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,150 | mfu: 19.4% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.252637 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,637 | mfu: 19.0% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.250965 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,209 | mfu: 22.9% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.253461 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,229 | mfu: 20.8% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.252713 | lrm: 1.00 | dt: 263ms | tok/sec: 1,989,862 | mfu: 24.2% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.247342 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,383 | mfu: 21.7% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.245751 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,968 | mfu: 22.5% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.245816 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,975 | mfu: 20.5% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.244234 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,500 | mfu: 19.5% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.245035 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,287 | mfu: 20.6% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.242216 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,400 | mfu: 22.0% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.235964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,884 | mfu: 19.8% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.238433 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,392 | mfu: 20.9% | epoch: 1 | remaining: 182s    
step 00382 (39.5%) | loss: 3.235597 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,811 | mfu: 22.7% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.234799 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,272 | mfu: 20.7% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.235571 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,676 | mfu: 20.3% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.237748 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,250 | mfu: 19.2% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.239781 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,420 | mfu: 22.2% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.238253 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,369 | mfu: 22.4% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.236689 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,471 | mfu: 21.0% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.237221 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,788 | mfu: 20.6% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.237268 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,836 | mfu: 22.7% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.234770 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,791 | mfu: 18.5% | epoch: 1 | remaining: 179s    
step 00392 (40.5%) | loss: 3.231007 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,082 | mfu: 20.3% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.231342 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,749 | mfu: 17.5% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.227873 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,080 | mfu: 23.9% | epoch: 1 | remaining: 178s    
step 00395 (40.8%) | loss: 3.222614 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,604 | mfu: 24.1% | epoch: 1 | remaining: 177s    
step 00396 (40.9%) | loss: 3.216987 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,075 | mfu: 28.4% | epoch: 1 | remaining: 177s    
step 00397 (41.0%) | loss: 3.219958 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,378 | mfu: 27.7% | epoch: 1 | remaining: 177s    
step 00398 (41.0%) | loss: 3.221906 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,105 | mfu: 24.9% | epoch: 1 | remaining: 177s    
step 00399 (41.1%) | loss: 3.214382 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,758 | mfu: 18.6% | epoch: 1 | remaining: 176s    
step 00400 (41.2%) | loss: 3.212825 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,500 | mfu: 22.1% | epoch: 1 | remaining: 176s    
step 00401 (41.3%) | loss: 3.207410 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,813 | mfu: 27.7% | epoch: 1 | remaining: 176s    
step 00402 (41.4%) | loss: 3.207319 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,470 | mfu: 24.3% | epoch: 1 | remaining: 175s    
step 00403 (41.5%) | loss: 3.205975 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,658 | mfu: 22.5% | epoch: 1 | remaining: 175s    
step 00404 (41.6%) | loss: 3.204713 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,631 | mfu: 27.4% | epoch: 1 | remaining: 175s    
step 00405 (41.7%) | loss: 3.205418 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,661 | mfu: 24.0% | epoch: 1 | remaining: 175s    
step 00406 (41.8%) | loss: 3.208792 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,446 | mfu: 24.1% | epoch: 1 | remaining: 174s    
step 00407 (41.9%) | loss: 3.211350 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,402 | mfu: 24.8% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.204728 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,999 | mfu: 21.7% | epoch: 1 | remaining: 174s    
step 00409 (42.0%) | loss: 3.206512 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,821 | mfu: 22.8% | epoch: 1 | remaining: 174s    
step 00410 (42.1%) | loss: 3.211743 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,624 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00411 (42.2%) | loss: 3.217302 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,565 | mfu: 22.8% | epoch: 1 | remaining: 173s    
step 00412 (42.3%) | loss: 3.214521 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,853 | mfu: 22.3% | epoch: 1 | remaining: 173s    
step 00413 (42.4%) | loss: 3.217345 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,361 | mfu: 19.0% | epoch: 1 | remaining: 172s    
step 00414 (42.5%) | loss: 3.215641 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,761 | mfu: 24.6% | epoch: 1 | remaining: 172s    
step 00415 (42.6%) | loss: 3.213111 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,876 | mfu: 20.9% | epoch: 1 | remaining: 172s    
step 00416 (42.7%) | loss: 3.214700 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,774 | mfu: 21.5% | epoch: 1 | remaining: 172s    
step 00417 (42.8%) | loss: 3.217329 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,980 | mfu: 24.2% | epoch: 1 | remaining: 171s    
step 00418 (42.9%) | loss: 3.217132 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,643 | mfu: 18.2% | epoch: 1 | remaining: 171s    
step 00419 (43.0%) | loss: 3.210175 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,409 | mfu: 22.5% | epoch: 1 | remaining: 171s    
step 00420 (43.1%) | loss: 3.207988 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,828 | mfu: 23.1% | epoch: 1 | remaining: 170s    
step 00421 (43.2%) | loss: 3.204028 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,566 | mfu: 19.2% | epoch: 1 | remaining: 170s    
step 00422 (43.3%) | loss: 3.203221 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,566 | mfu: 19.1% | epoch: 1 | remaining: 170s    
step 00423 (43.4%) | loss: 3.209475 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,709 | mfu: 21.1% | epoch: 1 | remaining: 169s    
step 00424 (43.5%) | loss: 3.210869 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,396 | mfu: 22.7% | epoch: 1 | remaining: 169s    
step 00425 (43.6%) | loss: 3.211398 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,495 | mfu: 21.1% | epoch: 1 | remaining: 169s    
step 00426 (43.7%) | loss: 3.206186 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,097 | mfu: 19.0% | epoch: 1 | remaining: 169s    
step 00427 (43.8%) | loss: 3.206269 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,515 | mfu: 19.2% | epoch: 1 | remaining: 168s    
step 00428 (43.9%) | loss: 3.203082 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,876 | mfu: 20.3% | epoch: 1 | remaining: 168s    
step 00429 (44.0%) | loss: 3.196976 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,573 | mfu: 21.5% | epoch: 1 | remaining: 168s    
step 00430 (44.1%) | loss: 3.199128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,563 | mfu: 19.7% | epoch: 1 | remaining: 167s    
step 00431 (44.2%) | loss: 3.199545 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,590 | mfu: 20.5% | epoch: 1 | remaining: 167s    
step 00432 (44.3%) | loss: 3.198499 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,409 | mfu: 21.4% | epoch: 1 | remaining: 167s    
step 00433 (44.4%) | loss: 3.195934 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,424 | mfu: 20.7% | epoch: 1 | remaining: 166s    
step 00434 (44.5%) | loss: 3.200097 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,476 | mfu: 17.5% | epoch: 1 | remaining: 166s    
step 00435 (44.7%) | loss: 3.195682 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,935 | mfu: 22.1% | epoch: 1 | remaining: 166s    
step 00436 (44.8%) | loss: 3.198045 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,244 | mfu: 17.0% | epoch: 1 | remaining: 165s    
step 00437 (44.9%) | loss: 3.202229 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,178 | mfu: 20.8% | epoch: 1 | remaining: 165s    
step 00438 (45.0%) | loss: 3.203303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,586 | mfu: 19.7% | epoch: 1 | remaining: 165s    
step 00439 (45.1%) | loss: 3.204250 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,328 | mfu: 20.2% | epoch: 1 | remaining: 164s    
step 00440 (45.2%) | loss: 3.202331 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,318 | mfu: 18.4% | epoch: 1 | remaining: 164s    
step 00441 (45.3%) | loss: 3.210375 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,651 | mfu: 22.7% | epoch: 1 | remaining: 164s    
step 00442 (45.4%) | loss: 3.212183 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,584 | mfu: 23.1% | epoch: 1 | remaining: 163s    
step 00443 (45.5%) | loss: 3.206377 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,480 | mfu: 20.4% | epoch: 1 | remaining: 163s    
step 00444 (45.6%) | loss: 3.209725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,080 | mfu: 20.4% | epoch: 1 | remaining: 163s    
step 00445 (45.7%) | loss: 3.209733 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,163 | mfu: 22.2% | epoch: 1 | remaining: 163s    
step 00446 (45.8%) | loss: 3.207926 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,077 | mfu: 19.5% | epoch: 1 | remaining: 162s    
step 00447 (45.9%) | loss: 3.201910 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,490 | mfu: 21.4% | epoch: 1 | remaining: 162s    
step 00448 (46.0%) | loss: 3.200970 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,857 | mfu: 22.3% | epoch: 1 | remaining: 162s    
step 00449 (46.1%) | loss: 3.200450 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,557 | mfu: 23.8% | epoch: 1 | remaining: 161s    
step 00450 (46.2%) | loss: 3.198498 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,216 | mfu: 18.5% | epoch: 1 | remaining: 161s    
step 00451 (46.3%) | loss: 3.196237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,353 | mfu: 20.1% | epoch: 1 | remaining: 161s    
step 00452 (46.4%) | loss: 3.191738 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,007 | mfu: 24.0% | epoch: 1 | remaining: 160s    
step 00453 (46.5%) | loss: 3.194556 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,519 | mfu: 20.5% | epoch: 1 | remaining: 160s    
step 00454 (46.6%) | loss: 3.190487 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,965 | mfu: 21.8% | epoch: 1 | remaining: 160s    
step 00455 (46.7%) | loss: 3.192385 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,061 | mfu: 22.4% | epoch: 1 | remaining: 160s    
step 00456 (46.8%) | loss: 3.193495 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,783 | mfu: 17.5% | epoch: 1 | remaining: 159s    
step 00457 (46.9%) | loss: 3.193771 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,720 | mfu: 17.5% | epoch: 1 | remaining: 159s    
step 00458 (47.1%) | loss: 3.192914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,720 | mfu: 19.9% | epoch: 1 | remaining: 159s    
step 00459 (47.2%) | loss: 3.192719 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,138 | mfu: 20.9% | epoch: 1 | remaining: 158s    
step 00460 (47.3%) | loss: 3.190971 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,847 | mfu: 24.0% | epoch: 1 | remaining: 158s    
step 00461 (47.3%) | loss: 3.189702 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,832 | mfu: 21.3% | epoch: 1 | remaining: 158s    
step 00462 (47.4%) | loss: 3.188659 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,672 | mfu: 19.1% | epoch: 1 | remaining: 157s    
