Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8446ms | tok/sec: 62,074 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,900 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 548ms | tok/sec: 957,253 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,416 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163185 | lrm: 1.00 | dt: 542ms | tok/sec: 966,886 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785988 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,555 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475207 | lrm: 1.00 | dt: 541ms | tok/sec: 969,507 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219976 | lrm: 1.00 | dt: 530ms | tok/sec: 990,086 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000650 | lrm: 1.00 | dt: 537ms | tok/sec: 976,533 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811265 | lrm: 1.00 | dt: 532ms | tok/sec: 985,992 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647772 | lrm: 1.00 | dt: 538ms | tok/sec: 974,359 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509314 | lrm: 1.00 | dt: 534ms | tok/sec: 982,408 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385743 | lrm: 1.00 | dt: 537ms | tok/sec: 976,694 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274745 | lrm: 1.00 | dt: 533ms | tok/sec: 984,472 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00315 (54.3%) | loss: 3.079530 | lrm: 0.91 | dt: 534ms | tok/sec: 982,086 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00316 (54.5%) | loss: 3.081070 | lrm: 0.91 | dt: 530ms | tok/sec: 988,614 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00317 (54.7%) | loss: 3.075385 | lrm: 0.91 | dt: 533ms | tok/sec: 984,194 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00318 (54.9%) | loss: 3.072419 | lrm: 0.90 | dt: 530ms | tok/sec: 988,953 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 3.072424 | lrm: 0.90 | dt: 538ms | tok/sec: 975,258 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00320 (55.2%) | loss: 3.070756 | lrm: 0.90 | dt: 532ms | tok/sec: 985,393 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 3.074473 | lrm: 0.89 | dt: 535ms | tok/sec: 979,128 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 3.071015 | lrm: 0.89 | dt: 594ms | tok/sec: 882,701 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00323 (55.8%) | loss: 3.067310 | lrm: 0.88 | dt: 522ms | tok/sec: 1,004,505 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.066639 | lrm: 0.88 | dt: 545ms | tok/sec: 962,660 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00325 (56.1%) | loss: 3.063829 | lrm: 0.88 | dt: 530ms | tok/sec: 988,723 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 3.066835 | lrm: 0.87 | dt: 538ms | tok/sec: 974,289 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00327 (56.5%) | loss: 3.070105 | lrm: 0.87 | dt: 528ms | tok/sec: 992,323 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 3.063841 | lrm: 0.87 | dt: 535ms | tok/sec: 980,655 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00329 (56.8%) | loss: 3.064782 | lrm: 0.86 | dt: 531ms | tok/sec: 986,703 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 3.061470 | lrm: 0.86 | dt: 530ms | tok/sec: 988,680 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00331 (57.2%) | loss: 3.062637 | lrm: 0.86 | dt: 533ms | tok/sec: 983,506 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00332 (57.4%) | loss: 3.060261 | lrm: 0.85 | dt: 529ms | tok/sec: 991,326 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00333 (57.5%) | loss: 3.057957 | lrm: 0.85 | dt: 536ms | tok/sec: 978,327 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00334 (57.7%) | loss: 3.055629 | lrm: 0.85 | dt: 530ms | tok/sec: 988,766 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 3.052969 | lrm: 0.84 | dt: 533ms | tok/sec: 983,564 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 3.054360 | lrm: 0.84 | dt: 532ms | tok/sec: 984,723 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00337 (58.2%) | loss: 3.057535 | lrm: 0.84 | dt: 534ms | tok/sec: 982,229 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00338 (58.4%) | loss: 3.054352 | lrm: 0.83 | dt: 534ms | tok/sec: 982,057 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00339 (58.6%) | loss: 3.053422 | lrm: 0.83 | dt: 534ms | tok/sec: 982,319 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 3.053881 | lrm: 0.82 | dt: 533ms | tok/sec: 983,877 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00341 (59.0%) | loss: 3.057102 | lrm: 0.82 | dt: 532ms | tok/sec: 985,607 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00342 (59.1%) | loss: 3.057078 | lrm: 0.82 | dt: 534ms | tok/sec: 982,408 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00343 (59.3%) | loss: 3.051374 | lrm: 0.81 | dt: 534ms | tok/sec: 981,204 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00344 (59.5%) | loss: 3.049792 | lrm: 0.81 | dt: 529ms | tok/sec: 990,726 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 3.053799 | lrm: 0.81 | dt: 535ms | tok/sec: 980,875 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00346 (59.8%) | loss: 3.048810 | lrm: 0.80 | dt: 533ms | tok/sec: 983,163 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00347 (60.0%) | loss: 3.043092 | lrm: 0.80 | dt: 533ms | tok/sec: 983,959 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00348 (60.2%) | loss: 3.040158 | lrm: 0.80 | dt: 534ms | tok/sec: 981,818 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00349 (60.4%) | loss: 3.038881 | lrm: 0.79 | dt: 530ms | tok/sec: 989,288 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00350 (60.6%) | loss: 3.037082 | lrm: 0.79 | dt: 533ms | tok/sec: 983,758 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00351 (60.7%) | loss: 3.035478 | lrm: 0.79 | dt: 532ms | tok/sec: 985,569 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00352 (60.9%) | loss: 3.032842 | lrm: 0.78 | dt: 532ms | tok/sec: 984,607 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00353 (61.1%) | loss: 3.032025 | lrm: 0.78 | dt: 535ms | tok/sec: 979,942 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00354 (61.3%) | loss: 3.026871 | lrm: 0.77 | dt: 536ms | tok/sec: 978,554 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00355 (61.4%) | loss: 3.020648 | lrm: 0.77 | dt: 531ms | tok/sec: 988,256 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00356 (61.6%) | loss: 3.023770 | lrm: 0.77 | dt: 537ms | tok/sec: 976,445 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00357 (61.8%) | loss: 3.026577 | lrm: 0.76 | dt: 533ms | tok/sec: 984,061 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00358 (62.0%) | loss: 3.028034 | lrm: 0.76 | dt: 532ms | tok/sec: 985,047 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00359 (62.2%) | loss: 3.028468 | lrm: 0.76 | dt: 533ms | tok/sec: 983,681 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00360 (62.3%) | loss: 3.026034 | lrm: 0.75 | dt: 536ms | tok/sec: 978,244 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00361 (62.5%) | loss: 3.024653 | lrm: 0.75 | dt: 532ms | tok/sec: 986,186 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00362 (62.7%) | loss: 3.019170 | lrm: 0.75 | dt: 533ms | tok/sec: 982,806 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00363 (62.9%) | loss: 3.020265 | lrm: 0.74 | dt: 532ms | tok/sec: 985,559 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00364 (63.0%) | loss: 3.016584 | lrm: 0.74 | dt: 531ms | tok/sec: 987,845 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00365 (63.2%) | loss: 3.015649 | lrm: 0.74 | dt: 535ms | tok/sec: 980,146 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00366 (63.4%) | loss: 3.012198 | lrm: 0.73 | dt: 533ms | tok/sec: 984,502 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00367 (63.6%) | loss: 3.013865 | lrm: 0.73 | dt: 533ms | tok/sec: 982,908 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00368 (63.8%) | loss: 3.013102 | lrm: 0.72 | dt: 531ms | tok/sec: 987,869 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00369 (63.9%) | loss: 3.013098 | lrm: 0.72 | dt: 533ms | tok/sec: 984,293 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00370 (64.1%) | loss: 3.008522 | lrm: 0.72 | dt: 531ms | tok/sec: 986,776 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00371 (64.3%) | loss: 3.005853 | lrm: 0.71 | dt: 532ms | tok/sec: 985,034 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00372 (64.5%) | loss: 3.007821 | lrm: 0.71 | dt: 532ms | tok/sec: 985,283 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00373 (64.6%) | loss: 3.006848 | lrm: 0.71 | dt: 534ms | tok/sec: 982,617 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00374 (64.8%) | loss: 3.000564 | lrm: 0.70 | dt: 532ms | tok/sec: 986,144 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00375 (65.0%) | loss: 2.998111 | lrm: 0.70 | dt: 531ms | tok/sec: 987,112 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00376 (65.2%) | loss: 2.997798 | lrm: 0.70 | dt: 535ms | tok/sec: 980,595 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00377 (65.4%) | loss: 2.995610 | lrm: 0.69 | dt: 530ms | tok/sec: 988,382 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00378 (65.5%) | loss: 2.995661 | lrm: 0.69 | dt: 534ms | tok/sec: 982,059 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00379 (65.7%) | loss: 2.992737 | lrm: 0.69 | dt: 531ms | tok/sec: 987,410 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00380 (65.9%) | loss: 2.985696 | lrm: 0.68 | dt: 533ms | tok/sec: 982,917 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00381 (66.1%) | loss: 2.986737 | lrm: 0.68 | dt: 533ms | tok/sec: 983,858 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00382 (66.2%) | loss: 2.983414 | lrm: 0.68 | dt: 531ms | tok/sec: 986,650 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00383 (66.4%) | loss: 2.981746 | lrm: 0.67 | dt: 532ms | tok/sec: 986,360 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00384 (66.6%) | loss: 2.982124 | lrm: 0.67 | dt: 535ms | tok/sec: 980,094 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00385 (66.8%) | loss: 2.984367 | lrm: 0.66 | dt: 532ms | tok/sec: 985,224 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00386 (66.9%) | loss: 2.986392 | lrm: 0.66 | dt: 531ms | tok/sec: 987,638 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00387 (67.1%) | loss: 2.984568 | lrm: 0.66 | dt: 531ms | tok/sec: 987,403 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00388 (67.3%) | loss: 2.981940 | lrm: 0.65 | dt: 532ms | tok/sec: 986,122 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00389 (67.5%) | loss: 2.981950 | lrm: 0.65 | dt: 534ms | tok/sec: 981,008 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00390 (67.7%) | loss: 2.981572 | lrm: 0.65 | dt: 531ms | tok/sec: 986,600 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00391 (67.8%) | loss: 2.979115 | lrm: 0.64 | dt: 533ms | tok/sec: 983,375 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00392 (68.0%) | loss: 2.973783 | lrm: 0.64 | dt: 532ms | tok/sec: 985,385 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00393 (68.2%) | loss: 2.973468 | lrm: 0.64 | dt: 530ms | tok/sec: 988,921 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00394 (68.4%) | loss: 2.969010 | lrm: 0.63 | dt: 533ms | tok/sec: 983,790 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00395 (68.5%) | loss: 2.963494 | lrm: 0.63 | dt: 533ms | tok/sec: 983,927 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00396 (68.7%) | loss: 2.957034 | lrm: 0.63 | dt: 532ms | tok/sec: 985,389 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00397 (68.9%) | loss: 2.959063 | lrm: 0.62 | dt: 531ms | tok/sec: 986,927 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00398 (69.1%) | loss: 2.960263 | lrm: 0.62 | dt: 535ms | tok/sec: 980,891 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00399 (69.3%) | loss: 2.951968 | lrm: 0.61 | dt: 532ms | tok/sec: 985,332 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00400 (69.4%) | loss: 2.950515 | lrm: 0.61 | dt: 535ms | tok/sec: 980,768 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00401 (69.6%) | loss: 2.944784 | lrm: 0.61 | dt: 531ms | tok/sec: 987,663 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00402 (69.8%) | loss: 2.944375 | lrm: 0.60 | dt: 533ms | tok/sec: 983,659 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00403 (70.0%) | loss: 2.942288 | lrm: 0.60 | dt: 533ms | tok/sec: 983,174 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00404 (70.1%) | loss: 2.940344 | lrm: 0.60 | dt: 532ms | tok/sec: 985,132 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00405 (70.3%) | loss: 2.940597 | lrm: 0.59 | dt: 532ms | tok/sec: 985,830 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00406 (70.5%) | loss: 2.943842 | lrm: 0.59 | dt: 531ms | tok/sec: 986,630 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.945970 | lrm: 0.59 | dt: 531ms | tok/sec: 987,099 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00408 (70.9%) | loss: 2.938345 | lrm: 0.58 | dt: 535ms | tok/sec: 979,069 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00409 (71.0%) | loss: 2.940104 | lrm: 0.58 | dt: 532ms | tok/sec: 985,786 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00410 (71.2%) | loss: 2.945512 | lrm: 0.58 | dt: 534ms | tok/sec: 982,403 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00411 (71.4%) | loss: 2.950393 | lrm: 0.57 | dt: 532ms | tok/sec: 985,834 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00412 (71.6%) | loss: 2.947198 | lrm: 0.57 | dt: 530ms | tok/sec: 988,917 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00413 (71.7%) | loss: 2.949467 | lrm: 0.57 | dt: 542ms | tok/sec: 967,286 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00414 (71.9%) | loss: 2.946881 | lrm: 0.56 | dt: 531ms | tok/sec: 987,807 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00415 (72.1%) | loss: 2.944270 | lrm: 0.56 | dt: 533ms | tok/sec: 982,992 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00416 (72.3%) | loss: 2.944982 | lrm: 0.55 | dt: 531ms | tok/sec: 986,920 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00417 (72.5%) | loss: 2.947086 | lrm: 0.55 | dt: 534ms | tok/sec: 981,557 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00418 (72.6%) | loss: 2.946884 | lrm: 0.55 | dt: 531ms | tok/sec: 988,004 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00419 (72.8%) | loss: 2.939649 | lrm: 0.54 | dt: 536ms | tok/sec: 978,463 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00420 (73.0%) | loss: 2.937433 | lrm: 0.54 | dt: 529ms | tok/sec: 990,293 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00421 (73.2%) | loss: 2.932744 | lrm: 0.54 | dt: 534ms | tok/sec: 982,278 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00422 (73.3%) | loss: 2.931068 | lrm: 0.53 | dt: 530ms | tok/sec: 988,812 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00423 (73.5%) | loss: 2.936476 | lrm: 0.53 | dt: 535ms | tok/sec: 979,143 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00424 (73.7%) | loss: 2.937147 | lrm: 0.53 | dt: 530ms | tok/sec: 989,463 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00425 (73.9%) | loss: 2.937312 | lrm: 0.52 | dt: 533ms | tok/sec: 983,690 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00426 (74.0%) | loss: 2.931341 | lrm: 0.52 | dt: 530ms | tok/sec: 989,148 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00427 (74.2%) | loss: 2.931240 | lrm: 0.52 | dt: 534ms | tok/sec: 982,200 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00428 (74.4%) | loss: 2.927963 | lrm: 0.51 | dt: 527ms | tok/sec: 994,716 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00429 (74.6%) | loss: 2.921919 | lrm: 0.51 | dt: 535ms | tok/sec: 979,117 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00430 (74.8%) | loss: 2.923444 | lrm: 0.50 | dt: 532ms | tok/sec: 986,249 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00431 (74.9%) | loss: 2.923442 | lrm: 0.50 | dt: 533ms | tok/sec: 984,141 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00432 (75.1%) | loss: 2.921781 | lrm: 0.50 | dt: 529ms | tok/sec: 991,195 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00433 (75.3%) | loss: 2.918735 | lrm: 0.49 | dt: 534ms | tok/sec: 981,595 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00434 (75.5%) | loss: 2.922457 | lrm: 0.49 | dt: 533ms | tok/sec: 983,859 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00435 (75.6%) | loss: 2.917782 | lrm: 0.49 | dt: 532ms | tok/sec: 984,728 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00436 (75.8%) | loss: 2.919867 | lrm: 0.48 | dt: 530ms | tok/sec: 988,366 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00437 (76.0%) | loss: 2.923667 | lrm: 0.48 | dt: 534ms | tok/sec: 982,273 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00438 (76.2%) | loss: 2.924300 | lrm: 0.48 | dt: 532ms | tok/sec: 985,211 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00439 (76.4%) | loss: 2.924741 | lrm: 0.47 | dt: 534ms | tok/sec: 982,552 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00440 (76.5%) | loss: 2.922444 | lrm: 0.47 | dt: 533ms | tok/sec: 984,004 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00441 (76.7%) | loss: 2.930340 | lrm: 0.47 | dt: 532ms | tok/sec: 985,582 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00442 (76.9%) | loss: 2.931482 | lrm: 0.46 | dt: 532ms | tok/sec: 985,114 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00443 (77.1%) | loss: 2.925008 | lrm: 0.46 | dt: 535ms | tok/sec: 980,182 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00444 (77.2%) | loss: 2.927750 | lrm: 0.46 | dt: 531ms | tok/sec: 987,228 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00445 (77.4%) | loss: 2.927051 | lrm: 0.45 | dt: 533ms | tok/sec: 984,376 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00446 (77.6%) | loss: 2.924720 | lrm: 0.45 | dt: 537ms | tok/sec: 975,665 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00447 (77.8%) | loss: 2.917389 | lrm: 0.44 | dt: 532ms | tok/sec: 985,175 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00448 (78.0%) | loss: 2.915897 | lrm: 0.44 | dt: 532ms | tok/sec: 984,707 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00449 (78.1%) | loss: 2.915114 | lrm: 0.44 | dt: 531ms | tok/sec: 987,662 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00450 (78.3%) | loss: 2.913042 | lrm: 0.43 | dt: 532ms | tok/sec: 985,815 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00451 (78.5%) | loss: 2.910401 | lrm: 0.43 | dt: 532ms | tok/sec: 985,237 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00452 (78.7%) | loss: 2.905209 | lrm: 0.43 | dt: 532ms | tok/sec: 985,262 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00453 (78.8%) | loss: 2.906980 | lrm: 0.42 | dt: 532ms | tok/sec: 985,844 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00454 (79.0%) | loss: 2.901882 | lrm: 0.42 | dt: 534ms | tok/sec: 982,150 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00455 (79.2%) | loss: 2.903389 | lrm: 0.42 | dt: 530ms | tok/sec: 989,111 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00456 (79.4%) | loss: 2.904173 | lrm: 0.41 | dt: 532ms | tok/sec: 984,723 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00457 (79.5%) | loss: 2.903609 | lrm: 0.41 | dt: 531ms | tok/sec: 987,002 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00458 (79.7%) | loss: 2.901563 | lrm: 0.41 | dt: 533ms | tok/sec: 984,511 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00459 (79.9%) | loss: 2.900841 | lrm: 0.40 | dt: 532ms | tok/sec: 985,007 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00460 (80.1%) | loss: 2.898206 | lrm: 0.40 | dt: 532ms | tok/sec: 985,726 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00461 (80.3%) | loss: 2.896264 | lrm: 0.39 | dt: 534ms | tok/sec: 981,152 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 2.894781 | lrm: 0.39 | dt: 532ms | tok/sec: 985,161 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00463 (80.6%) | loss: 2.892883 | lrm: 0.39 | dt: 535ms | tok/sec: 980,812 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00464 (80.8%) | loss: 2.895403 | lrm: 0.38 | dt: 535ms | tok/sec: 980,732 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 2.890256 | lrm: 0.38 | dt: 533ms | tok/sec: 983,746 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00466 (81.1%) | loss: 2.889542 | lrm: 0.38 | dt: 532ms | tok/sec: 985,068 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00467 (81.3%) | loss: 2.885291 | lrm: 0.37 | dt: 531ms | tok/sec: 987,251 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00468 (81.5%) | loss: 2.885763 | lrm: 0.37 | dt: 531ms | tok/sec: 986,479 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00469 (81.7%) | loss: 2.880335 | lrm: 0.37 | dt: 531ms | tok/sec: 986,667 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00470 (81.9%) | loss: 2.871866 | lrm: 0.36 | dt: 532ms | tok/sec: 984,835 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00471 (82.0%) | loss: 2.870019 | lrm: 0.36 | dt: 531ms | tok/sec: 987,333 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00472 (82.2%) | loss: 2.870819 | lrm: 0.36 | dt: 532ms | tok/sec: 985,204 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00473 (82.4%) | loss: 2.873138 | lrm: 0.35 | dt: 532ms | tok/sec: 986,109 | mfu: 42.7% | epoch: 1 | remaining: 52s    
