Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7061ms | tok/sec: 74,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,908 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490361 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,658 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,856 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670774 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,934 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328343 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,120 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064943 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,496 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847373 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,399 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660653 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,708 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502206 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,213 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366907 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,605 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253906 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,828 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153436 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,236 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063907 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,302 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.457050 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,476 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.454287 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,679 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.452821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,813 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.447955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,196 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.443823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,954 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.441052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.436897 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,124 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.431035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.424080 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,479 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.419378 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.415050 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,832 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.410553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,172 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.408281 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,717 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.402654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.399545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,899 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.397085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,370 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.397053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.400550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.401731 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,226 | mfu: 34.9% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.395808 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.397307 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,261 | mfu: 32.0% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.394556 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,056 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.389985 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,079 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.381859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.385273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,291 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.375289 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,517 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.371628 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,810 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.368036 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,478 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.359270 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,044 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00181 (18.8%) | loss: 3.354389 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,550 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.353975 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,573 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.351807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.2%) | loss: 3.343252 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,717 | mfu: 32.5% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.344485 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,239 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.341564 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,323 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.336978 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,435 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.332046 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,219 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.336382 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.336775 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,339 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.336151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.333713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,128 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.332786 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,101 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.325669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.324700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,432 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.324723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.322795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,519 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.313050 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,749 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.309784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.307470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,106 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.306041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.306048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.303010 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,874 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.298226 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,069 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.288068 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,249 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.286132 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,034 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.284507 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,398 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.284630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.281348 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.275245 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,474 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.279455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.273825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.268972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.266187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,939 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.264245 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,285 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.266029 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,702 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.268228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,089 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00218 (22.8%) | loss: 3.267483 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,696 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.267866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.270176 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,001 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.272060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.268595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,896 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.270140 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.268985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,406 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.269564 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,802 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.272499 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,367 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.271259 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,721 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.268490 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,962 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.265639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,993 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00230 (24.2%) | loss: 3.267230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,545 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.267742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,752 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.264814 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.261286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,324 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.258873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.255398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.252677 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,630 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.246931 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,155 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.248168 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,846 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.245380 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,074 | mfu: 28.9% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.239983 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,755 | mfu: 32.4% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.239996 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,108 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.240933 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,429 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.240440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.239634 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,070 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.232511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,067 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.228364 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,471 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.219885 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.221817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,773 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.222426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,641 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.222824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,156 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.225893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,205 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.227518 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,046 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.230164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,516 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.233323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,733 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.232921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.228021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,250 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.228886 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,326 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.222202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,299 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.221611 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,549 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.220361 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,182 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.218104 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,101 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.218289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,260 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.216539 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,482 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.216303 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,637 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.214620 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,532 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.209382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.206187 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,849 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.205498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,514 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.201309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.202060 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,243 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.202235 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,255 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.203192 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.198901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.196554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,177 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.192305 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,954 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.197664 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,914 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.196449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,741 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.5%) | loss: 3.194345 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,809 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.196477 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.195846 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,497 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.197052 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,458 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.195401 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,545 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.196204 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,018 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.192864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.191011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,169 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.190552 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,374 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.189421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,209 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.193932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.191248 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,048 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.188480 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,768 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.186923 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,643 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.185351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.183128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.181958 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,424 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.186419 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,790 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.188157 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,258 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.192298 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,859 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.187298 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,671 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.177634 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,285 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.176959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.178579 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,151 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.177721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.176705 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,880 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.173637 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,045 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.172262 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,786 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.168273 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,903 | mfu: 31.3% | epoch: 1 | remaining: 202s    
