Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6504ms | tok/sec: 40,307 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00894 (48.4%) | loss: 3.050475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00895 (48.4%) | loss: 3.045091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,031 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00896 (48.5%) | loss: 3.048057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00897 (48.5%) | loss: 3.047932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00898 (48.6%) | loss: 3.046029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,091 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00899 (48.6%) | loss: 3.046475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,581 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00900 (48.7%) | loss: 3.041944 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,716 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00901 (48.7%) | loss: 3.041394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00902 (48.8%) | loss: 3.045657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00903 (48.8%) | loss: 3.044405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00904 (48.9%) | loss: 3.048306 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00905 (49.0%) | loss: 3.043575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00906 (49.0%) | loss: 3.041054 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00907 (49.1%) | loss: 3.043800 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,850 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00908 (49.1%) | loss: 3.040923 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00909 (49.2%) | loss: 3.037335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,559 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00910 (49.2%) | loss: 3.034101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00911 (49.3%) | loss: 3.036679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,507 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00912 (49.3%) | loss: 3.036723 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,134 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 00913 (49.4%) | loss: 3.038736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,814 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00914 (49.4%) | loss: 3.037381 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,205 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00915 (49.5%) | loss: 3.038182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,950 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00916 (49.6%) | loss: 3.033999 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,692 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00917 (49.6%) | loss: 3.033881 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,446 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00918 (49.7%) | loss: 3.037161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00919 (49.7%) | loss: 3.037715 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,628 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00920 (49.8%) | loss: 3.039902 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,221 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00921 (49.8%) | loss: 3.038242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00922 (49.9%) | loss: 3.041939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,226 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00923 (49.9%) | loss: 3.040535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,600 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00924 (50.0%) | loss: 3.042308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00925 (50.0%) | loss: 3.041172 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,276 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00926 (50.1%) | loss: 3.041235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,371 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00927 (50.1%) | loss: 3.039543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00928 (50.2%) | loss: 3.041860 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,779 | mfu: 27.0% | epoch: 1 | remaining: 149s    
step 00929 (50.3%) | loss: 3.044809 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,085 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00930 (50.3%) | loss: 3.045076 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,389 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00931 (50.4%) | loss: 3.040247 | lrm: 0.99 | dt: 158ms | tok/sec: 1,658,868 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00932 (50.4%) | loss: 3.037774 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,414 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00933 (50.5%) | loss: 3.037353 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,734 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00934 (50.5%) | loss: 3.037170 | lrm: 0.99 | dt: 174ms | tok/sec: 1,506,549 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00935 (50.6%) | loss: 3.033648 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,326 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00936 (50.7%) | loss: 3.036423 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,386 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00937 (50.7%) | loss: 3.037031 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,006 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00938 (50.8%) | loss: 3.042673 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,575 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00939 (50.8%) | loss: 3.037090 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,889 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00940 (50.9%) | loss: 3.039215 | lrm: 0.98 | dt: 170ms | tok/sec: 1,540,560 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 3.030371 | lrm: 0.98 | dt: 165ms | tok/sec: 1,593,222 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00942 (51.0%) | loss: 3.034025 | lrm: 0.98 | dt: 159ms | tok/sec: 1,649,959 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00943 (51.0%) | loss: 3.031244 | lrm: 0.98 | dt: 157ms | tok/sec: 1,672,843 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00944 (51.1%) | loss: 3.032915 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,032 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00945 (51.1%) | loss: 3.032415 | lrm: 0.98 | dt: 158ms | tok/sec: 1,656,267 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00946 (51.2%) | loss: 3.025600 | lrm: 0.98 | dt: 168ms | tok/sec: 1,562,843 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00947 (51.2%) | loss: 3.027709 | lrm: 0.98 | dt: 166ms | tok/sec: 1,576,812 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 3.025539 | lrm: 0.97 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 3.026453 | lrm: 0.97 | dt: 168ms | tok/sec: 1,560,350 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 3.023867 | lrm: 0.97 | dt: 157ms | tok/sec: 1,672,764 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00951 (51.5%) | loss: 3.026326 | lrm: 0.97 | dt: 172ms | tok/sec: 1,520,073 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00952 (51.5%) | loss: 3.032733 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,742 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 3.038589 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,434 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 3.039718 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 3.034281 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,823 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00956 (51.7%) | loss: 3.032815 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,880 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 3.032638 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00958 (51.8%) | loss: 3.036025 | lrm: 0.96 | dt: 175ms | tok/sec: 1,499,418 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 3.031609 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00960 (51.9%) | loss: 3.030633 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 3.029085 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 3.028658 | lrm: 0.96 | dt: 158ms | tok/sec: 1,655,424 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 3.028981 | lrm: 0.96 | dt: 165ms | tok/sec: 1,593,097 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00964 (52.2%) | loss: 3.027369 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 3.026424 | lrm: 0.96 | dt: 184ms | tok/sec: 1,425,273 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 3.026240 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,722 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 3.027260 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,541 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 3.024151 | lrm: 0.95 | dt: 159ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 3.022730 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 3.019256 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00971 (52.5%) | loss: 3.016732 | lrm: 0.95 | dt: 165ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 3.010587 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 3.009358 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 3.007311 | lrm: 0.95 | dt: 161ms | tok/sec: 1,633,069 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 3.005965 | lrm: 0.94 | dt: 174ms | tok/sec: 1,509,461 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 3.003697 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,453 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.004497 | lrm: 0.94 | dt: 189ms | tok/sec: 1,390,000 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 3.002509 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,962 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 3.002405 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,229 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 2.999169 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,541 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 3.001162 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 2.998863 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 2.998279 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 2.995903 | lrm: 0.93 | dt: 174ms | tok/sec: 1,503,021 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 3.004094 | lrm: 0.93 | dt: 159ms | tok/sec: 1,643,925 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 3.002209 | lrm: 0.93 | dt: 205ms | tok/sec: 1,281,304 | mfu: 31.0% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.008817 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,943 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 3.011655 | lrm: 0.93 | dt: 156ms | tok/sec: 1,677,547 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 3.014378 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,874 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.010698 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,227 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 3.010507 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,933 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.007171 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,880 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 3.007397 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.008630 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,203 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 3.009746 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,925 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.010444 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 3.009626 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,289 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.009487 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 3.013384 | lrm: 0.92 | dt: 165ms | tok/sec: 1,588,393 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.011967 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 3.017763 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 3.017730 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.012845 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 3.009252 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.007995 | lrm: 0.91 | dt: 165ms | tok/sec: 1,585,969 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 3.007714 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 3.010309 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 3.001787 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.000875 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,917 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 3.002298 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.000636 | lrm: 0.91 | dt: 164ms | tok/sec: 1,593,813 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 3.003081 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 3.002573 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,499 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 3.001806 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 3.005858 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,709 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 3.005716 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 3.007089 | lrm: 0.90 | dt: 167ms | tok/sec: 1,568,702 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 3.005583 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 3.001957 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 3.000553 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,763 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 3.002049 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.997361 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,055 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.993793 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.992753 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,329 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 2.997246 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,345 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 2.995265 | lrm: 0.89 | dt: 192ms | tok/sec: 1,366,498 | mfu: 33.0% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.992039 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,312 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.991265 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,637 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.989220 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.993754 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,347 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.994451 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,158 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 2.996356 | lrm: 0.88 | dt: 167ms | tok/sec: 1,568,320 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 3.000021 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,907 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 2.997499 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 3.001708 | lrm: 0.88 | dt: 188ms | tok/sec: 1,391,913 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.998825 | lrm: 0.88 | dt: 168ms | tok/sec: 1,556,596 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 2.999306 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,402 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 2.998426 | lrm: 0.88 | dt: 215ms | tok/sec: 1,220,042 | mfu: 29.5% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 2.996682 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,469 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 3.001148 | lrm: 0.87 | dt: 208ms | tok/sec: 1,262,396 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 3.002403 | lrm: 0.87 | dt: 157ms | tok/sec: 1,673,365 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 3.002186 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,139 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 3.001165 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 3.005293 | lrm: 0.87 | dt: 195ms | tok/sec: 1,343,683 | mfu: 32.5% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 3.004189 | lrm: 0.87 | dt: 185ms | tok/sec: 1,417,155 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 3.001082 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,697 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 3.002580 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,765 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 3.004979 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,896 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 3.003897 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,959 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 2.996260 | lrm: 0.86 | dt: 168ms | tok/sec: 1,559,285 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.995231 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,323 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 2.996844 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.993469 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,118 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.993046 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,173 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.990909 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,165 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.986884 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.985065 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,810 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.980533 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.980864 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,049 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.981636 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,050 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01061 (57.5%) | loss: 2.982008 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,473 | mfu: 40.5% | epoch: 1 | remaining: 127s    
