Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7621ms | tok/sec: 34,396 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 963,230 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 276ms | tok/sec: 951,131 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 272ms | tok/sec: 964,384 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 877,368 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211840 | lrm: 1.00 | dt: 280ms | tok/sec: 934,658 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968342 | lrm: 1.00 | dt: 294ms | tok/sec: 892,955 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768711 | lrm: 1.00 | dt: 285ms | tok/sec: 919,397 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599968 | lrm: 1.00 | dt: 282ms | tok/sec: 930,133 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 278ms | tok/sec: 943,549 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341335 | lrm: 1.00 | dt: 285ms | tok/sec: 920,191 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238104 | lrm: 1.00 | dt: 285ms | tok/sec: 920,180 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 281ms | tok/sec: 934,252 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067779 | lrm: 1.00 | dt: 279ms | tok/sec: 940,224 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00315 (28.6%) | loss: 3.222493 | lrm: 1.00 | dt: 282ms | tok/sec: 929,857 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00316 (28.7%) | loss: 3.219278 | lrm: 1.00 | dt: 280ms | tok/sec: 937,324 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00317 (28.8%) | loss: 3.218759 | lrm: 1.00 | dt: 285ms | tok/sec: 919,721 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00318 (28.9%) | loss: 3.219567 | lrm: 1.00 | dt: 281ms | tok/sec: 931,813 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00319 (29.0%) | loss: 3.217180 | lrm: 1.00 | dt: 282ms | tok/sec: 929,381 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00320 (29.1%) | loss: 3.212546 | lrm: 1.00 | dt: 283ms | tok/sec: 926,139 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00321 (29.2%) | loss: 3.208602 | lrm: 1.00 | dt: 282ms | tok/sec: 929,246 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00322 (29.3%) | loss: 3.209851 | lrm: 1.00 | dt: 283ms | tok/sec: 926,998 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00323 (29.4%) | loss: 3.207268 | lrm: 1.00 | dt: 282ms | tok/sec: 930,013 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00324 (29.5%) | loss: 3.206962 | lrm: 1.00 | dt: 282ms | tok/sec: 929,620 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00325 (29.6%) | loss: 3.205113 | lrm: 1.00 | dt: 280ms | tok/sec: 937,748 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00326 (29.7%) | loss: 3.208725 | lrm: 1.00 | dt: 281ms | tok/sec: 932,971 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00327 (29.7%) | loss: 3.205799 | lrm: 1.00 | dt: 284ms | tok/sec: 922,494 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00328 (29.8%) | loss: 3.202377 | lrm: 1.00 | dt: 281ms | tok/sec: 933,466 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00329 (29.9%) | loss: 3.202017 | lrm: 1.00 | dt: 282ms | tok/sec: 928,906 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00330 (30.0%) | loss: 3.203502 | lrm: 1.00 | dt: 280ms | tok/sec: 936,154 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00331 (30.1%) | loss: 3.199408 | lrm: 1.00 | dt: 280ms | tok/sec: 934,787 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00332 (30.2%) | loss: 3.199733 | lrm: 1.00 | dt: 284ms | tok/sec: 922,535 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00333 (30.3%) | loss: 3.198824 | lrm: 1.00 | dt: 283ms | tok/sec: 926,688 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00334 (30.4%) | loss: 3.197094 | lrm: 1.00 | dt: 284ms | tok/sec: 924,264 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00335 (30.5%) | loss: 3.196655 | lrm: 1.00 | dt: 280ms | tok/sec: 935,616 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00336 (30.6%) | loss: 3.195356 | lrm: 1.00 | dt: 283ms | tok/sec: 927,602 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00337 (30.7%) | loss: 3.197421 | lrm: 1.00 | dt: 284ms | tok/sec: 923,134 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00338 (30.8%) | loss: 3.197064 | lrm: 1.00 | dt: 280ms | tok/sec: 935,296 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00339 (30.9%) | loss: 3.202434 | lrm: 1.00 | dt: 283ms | tok/sec: 926,859 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00340 (31.0%) | loss: 3.199012 | lrm: 1.00 | dt: 285ms | tok/sec: 919,616 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00341 (31.1%) | loss: 3.202473 | lrm: 1.00 | dt: 283ms | tok/sec: 926,302 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00342 (31.2%) | loss: 3.196694 | lrm: 1.00 | dt: 282ms | tok/sec: 929,268 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00343 (31.3%) | loss: 3.192832 | lrm: 1.00 | dt: 283ms | tok/sec: 927,323 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.192967 | lrm: 1.00 | dt: 282ms | tok/sec: 930,075 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00345 (31.4%) | loss: 3.195245 | lrm: 1.00 | dt: 283ms | tok/sec: 926,957 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00346 (31.5%) | loss: 3.195133 | lrm: 1.00 | dt: 280ms | tok/sec: 935,458 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00347 (31.6%) | loss: 3.194752 | lrm: 1.00 | dt: 283ms | tok/sec: 926,190 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00348 (31.7%) | loss: 3.192858 | lrm: 1.00 | dt: 284ms | tok/sec: 922,410 | mfu: 44.0% | epoch: 1 | remaining: 205s    
step 00349 (31.8%) | loss: 3.190713 | lrm: 1.00 | dt: 281ms | tok/sec: 934,051 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00350 (31.9%) | loss: 3.191006 | lrm: 1.00 | dt: 282ms | tok/sec: 928,356 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00351 (32.0%) | loss: 3.184047 | lrm: 1.00 | dt: 284ms | tok/sec: 924,280 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00352 (32.1%) | loss: 3.181926 | lrm: 1.00 | dt: 281ms | tok/sec: 933,499 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00353 (32.2%) | loss: 3.186990 | lrm: 1.00 | dt: 282ms | tok/sec: 930,684 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00354 (32.3%) | loss: 3.186381 | lrm: 1.00 | dt: 282ms | tok/sec: 931,095 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00355 (32.4%) | loss: 3.178058 | lrm: 1.00 | dt: 283ms | tok/sec: 925,302 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00356 (32.5%) | loss: 3.178237 | lrm: 1.00 | dt: 281ms | tok/sec: 933,348 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00357 (32.6%) | loss: 3.177029 | lrm: 1.00 | dt: 285ms | tok/sec: 919,244 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00358 (32.7%) | loss: 3.179273 | lrm: 1.00 | dt: 281ms | tok/sec: 932,473 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00359 (32.8%) | loss: 3.178115 | lrm: 1.00 | dt: 281ms | tok/sec: 931,395 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00360 (32.9%) | loss: 3.175880 | lrm: 1.00 | dt: 281ms | tok/sec: 933,592 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00361 (32.9%) | loss: 3.168058 | lrm: 1.00 | dt: 283ms | tok/sec: 927,128 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00362 (33.0%) | loss: 3.168791 | lrm: 1.00 | dt: 283ms | tok/sec: 927,534 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00363 (33.1%) | loss: 3.165280 | lrm: 1.00 | dt: 282ms | tok/sec: 929,508 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00364 (33.2%) | loss: 3.162958 | lrm: 1.00 | dt: 280ms | tok/sec: 934,652 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00365 (33.3%) | loss: 3.164085 | lrm: 1.00 | dt: 282ms | tok/sec: 929,343 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00366 (33.4%) | loss: 3.157982 | lrm: 1.00 | dt: 283ms | tok/sec: 926,913 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00367 (33.5%) | loss: 3.159035 | lrm: 1.00 | dt: 279ms | tok/sec: 941,108 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00368 (33.6%) | loss: 3.153892 | lrm: 1.00 | dt: 292ms | tok/sec: 897,357 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00369 (33.7%) | loss: 3.147693 | lrm: 1.00 | dt: 278ms | tok/sec: 943,942 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00370 (33.8%) | loss: 3.148914 | lrm: 1.00 | dt: 280ms | tok/sec: 936,336 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00371 (33.9%) | loss: 3.152393 | lrm: 1.00 | dt: 282ms | tok/sec: 928,888 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00372 (34.0%) | loss: 3.150567 | lrm: 1.00 | dt: 283ms | tok/sec: 924,819 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00373 (34.1%) | loss: 3.150552 | lrm: 1.00 | dt: 281ms | tok/sec: 931,363 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00374 (34.2%) | loss: 3.146548 | lrm: 1.00 | dt: 280ms | tok/sec: 935,517 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00375 (34.3%) | loss: 3.143353 | lrm: 1.00 | dt: 286ms | tok/sec: 917,334 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00376 (34.4%) | loss: 3.141656 | lrm: 1.00 | dt: 282ms | tok/sec: 930,478 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00377 (34.5%) | loss: 3.137343 | lrm: 1.00 | dt: 282ms | tok/sec: 929,714 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00378 (34.5%) | loss: 3.139289 | lrm: 1.00 | dt: 281ms | tok/sec: 933,547 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00379 (34.6%) | loss: 3.146311 | lrm: 1.00 | dt: 284ms | tok/sec: 922,633 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00380 (34.7%) | loss: 3.145357 | lrm: 1.00 | dt: 282ms | tok/sec: 930,266 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00381 (34.8%) | loss: 3.147804 | lrm: 1.00 | dt: 281ms | tok/sec: 931,927 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00382 (34.9%) | loss: 3.148432 | lrm: 1.00 | dt: 281ms | tok/sec: 932,439 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00383 (35.0%) | loss: 3.149347 | lrm: 1.00 | dt: 282ms | tok/sec: 929,759 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00384 (35.1%) | loss: 3.150971 | lrm: 1.00 | dt: 280ms | tok/sec: 934,864 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00385 (35.2%) | loss: 3.151162 | lrm: 1.00 | dt: 282ms | tok/sec: 928,507 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00386 (35.3%) | loss: 3.146062 | lrm: 1.00 | dt: 283ms | tok/sec: 927,511 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00387 (35.4%) | loss: 3.146543 | lrm: 1.00 | dt: 281ms | tok/sec: 932,745 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00388 (35.5%) | loss: 3.142591 | lrm: 1.00 | dt: 283ms | tok/sec: 927,193 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00389 (35.6%) | loss: 3.137081 | lrm: 1.00 | dt: 281ms | tok/sec: 932,058 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00390 (35.7%) | loss: 3.139102 | lrm: 1.00 | dt: 282ms | tok/sec: 928,161 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00391 (35.8%) | loss: 3.139624 | lrm: 1.00 | dt: 282ms | tok/sec: 931,174 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00392 (35.9%) | loss: 3.138477 | lrm: 1.00 | dt: 281ms | tok/sec: 932,484 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00393 (36.0%) | loss: 3.140459 | lrm: 1.00 | dt: 281ms | tok/sec: 932,469 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00394 (36.0%) | loss: 3.139534 | lrm: 1.00 | dt: 282ms | tok/sec: 930,835 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00395 (36.1%) | loss: 3.139152 | lrm: 1.00 | dt: 281ms | tok/sec: 933,793 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00396 (36.2%) | loss: 3.141376 | lrm: 1.00 | dt: 282ms | tok/sec: 928,342 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00397 (36.3%) | loss: 3.133038 | lrm: 1.00 | dt: 284ms | tok/sec: 924,579 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00398 (36.4%) | loss: 3.130028 | lrm: 1.00 | dt: 280ms | tok/sec: 935,299 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00399 (36.5%) | loss: 3.128768 | lrm: 1.00 | dt: 285ms | tok/sec: 921,114 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00400 (36.6%) | loss: 3.126764 | lrm: 1.00 | dt: 282ms | tok/sec: 928,232 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00401 (36.7%) | loss: 3.126076 | lrm: 1.00 | dt: 283ms | tok/sec: 926,323 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00402 (36.8%) | loss: 3.128016 | lrm: 1.00 | dt: 282ms | tok/sec: 931,109 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00403 (36.9%) | loss: 3.127958 | lrm: 1.00 | dt: 283ms | tok/sec: 925,102 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00404 (37.0%) | loss: 3.127579 | lrm: 1.00 | dt: 285ms | tok/sec: 918,464 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00405 (37.1%) | loss: 3.129260 | lrm: 1.00 | dt: 281ms | tok/sec: 934,320 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00406 (37.2%) | loss: 3.127021 | lrm: 1.00 | dt: 281ms | tok/sec: 932,407 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00407 (37.3%) | loss: 3.125408 | lrm: 1.00 | dt: 282ms | tok/sec: 930,523 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00408 (37.4%) | loss: 3.123694 | lrm: 1.00 | dt: 281ms | tok/sec: 934,250 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00409 (37.5%) | loss: 3.120562 | lrm: 1.00 | dt: 281ms | tok/sec: 931,568 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00410 (37.6%) | loss: 3.119883 | lrm: 1.00 | dt: 283ms | tok/sec: 925,662 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00411 (37.6%) | loss: 3.110987 | lrm: 1.00 | dt: 283ms | tok/sec: 927,755 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00412 (37.7%) | loss: 3.113180 | lrm: 1.00 | dt: 281ms | tok/sec: 933,955 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00413 (37.8%) | loss: 3.111757 | lrm: 1.00 | dt: 279ms | tok/sec: 938,797 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00414 (37.9%) | loss: 3.110905 | lrm: 1.00 | dt: 280ms | tok/sec: 937,226 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00415 (38.0%) | loss: 3.110085 | lrm: 1.00 | dt: 280ms | tok/sec: 934,872 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00416 (38.1%) | loss: 3.109201 | lrm: 1.00 | dt: 280ms | tok/sec: 936,402 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00417 (38.2%) | loss: 3.110555 | lrm: 1.00 | dt: 281ms | tok/sec: 933,255 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00418 (38.3%) | loss: 3.110567 | lrm: 1.00 | dt: 285ms | tok/sec: 918,197 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00419 (38.4%) | loss: 3.108583 | lrm: 1.00 | dt: 281ms | tok/sec: 932,390 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00420 (38.5%) | loss: 3.109440 | lrm: 1.00 | dt: 280ms | tok/sec: 936,073 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00421 (38.6%) | loss: 3.104600 | lrm: 1.00 | dt: 284ms | tok/sec: 922,462 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00422 (38.7%) | loss: 3.104009 | lrm: 1.00 | dt: 284ms | tok/sec: 922,697 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00423 (38.8%) | loss: 3.109977 | lrm: 1.00 | dt: 280ms | tok/sec: 937,840 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00424 (38.9%) | loss: 3.112880 | lrm: 1.00 | dt: 282ms | tok/sec: 929,502 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00425 (39.0%) | loss: 3.107893 | lrm: 1.00 | dt: 283ms | tok/sec: 927,781 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00426 (39.1%) | loss: 3.107455 | lrm: 1.00 | dt: 283ms | tok/sec: 927,882 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00427 (39.2%) | loss: 3.103024 | lrm: 1.00 | dt: 280ms | tok/sec: 935,215 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00428 (39.2%) | loss: 3.099567 | lrm: 1.00 | dt: 284ms | tok/sec: 922,563 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00429 (39.3%) | loss: 3.097382 | lrm: 1.00 | dt: 280ms | tok/sec: 935,611 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00430 (39.4%) | loss: 3.100164 | lrm: 1.00 | dt: 281ms | tok/sec: 933,507 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00431 (39.5%) | loss: 3.098526 | lrm: 1.00 | dt: 281ms | tok/sec: 934,073 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00432 (39.6%) | loss: 3.094650 | lrm: 1.00 | dt: 282ms | tok/sec: 931,236 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00433 (39.7%) | loss: 3.097585 | lrm: 1.00 | dt: 281ms | tok/sec: 934,094 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00434 (39.8%) | loss: 3.100592 | lrm: 1.00 | dt: 280ms | tok/sec: 934,904 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00435 (39.9%) | loss: 3.102614 | lrm: 1.00 | dt: 282ms | tok/sec: 928,224 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00436 (40.0%) | loss: 3.101097 | lrm: 1.00 | dt: 283ms | tok/sec: 926,943 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00437 (40.1%) | loss: 3.100210 | lrm: 1.00 | dt: 281ms | tok/sec: 933,554 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00438 (40.2%) | loss: 3.100885 | lrm: 1.00 | dt: 281ms | tok/sec: 932,010 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00439 (40.3%) | loss: 3.101307 | lrm: 1.00 | dt: 281ms | tok/sec: 933,698 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00440 (40.4%) | loss: 3.101708 | lrm: 1.00 | dt: 282ms | tok/sec: 930,568 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00441 (40.5%) | loss: 3.104840 | lrm: 1.00 | dt: 281ms | tok/sec: 934,147 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00442 (40.6%) | loss: 3.105936 | lrm: 1.00 | dt: 284ms | tok/sec: 924,203 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00443 (40.7%) | loss: 3.108734 | lrm: 1.00 | dt: 283ms | tok/sec: 926,820 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.097785 | lrm: 1.00 | dt: 281ms | tok/sec: 933,989 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00445 (40.8%) | loss: 3.095023 | lrm: 1.00 | dt: 280ms | tok/sec: 937,857 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00446 (40.9%) | loss: 3.092417 | lrm: 1.00 | dt: 280ms | tok/sec: 936,869 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00447 (41.0%) | loss: 3.094580 | lrm: 1.00 | dt: 283ms | tok/sec: 927,496 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00448 (41.1%) | loss: 3.093763 | lrm: 1.00 | dt: 281ms | tok/sec: 934,079 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00449 (41.2%) | loss: 3.094554 | lrm: 1.00 | dt: 279ms | tok/sec: 937,904 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00450 (41.3%) | loss: 3.095858 | lrm: 1.00 | dt: 283ms | tok/sec: 925,269 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00451 (41.4%) | loss: 3.096924 | lrm: 1.00 | dt: 281ms | tok/sec: 933,728 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00452 (41.5%) | loss: 3.100567 | lrm: 1.00 | dt: 282ms | tok/sec: 930,033 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00453 (41.6%) | loss: 3.103671 | lrm: 1.00 | dt: 281ms | tok/sec: 932,156 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00454 (41.7%) | loss: 3.100439 | lrm: 1.00 | dt: 281ms | tok/sec: 934,427 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00455 (41.8%) | loss: 3.100167 | lrm: 1.00 | dt: 279ms | tok/sec: 940,713 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00456 (41.9%) | loss: 3.102439 | lrm: 1.00 | dt: 281ms | tok/sec: 934,377 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00457 (42.0%) | loss: 3.101554 | lrm: 1.00 | dt: 283ms | tok/sec: 925,373 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00458 (42.1%) | loss: 3.101438 | lrm: 1.00 | dt: 283ms | tok/sec: 926,158 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00459 (42.2%) | loss: 3.100012 | lrm: 1.00 | dt: 281ms | tok/sec: 931,426 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00460 (42.2%) | loss: 3.100209 | lrm: 1.00 | dt: 281ms | tok/sec: 934,123 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00461 (42.3%) | loss: 3.102923 | lrm: 1.00 | dt: 283ms | tok/sec: 926,236 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00462 (42.4%) | loss: 3.104350 | lrm: 1.00 | dt: 282ms | tok/sec: 930,501 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00463 (42.5%) | loss: 3.105600 | lrm: 1.00 | dt: 283ms | tok/sec: 925,074 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00464 (42.6%) | loss: 3.100110 | lrm: 1.00 | dt: 280ms | tok/sec: 934,907 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00465 (42.7%) | loss: 3.097705 | lrm: 1.00 | dt: 280ms | tok/sec: 935,144 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00466 (42.8%) | loss: 3.095806 | lrm: 1.00 | dt: 282ms | tok/sec: 930,733 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00467 (42.9%) | loss: 3.092542 | lrm: 1.00 | dt: 281ms | tok/sec: 932,871 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00468 (43.0%) | loss: 3.096791 | lrm: 1.00 | dt: 286ms | tok/sec: 917,584 | mfu: 43.8% | epoch: 1 | remaining: 171s    
step 00469 (43.1%) | loss: 3.095135 | lrm: 1.00 | dt: 280ms | tok/sec: 935,992 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00470 (43.2%) | loss: 3.094907 | lrm: 1.00 | dt: 281ms | tok/sec: 931,283 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00471 (43.3%) | loss: 3.092677 | lrm: 1.00 | dt: 283ms | tok/sec: 927,684 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00472 (43.4%) | loss: 3.090550 | lrm: 1.00 | dt: 281ms | tok/sec: 933,773 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00473 (43.5%) | loss: 3.088271 | lrm: 1.00 | dt: 281ms | tok/sec: 934,400 | mfu: 44.6% | epoch: 1 | remaining: 169s    
