Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7358ms | tok/sec: 35,625 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00974 (52.3%) | loss: 3.014773 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,008 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00975 (52.3%) | loss: 3.012968 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00976 (52.4%) | loss: 3.010726 | lrm: 0.95 | dt: 166ms | tok/sec: 1,575,759 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00977 (52.4%) | loss: 3.011788 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00978 (52.5%) | loss: 3.009274 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,028 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00979 (52.5%) | loss: 3.008794 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,908 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00980 (52.6%) | loss: 3.005691 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,337 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00981 (52.6%) | loss: 3.007693 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,117 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00982 (52.7%) | loss: 3.005664 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,743 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00983 (52.7%) | loss: 3.005051 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00984 (52.8%) | loss: 3.002758 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,259 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00985 (52.8%) | loss: 3.010747 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,008 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00986 (52.9%) | loss: 3.008900 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,282 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00987 (53.0%) | loss: 3.015384 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,247 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00988 (53.0%) | loss: 3.018545 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,940 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00989 (53.1%) | loss: 3.021293 | lrm: 0.94 | dt: 164ms | tok/sec: 1,598,076 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00990 (53.1%) | loss: 3.017451 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00991 (53.2%) | loss: 3.017256 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,128 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00992 (53.2%) | loss: 3.013765 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,086 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00993 (53.3%) | loss: 3.014073 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,468 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00994 (53.3%) | loss: 3.015302 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,543 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00995 (53.4%) | loss: 3.016377 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00996 (53.4%) | loss: 3.016934 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00997 (53.5%) | loss: 3.016339 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00998 (53.5%) | loss: 3.015978 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00999 (53.6%) | loss: 3.019903 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,332 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01000 (53.7%) | loss: 3.018482 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01001 (53.7%) | loss: 3.024252 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01002 (53.8%) | loss: 3.024021 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01003 (53.8%) | loss: 3.019152 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01004 (53.9%) | loss: 3.015643 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01005 (53.9%) | loss: 3.013651 | lrm: 0.92 | dt: 172ms | tok/sec: 1,528,035 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01006 (54.0%) | loss: 3.013408 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,333 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01007 (54.0%) | loss: 3.016482 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01008 (54.1%) | loss: 3.008125 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01009 (54.1%) | loss: 3.007028 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01010 (54.2%) | loss: 3.008649 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,411 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01011 (54.2%) | loss: 3.006988 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01012 (54.3%) | loss: 3.009320 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01013 (54.4%) | loss: 3.008493 | lrm: 0.91 | dt: 163ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01014 (54.4%) | loss: 3.008043 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01015 (54.5%) | loss: 3.011966 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01016 (54.5%) | loss: 3.011581 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,861 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01017 (54.6%) | loss: 3.012942 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01018 (54.6%) | loss: 3.011806 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01019 (54.7%) | loss: 3.008333 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01020 (54.7%) | loss: 3.006624 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,689 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01021 (54.8%) | loss: 3.008069 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,557 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01022 (54.8%) | loss: 3.003314 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01023 (54.9%) | loss: 2.999908 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01024 (54.9%) | loss: 2.999237 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01025 (55.0%) | loss: 3.003582 | lrm: 0.90 | dt: 160ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01026 (55.0%) | loss: 3.001792 | lrm: 0.90 | dt: 178ms | tok/sec: 1,471,229 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01027 (55.1%) | loss: 2.998583 | lrm: 0.90 | dt: 212ms | tok/sec: 1,237,969 | mfu: 29.9% | epoch: 1 | remaining: 134s    
step 01028 (55.2%) | loss: 2.997808 | lrm: 0.90 | dt: 155ms | tok/sec: 1,692,347 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01029 (55.2%) | loss: 2.995649 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,780 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01030 (55.3%) | loss: 3.000214 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,497 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 01031 (55.3%) | loss: 3.000841 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01032 (55.4%) | loss: 3.002674 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01033 (55.4%) | loss: 3.006426 | lrm: 0.89 | dt: 170ms | tok/sec: 1,545,043 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01034 (55.5%) | loss: 3.003589 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01035 (55.6%) | loss: 3.008019 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,609 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01036 (55.6%) | loss: 3.005151 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,637 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01037 (55.7%) | loss: 3.005558 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,386 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01038 (55.7%) | loss: 3.004771 | lrm: 0.89 | dt: 187ms | tok/sec: 1,404,225 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 01039 (55.8%) | loss: 3.003182 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01040 (55.8%) | loss: 3.007547 | lrm: 0.88 | dt: 173ms | tok/sec: 1,517,528 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01041 (55.9%) | loss: 3.008665 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,450 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01042 (55.9%) | loss: 3.007942 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,410 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01043 (56.0%) | loss: 3.006780 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,815 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01044 (56.0%) | loss: 3.010956 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,635 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01045 (56.1%) | loss: 3.009680 | lrm: 0.88 | dt: 168ms | tok/sec: 1,561,757 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01046 (56.1%) | loss: 3.006706 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01047 (56.2%) | loss: 3.008066 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01048 (56.3%) | loss: 3.010343 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,186 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01049 (56.3%) | loss: 3.009208 | lrm: 0.87 | dt: 158ms | tok/sec: 1,656,587 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01050 (56.4%) | loss: 3.001553 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01051 (56.4%) | loss: 3.000611 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01052 (56.5%) | loss: 3.002472 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,254 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01053 (56.5%) | loss: 2.999296 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01054 (56.6%) | loss: 2.999069 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01055 (56.6%) | loss: 2.996869 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01056 (56.7%) | loss: 2.992886 | lrm: 0.87 | dt: 200ms | tok/sec: 1,309,408 | mfu: 31.6% | epoch: 1 | remaining: 130s    
step 01057 (56.8%) | loss: 2.991025 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,573 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01058 (56.8%) | loss: 2.986668 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01059 (56.9%) | loss: 2.987299 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01060 (56.9%) | loss: 2.987849 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,322 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01061 (57.0%) | loss: 2.988282 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01062 (57.0%) | loss: 2.992938 | lrm: 0.86 | dt: 168ms | tok/sec: 1,556,868 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01063 (57.1%) | loss: 2.988250 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,000 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01064 (57.1%) | loss: 2.987106 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,326 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01065 (57.2%) | loss: 2.983665 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01066 (57.2%) | loss: 2.989048 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01067 (57.3%) | loss: 2.992569 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01068 (57.3%) | loss: 2.994496 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,028 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01069 (57.4%) | loss: 2.990020 | lrm: 0.85 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01070 (57.4%) | loss: 2.994405 | lrm: 0.85 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01071 (57.5%) | loss: 2.992688 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,228 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01072 (57.6%) | loss: 2.993952 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,227 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01073 (57.6%) | loss: 2.987519 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01074 (57.7%) | loss: 2.983888 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,577 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01075 (57.7%) | loss: 2.982491 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01076 (57.8%) | loss: 2.976703 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01077 (57.8%) | loss: 2.981792 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,378 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01078 (57.9%) | loss: 2.987034 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,985 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01079 (57.9%) | loss: 2.982544 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,452 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01080 (58.0%) | loss: 2.978915 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01081 (58.0%) | loss: 2.980403 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01082 (58.1%) | loss: 2.981483 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01083 (58.1%) | loss: 2.980474 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01084 (58.2%) | loss: 2.983499 | lrm: 0.84 | dt: 195ms | tok/sec: 1,342,642 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 01085 (58.3%) | loss: 2.980561 | lrm: 0.83 | dt: 191ms | tok/sec: 1,372,341 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 01086 (58.3%) | loss: 2.984766 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,885 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01087 (58.4%) | loss: 2.980218 | lrm: 0.83 | dt: 273ms | tok/sec: 961,232 | mfu: 23.2% | epoch: 1 | remaining: 125s    
step 01088 (58.5%) | loss: 2.977001 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,419 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01089 (58.5%) | loss: 2.975776 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01090 (58.6%) | loss: 2.980487 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,491 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01091 (58.6%) | loss: 2.979232 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,356 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01092 (58.7%) | loss: 2.979893 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,970 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01093 (58.7%) | loss: 2.980294 | lrm: 0.83 | dt: 168ms | tok/sec: 1,562,556 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01094 (58.8%) | loss: 2.979643 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (58.8%) | loss: 2.982099 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01096 (58.9%) | loss: 2.976760 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,967 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01097 (59.0%) | loss: 2.978557 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01098 (59.0%) | loss: 2.979260 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,004 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01099 (59.1%) | loss: 2.970889 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,589 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01100 (59.1%) | loss: 2.967715 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01101 (59.2%) | loss: 2.967771 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01102 (59.2%) | loss: 2.968677 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,881 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01103 (59.3%) | loss: 2.966767 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,552 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01104 (59.3%) | loss: 2.968399 | lrm: 0.81 | dt: 215ms | tok/sec: 1,216,552 | mfu: 29.4% | epoch: 1 | remaining: 122s    
step 01105 (59.4%) | loss: 2.964976 | lrm: 0.81 | dt: 176ms | tok/sec: 1,493,134 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01106 (59.5%) | loss: 2.970710 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01107 (59.5%) | loss: 2.973189 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,449 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01108 (59.6%) | loss: 2.974844 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,149 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01109 (59.6%) | loss: 2.979357 | lrm: 0.81 | dt: 212ms | tok/sec: 1,236,501 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 01110 (59.7%) | loss: 2.977477 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,006 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01111 (59.7%) | loss: 2.975785 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01112 (59.8%) | loss: 2.977472 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,003 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01113 (59.8%) | loss: 2.977408 | lrm: 0.80 | dt: 191ms | tok/sec: 1,375,286 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01114 (59.9%) | loss: 2.977949 | lrm: 0.80 | dt: 171ms | tok/sec: 1,532,249 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01115 (60.0%) | loss: 2.973089 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,669 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01116 (60.0%) | loss: 2.968680 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,205 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01117 (60.1%) | loss: 2.965997 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01118 (60.1%) | loss: 2.963181 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,493 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01119 (60.2%) | loss: 2.966928 | lrm: 0.80 | dt: 210ms | tok/sec: 1,247,146 | mfu: 30.1% | epoch: 1 | remaining: 119s    
step 01120 (60.2%) | loss: 2.970325 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,622 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01121 (60.3%) | loss: 2.966314 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,136 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01122 (60.4%) | loss: 2.966552 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,271 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01123 (60.4%) | loss: 2.972113 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,569 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01124 (60.5%) | loss: 2.966378 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,609 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01125 (60.5%) | loss: 2.964249 | lrm: 0.79 | dt: 172ms | tok/sec: 1,523,977 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01126 (60.6%) | loss: 2.963702 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,250 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01127 (60.6%) | loss: 2.964077 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01128 (60.7%) | loss: 2.966319 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,853 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01129 (60.7%) | loss: 2.972310 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,842 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01130 (60.8%) | loss: 2.976527 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01131 (60.8%) | loss: 2.975624 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01132 (60.9%) | loss: 2.970741 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,150 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01133 (60.9%) | loss: 2.972456 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,785 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01134 (61.0%) | loss: 2.971357 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,884 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01135 (61.0%) | loss: 2.968321 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01136 (61.1%) | loss: 2.967200 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01137 (61.2%) | loss: 2.968913 | lrm: 0.78 | dt: 191ms | tok/sec: 1,369,428 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 01138 (61.2%) | loss: 2.966878 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,150 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01139 (61.3%) | loss: 2.967560 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01140 (61.3%) | loss: 2.963152 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01141 (61.4%) | loss: 2.963916 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,594 | mfu: 36.2% | epoch: 1 | remaining: 116s    
