Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 21449ms | tok/sec: 12,221 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198837 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,261 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945341 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,336 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.938196 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,022 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.664322 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,358 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.351845 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,457 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.080051 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,330 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.836928 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,799 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.615886 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,236 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.412565 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,681 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.230906 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,417 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.059837 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,978 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.901227 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,989 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.766128 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,509 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00307 (22.3%) | loss: 3.312131 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,325 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00308 (22.3%) | loss: 3.312330 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,896 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00309 (22.4%) | loss: 3.310156 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,526 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00310 (22.5%) | loss: 3.312672 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,482 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00311 (22.6%) | loss: 3.310039 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,960 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00312 (22.7%) | loss: 3.309289 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,848 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00313 (22.7%) | loss: 3.306174 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,452 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00314 (22.8%) | loss: 3.302152 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,585 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00315 (22.9%) | loss: 3.299203 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,175 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00316 (23.0%) | loss: 3.296465 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,634 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00317 (23.0%) | loss: 3.296919 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,257 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00318 (23.1%) | loss: 3.298213 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,852 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00319 (23.2%) | loss: 3.295189 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,936 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00320 (23.3%) | loss: 3.289437 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,232 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00321 (23.3%) | loss: 3.286615 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,241 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00322 (23.4%) | loss: 3.288442 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,748 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00323 (23.5%) | loss: 3.286528 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,838 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00324 (23.6%) | loss: 3.286693 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,032 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00325 (23.6%) | loss: 3.286444 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,563 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00326 (23.7%) | loss: 3.287359 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,354 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00327 (23.8%) | loss: 3.279679 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,937 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00328 (23.9%) | loss: 3.279630 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,481 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00329 (23.9%) | loss: 3.278541 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,520 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00330 (24.0%) | loss: 3.278426 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,426 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00331 (24.1%) | loss: 3.272486 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,768 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00332 (24.2%) | loss: 3.266282 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,479 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00333 (24.2%) | loss: 3.264986 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,774 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00334 (24.3%) | loss: 3.263431 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,241 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00335 (24.4%) | loss: 3.263154 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,813 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00336 (24.5%) | loss: 3.259983 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,324 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00337 (24.5%) | loss: 3.259964 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,105 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00338 (24.6%) | loss: 3.261392 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,892 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00339 (24.7%) | loss: 3.264686 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,546 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00340 (24.8%) | loss: 3.259904 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,523 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00341 (24.8%) | loss: 3.262368 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,811 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00342 (24.9%) | loss: 3.257685 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,268 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00343 (25.0%) | loss: 3.251437 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,858 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00344 (25.1%) | loss: 3.248707 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,530 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00345 (25.1%) | loss: 3.252710 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,406 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00346 (25.2%) | loss: 3.253810 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,976 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00347 (25.3%) | loss: 3.253208 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,224 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00348 (25.4%) | loss: 3.255260 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,545 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00349 (25.4%) | loss: 3.255674 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,377 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00350 (25.5%) | loss: 3.255471 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,395 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00351 (25.6%) | loss: 3.245027 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,884 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00352 (25.7%) | loss: 3.244214 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,479 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00353 (25.7%) | loss: 3.244521 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,799 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00354 (25.8%) | loss: 3.243132 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,022 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00355 (25.9%) | loss: 3.233070 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,170 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00356 (26.0%) | loss: 3.232525 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,514 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00357 (26.0%) | loss: 3.236793 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,076 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00358 (26.1%) | loss: 3.236813 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,398 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00359 (26.2%) | loss: 3.232901 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,127 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00360 (26.3%) | loss: 3.230487 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,624 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00361 (26.3%) | loss: 3.224507 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,147 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00362 (26.4%) | loss: 3.224739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,758 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00363 (26.5%) | loss: 3.226401 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,666 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00364 (26.6%) | loss: 3.224020 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,701 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00365 (26.6%) | loss: 3.223907 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,643 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00366 (26.7%) | loss: 3.218643 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,704 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00367 (26.8%) | loss: 3.214765 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,412 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00368 (26.9%) | loss: 3.208903 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,326 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00369 (26.9%) | loss: 3.205040 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,463 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00370 (27.0%) | loss: 3.211614 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,700 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00371 (27.1%) | loss: 3.213066 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,253 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00372 (27.2%) | loss: 3.211259 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,602 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00373 (27.2%) | loss: 3.211436 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,826 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00374 (27.3%) | loss: 3.203949 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,259 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00375 (27.4%) | loss: 3.197318 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,924 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00376 (27.5%) | loss: 3.193644 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,199 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00377 (27.5%) | loss: 3.188839 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,538 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00378 (27.6%) | loss: 3.193612 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,104 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00379 (27.7%) | loss: 3.195298 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,217 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00380 (27.8%) | loss: 3.195298 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,051 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00381 (27.8%) | loss: 3.198306 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,884 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00382 (27.9%) | loss: 3.199697 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,987 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00383 (28.0%) | loss: 3.198641 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,768 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00384 (28.1%) | loss: 3.204203 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,421 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00385 (28.1%) | loss: 3.207352 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,474 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00386 (28.2%) | loss: 3.207025 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,625 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00387 (28.3%) | loss: 3.212284 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,972 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00388 (28.4%) | loss: 3.209806 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,507 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00389 (28.4%) | loss: 3.203612 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,159 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00390 (28.5%) | loss: 3.201830 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,834 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00391 (28.6%) | loss: 3.206722 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,930 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00392 (28.7%) | loss: 3.201665 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,497 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00393 (28.7%) | loss: 3.202995 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,498 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00394 (28.8%) | loss: 3.203778 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,690 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00395 (28.9%) | loss: 3.202656 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,242 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00396 (29.0%) | loss: 3.208917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,075 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00397 (29.0%) | loss: 3.192628 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,121 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00398 (29.1%) | loss: 3.193676 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,398 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00399 (29.2%) | loss: 3.189550 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,225 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00400 (29.3%) | loss: 3.187447 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,673 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00401 (29.3%) | loss: 3.187346 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,311 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00402 (29.4%) | loss: 3.190505 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,630 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00403 (29.5%) | loss: 3.192857 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,725 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00404 (29.6%) | loss: 3.188306 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,861 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00405 (29.6%) | loss: 3.192994 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,055 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00406 (29.7%) | loss: 3.191194 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,941 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00407 (29.8%) | loss: 3.189706 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,458 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00408 (29.9%) | loss: 3.184959 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,029 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00409 (29.9%) | loss: 3.186866 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,646 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00410 (30.0%) | loss: 3.187448 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,151 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00411 (30.1%) | loss: 3.179149 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,107 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00412 (30.2%) | loss: 3.183397 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,842 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00413 (30.2%) | loss: 3.182720 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,572 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00414 (30.3%) | loss: 3.182567 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,602 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00415 (30.4%) | loss: 3.179488 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,927 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00416 (30.5%) | loss: 3.182190 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,694 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00417 (30.5%) | loss: 3.180469 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,974 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00418 (30.6%) | loss: 3.182209 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,637 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00419 (30.7%) | loss: 3.182427 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,852 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00420 (30.8%) | loss: 3.181986 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,661 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00421 (30.8%) | loss: 3.172176 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,554 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00422 (30.9%) | loss: 3.168035 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,782 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00423 (31.0%) | loss: 3.173781 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,096 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00424 (31.1%) | loss: 3.173688 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,664 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00425 (31.1%) | loss: 3.168502 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,149 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00426 (31.2%) | loss: 3.168545 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,221 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00427 (31.3%) | loss: 3.162328 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,235 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00428 (31.4%) | loss: 3.163916 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,427 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00429 (31.4%) | loss: 3.161931 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,525 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00430 (31.5%) | loss: 3.165451 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,960 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00431 (31.6%) | loss: 3.165707 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,363 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00432 (31.7%) | loss: 3.160261 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,225 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00433 (31.7%) | loss: 3.162365 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,782 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00434 (31.8%) | loss: 3.166339 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,100 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00435 (31.9%) | loss: 3.173413 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,486 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00436 (32.0%) | loss: 3.166755 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,080 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00437 (32.0%) | loss: 3.167986 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,391 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00438 (32.1%) | loss: 3.162707 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,524 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00439 (32.2%) | loss: 3.164216 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,927 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00440 (32.3%) | loss: 3.165302 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,043 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00441 (32.3%) | loss: 3.174751 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,836 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00442 (32.4%) | loss: 3.177869 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,752 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00443 (32.5%) | loss: 3.179020 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,094 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00444 (32.6%) | loss: 3.166638 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,052 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00445 (32.6%) | loss: 4.073310 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,474 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00446 (32.7%) | loss: 4.015880 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,546 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00447 (32.8%) | loss: 3.943782 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,219 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00448 (32.9%) | loss: 3.872309 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,588 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00449 (32.9%) | loss: 3.803511 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,443 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00450 (33.0%) | loss: 3.741098 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,044 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00451 (33.1%) | loss: 3.683475 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,346 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00452 (33.2%) | loss: 3.635929 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,519 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00453 (33.2%) | loss: 3.600348 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,256 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00454 (33.3%) | loss: 3.558505 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,028 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00455 (33.4%) | loss: 3.521736 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,027 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00456 (33.5%) | loss: 3.492503 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,430 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00457 (33.5%) | loss: 3.459628 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,053 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00458 (33.6%) | loss: 3.434868 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,047 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00459 (33.7%) | loss: 3.413996 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,118 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00460 (33.8%) | loss: 3.390545 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,889 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00461 (33.8%) | loss: 3.369009 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,862 | mfu: 41.2% | epoch: 1 | remaining: 198s    
