Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17453ms | tok/sec: 15,019 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198463 | lrm: 1.00 | dt: 264ms | tok/sec: 994,026 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.964604 | lrm: 1.00 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.860185 | lrm: 1.00 | dt: 265ms | tok/sec: 990,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.520705 | lrm: 1.00 | dt: 289ms | tok/sec: 908,074 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.190584 | lrm: 1.00 | dt: 269ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.909913 | lrm: 1.00 | dt: 267ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.662558 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440255 | lrm: 1.00 | dt: 278ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.239211 | lrm: 1.00 | dt: 268ms | tok/sec: 978,403 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.062847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.900626 | lrm: 1.00 | dt: 279ms | tok/sec: 939,163 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.749832 | lrm: 1.00 | dt: 274ms | tok/sec: 956,097 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.624309 | lrm: 1.00 | dt: 269ms | tok/sec: 974,133 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00156 (13.2%) | loss: 3.794424 | lrm: 1.00 | dt: 270ms | tok/sec: 969,273 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00157 (13.3%) | loss: 3.769542 | lrm: 1.00 | dt: 273ms | tok/sec: 960,125 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00158 (13.4%) | loss: 3.750880 | lrm: 1.00 | dt: 273ms | tok/sec: 959,562 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00159 (13.5%) | loss: 3.738553 | lrm: 1.00 | dt: 273ms | tok/sec: 959,884 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00160 (13.6%) | loss: 3.722130 | lrm: 1.00 | dt: 273ms | tok/sec: 961,581 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00161 (13.7%) | loss: 3.706567 | lrm: 1.00 | dt: 274ms | tok/sec: 955,457 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00162 (13.8%) | loss: 3.688363 | lrm: 1.00 | dt: 275ms | tok/sec: 953,420 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00163 (13.9%) | loss: 3.669100 | lrm: 1.00 | dt: 273ms | tok/sec: 961,649 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00164 (14.0%) | loss: 3.661166 | lrm: 1.00 | dt: 271ms | tok/sec: 967,770 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00165 (14.1%) | loss: 3.644618 | lrm: 1.00 | dt: 273ms | tok/sec: 959,219 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.633736 | lrm: 1.00 | dt: 274ms | tok/sec: 958,073 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00167 (14.2%) | loss: 3.621547 | lrm: 1.00 | dt: 273ms | tok/sec: 961,378 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00168 (14.3%) | loss: 3.613007 | lrm: 1.00 | dt: 272ms | tok/sec: 963,707 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00169 (14.4%) | loss: 3.602328 | lrm: 1.00 | dt: 274ms | tok/sec: 957,142 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00170 (14.5%) | loss: 3.592371 | lrm: 1.00 | dt: 272ms | tok/sec: 964,250 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00171 (14.6%) | loss: 3.591434 | lrm: 1.00 | dt: 273ms | tok/sec: 960,794 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00172 (14.7%) | loss: 3.583638 | lrm: 1.00 | dt: 272ms | tok/sec: 964,142 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00173 (14.8%) | loss: 3.584438 | lrm: 1.00 | dt: 274ms | tok/sec: 956,830 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00174 (14.9%) | loss: 3.574585 | lrm: 1.00 | dt: 271ms | tok/sec: 965,623 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00175 (15.0%) | loss: 3.569107 | lrm: 1.00 | dt: 273ms | tok/sec: 959,557 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00176 (15.1%) | loss: 3.564386 | lrm: 1.00 | dt: 274ms | tok/sec: 958,026 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.557195 | lrm: 1.00 | dt: 273ms | tok/sec: 958,836 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00178 (15.2%) | loss: 3.556998 | lrm: 1.00 | dt: 273ms | tok/sec: 961,190 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00179 (15.3%) | loss: 3.549478 | lrm: 1.00 | dt: 273ms | tok/sec: 960,831 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00180 (15.4%) | loss: 3.542092 | lrm: 1.00 | dt: 273ms | tok/sec: 960,000 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00181 (15.5%) | loss: 3.538075 | lrm: 1.00 | dt: 273ms | tok/sec: 959,096 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00182 (15.6%) | loss: 3.529352 | lrm: 1.00 | dt: 273ms | tok/sec: 960,648 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00183 (15.7%) | loss: 3.523453 | lrm: 1.00 | dt: 273ms | tok/sec: 959,260 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00184 (15.8%) | loss: 3.514504 | lrm: 1.00 | dt: 273ms | tok/sec: 958,839 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00185 (15.9%) | loss: 3.514410 | lrm: 1.00 | dt: 273ms | tok/sec: 960,380 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00186 (16.0%) | loss: 3.514548 | lrm: 1.00 | dt: 274ms | tok/sec: 957,434 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00187 (16.1%) | loss: 3.516655 | lrm: 1.00 | dt: 273ms | tok/sec: 960,665 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.510439 | lrm: 1.00 | dt: 271ms | tok/sec: 965,952 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00189 (16.2%) | loss: 3.506346 | lrm: 1.00 | dt: 272ms | tok/sec: 962,951 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00190 (16.3%) | loss: 3.508014 | lrm: 1.00 | dt: 275ms | tok/sec: 952,221 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00191 (16.4%) | loss: 3.506295 | lrm: 1.00 | dt: 272ms | tok/sec: 964,558 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00192 (16.5%) | loss: 3.507427 | lrm: 1.00 | dt: 271ms | tok/sec: 969,063 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00193 (16.6%) | loss: 3.507916 | lrm: 1.00 | dt: 275ms | tok/sec: 953,544 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00194 (16.7%) | loss: 3.503785 | lrm: 1.00 | dt: 273ms | tok/sec: 960,075 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00195 (16.8%) | loss: 3.494286 | lrm: 1.00 | dt: 273ms | tok/sec: 960,190 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00196 (16.9%) | loss: 3.489340 | lrm: 1.00 | dt: 272ms | tok/sec: 964,548 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00197 (17.0%) | loss: 3.488566 | lrm: 1.00 | dt: 273ms | tok/sec: 960,638 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00198 (17.1%) | loss: 3.480977 | lrm: 1.00 | dt: 273ms | tok/sec: 960,965 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00199 (17.1%) | loss: 3.479494 | lrm: 1.00 | dt: 273ms | tok/sec: 961,698 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00200 (17.2%) | loss: 3.472908 | lrm: 1.00 | dt: 275ms | tok/sec: 952,745 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00201 (17.3%) | loss: 3.472428 | lrm: 1.00 | dt: 272ms | tok/sec: 962,979 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00202 (17.4%) | loss: 3.466305 | lrm: 1.00 | dt: 272ms | tok/sec: 962,123 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00203 (17.5%) | loss: 3.463834 | lrm: 1.00 | dt: 272ms | tok/sec: 963,145 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00204 (17.6%) | loss: 3.457739 | lrm: 1.00 | dt: 274ms | tok/sec: 956,352 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00205 (17.7%) | loss: 3.454141 | lrm: 1.00 | dt: 271ms | tok/sec: 965,721 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00206 (17.8%) | loss: 3.448502 | lrm: 1.00 | dt: 273ms | tok/sec: 959,064 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00207 (17.9%) | loss: 3.448325 | lrm: 1.00 | dt: 272ms | tok/sec: 964,571 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00208 (18.0%) | loss: 3.433746 | lrm: 1.00 | dt: 274ms | tok/sec: 956,521 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00209 (18.1%) | loss: 3.425042 | lrm: 1.00 | dt: 272ms | tok/sec: 962,881 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00210 (18.1%) | loss: 3.420090 | lrm: 1.00 | dt: 273ms | tok/sec: 961,818 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00211 (18.2%) | loss: 3.426209 | lrm: 1.00 | dt: 272ms | tok/sec: 965,424 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00212 (18.3%) | loss: 3.424053 | lrm: 1.00 | dt: 273ms | tok/sec: 959,424 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00213 (18.4%) | loss: 3.425438 | lrm: 1.00 | dt: 272ms | tok/sec: 963,373 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00214 (18.5%) | loss: 3.419629 | lrm: 1.00 | dt: 273ms | tok/sec: 959,702 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00215 (18.6%) | loss: 3.414961 | lrm: 1.00 | dt: 272ms | tok/sec: 962,949 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00216 (18.7%) | loss: 3.411507 | lrm: 1.00 | dt: 281ms | tok/sec: 931,510 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00217 (18.8%) | loss: 3.408354 | lrm: 1.00 | dt: 274ms | tok/sec: 957,977 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00218 (18.9%) | loss: 3.403105 | lrm: 1.00 | dt: 274ms | tok/sec: 958,168 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00219 (19.0%) | loss: 3.396667 | lrm: 1.00 | dt: 273ms | tok/sec: 961,777 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00220 (19.1%) | loss: 3.394682 | lrm: 1.00 | dt: 272ms | tok/sec: 963,068 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00221 (19.2%) | loss: 3.395946 | lrm: 1.00 | dt: 273ms | tok/sec: 959,360 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00222 (19.2%) | loss: 3.393694 | lrm: 1.00 | dt: 273ms | tok/sec: 958,597 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00223 (19.3%) | loss: 3.395893 | lrm: 1.00 | dt: 272ms | tok/sec: 963,628 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00224 (19.4%) | loss: 3.398368 | lrm: 1.00 | dt: 272ms | tok/sec: 964,783 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00225 (19.5%) | loss: 3.401628 | lrm: 1.00 | dt: 273ms | tok/sec: 961,293 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00226 (19.6%) | loss: 3.406388 | lrm: 1.00 | dt: 272ms | tok/sec: 963,865 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00227 (19.7%) | loss: 3.405370 | lrm: 1.00 | dt: 271ms | tok/sec: 965,573 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00228 (19.8%) | loss: 3.403404 | lrm: 1.00 | dt: 273ms | tok/sec: 958,561 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00229 (19.9%) | loss: 3.397086 | lrm: 1.00 | dt: 273ms | tok/sec: 961,901 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00230 (20.0%) | loss: 3.401444 | lrm: 1.00 | dt: 272ms | tok/sec: 965,278 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00231 (20.1%) | loss: 3.403354 | lrm: 1.00 | dt: 271ms | tok/sec: 967,896 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00232 (20.2%) | loss: 3.398766 | lrm: 1.00 | dt: 272ms | tok/sec: 964,191 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00233 (20.2%) | loss: 3.390417 | lrm: 1.00 | dt: 272ms | tok/sec: 962,206 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00234 (20.3%) | loss: 3.388078 | lrm: 1.00 | dt: 274ms | tok/sec: 955,091 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00235 (20.4%) | loss: 3.391488 | lrm: 1.00 | dt: 271ms | tok/sec: 966,592 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00236 (20.5%) | loss: 3.389670 | lrm: 1.00 | dt: 271ms | tok/sec: 968,242 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00237 (20.6%) | loss: 3.387466 | lrm: 1.00 | dt: 272ms | tok/sec: 962,937 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00238 (20.7%) | loss: 3.385282 | lrm: 1.00 | dt: 273ms | tok/sec: 959,494 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00239 (20.8%) | loss: 3.384581 | lrm: 1.00 | dt: 270ms | tok/sec: 969,161 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00240 (20.9%) | loss: 3.386716 | lrm: 1.00 | dt: 273ms | tok/sec: 961,523 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00241 (21.0%) | loss: 3.386378 | lrm: 1.00 | dt: 271ms | tok/sec: 967,131 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00242 (21.1%) | loss: 3.387624 | lrm: 1.00 | dt: 272ms | tok/sec: 962,525 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00243 (21.1%) | loss: 3.381999 | lrm: 1.00 | dt: 272ms | tok/sec: 964,942 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00244 (21.2%) | loss: 3.366264 | lrm: 1.00 | dt: 273ms | tok/sec: 959,887 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00245 (21.3%) | loss: 3.362429 | lrm: 1.00 | dt: 272ms | tok/sec: 962,279 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00246 (21.4%) | loss: 3.361008 | lrm: 1.00 | dt: 272ms | tok/sec: 963,237 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00247 (21.5%) | loss: 3.362847 | lrm: 1.00 | dt: 274ms | tok/sec: 955,915 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00248 (21.6%) | loss: 3.363411 | lrm: 1.00 | dt: 271ms | tok/sec: 968,478 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00249 (21.7%) | loss: 3.364246 | lrm: 1.00 | dt: 272ms | tok/sec: 962,744 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00250 (21.8%) | loss: 3.361310 | lrm: 1.00 | dt: 272ms | tok/sec: 964,918 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00251 (21.9%) | loss: 3.353930 | lrm: 1.00 | dt: 273ms | tok/sec: 959,525 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00252 (22.0%) | loss: 3.350910 | lrm: 1.00 | dt: 272ms | tok/sec: 963,479 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00253 (22.1%) | loss: 3.351749 | lrm: 1.00 | dt: 271ms | tok/sec: 968,007 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00254 (22.1%) | loss: 3.347653 | lrm: 1.00 | dt: 272ms | tok/sec: 965,437 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00255 (22.2%) | loss: 3.349241 | lrm: 1.00 | dt: 272ms | tok/sec: 964,797 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00256 (22.3%) | loss: 3.343105 | lrm: 1.00 | dt: 273ms | tok/sec: 959,791 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00257 (22.4%) | loss: 3.339248 | lrm: 1.00 | dt: 271ms | tok/sec: 966,084 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00258 (22.5%) | loss: 3.342082 | lrm: 1.00 | dt: 271ms | tok/sec: 967,209 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00259 (22.6%) | loss: 3.340715 | lrm: 1.00 | dt: 273ms | tok/sec: 961,152 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00260 (22.7%) | loss: 3.340362 | lrm: 1.00 | dt: 274ms | tok/sec: 955,843 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00261 (22.8%) | loss: 3.337588 | lrm: 1.00 | dt: 273ms | tok/sec: 959,675 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00262 (22.9%) | loss: 3.335836 | lrm: 1.00 | dt: 271ms | tok/sec: 966,471 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00263 (23.0%) | loss: 3.335161 | lrm: 1.00 | dt: 273ms | tok/sec: 960,471 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00264 (23.1%) | loss: 3.336221 | lrm: 1.00 | dt: 271ms | tok/sec: 966,257 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00265 (23.1%) | loss: 3.334518 | lrm: 1.00 | dt: 272ms | tok/sec: 963,990 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00266 (23.2%) | loss: 3.328953 | lrm: 1.00 | dt: 273ms | tok/sec: 958,510 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00267 (23.3%) | loss: 3.318490 | lrm: 1.00 | dt: 272ms | tok/sec: 965,499 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00268 (23.4%) | loss: 3.323921 | lrm: 1.00 | dt: 270ms | tok/sec: 970,584 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00269 (23.5%) | loss: 3.320001 | lrm: 1.00 | dt: 273ms | tok/sec: 959,475 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00270 (23.6%) | loss: 3.317617 | lrm: 1.00 | dt: 270ms | tok/sec: 971,286 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00271 (23.7%) | loss: 3.318684 | lrm: 1.00 | dt: 273ms | tok/sec: 959,668 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00272 (23.8%) | loss: 3.321117 | lrm: 1.00 | dt: 270ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00273 (23.9%) | loss: 3.312720 | lrm: 1.00 | dt: 272ms | tok/sec: 963,110 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00274 (24.0%) | loss: 3.303148 | lrm: 1.00 | dt: 271ms | tok/sec: 966,433 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00275 (24.0%) | loss: 3.309000 | lrm: 1.00 | dt: 272ms | tok/sec: 962,103 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00276 (24.1%) | loss: 3.310964 | lrm: 1.00 | dt: 270ms | tok/sec: 972,252 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00277 (24.2%) | loss: 3.308681 | lrm: 1.00 | dt: 272ms | tok/sec: 962,700 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00278 (24.3%) | loss: 3.313365 | lrm: 1.00 | dt: 272ms | tok/sec: 965,478 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00279 (24.4%) | loss: 3.310912 | lrm: 1.00 | dt: 272ms | tok/sec: 962,305 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00280 (24.5%) | loss: 3.306496 | lrm: 1.00 | dt: 271ms | tok/sec: 966,400 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00281 (24.6%) | loss: 3.305894 | lrm: 1.00 | dt: 272ms | tok/sec: 963,570 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00282 (24.7%) | loss: 3.300983 | lrm: 1.00 | dt: 271ms | tok/sec: 965,664 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00283 (24.8%) | loss: 3.296184 | lrm: 1.00 | dt: 272ms | tok/sec: 963,199 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00284 (24.9%) | loss: 3.294393 | lrm: 1.00 | dt: 270ms | tok/sec: 970,674 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00285 (25.0%) | loss: 3.297246 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00286 (25.0%) | loss: 3.295966 | lrm: 1.00 | dt: 273ms | tok/sec: 959,999 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00287 (25.1%) | loss: 3.296015 | lrm: 1.00 | dt: 271ms | tok/sec: 968,228 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00288 (25.2%) | loss: 3.287336 | lrm: 1.00 | dt: 271ms | tok/sec: 966,943 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00289 (25.3%) | loss: 3.282158 | lrm: 1.00 | dt: 272ms | tok/sec: 964,712 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00290 (25.4%) | loss: 3.282900 | lrm: 1.00 | dt: 273ms | tok/sec: 960,952 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00291 (25.5%) | loss: 3.286397 | lrm: 1.00 | dt: 271ms | tok/sec: 966,229 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00292 (25.6%) | loss: 3.284105 | lrm: 1.00 | dt: 272ms | tok/sec: 964,635 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00293 (25.7%) | loss: 3.283841 | lrm: 1.00 | dt: 272ms | tok/sec: 963,581 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00294 (25.8%) | loss: 3.279182 | lrm: 1.00 | dt: 271ms | tok/sec: 967,192 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00295 (25.9%) | loss: 3.279891 | lrm: 1.00 | dt: 272ms | tok/sec: 964,208 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00296 (26.0%) | loss: 3.284441 | lrm: 1.00 | dt: 270ms | tok/sec: 969,132 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00297 (26.0%) | loss: 3.291050 | lrm: 1.00 | dt: 272ms | tok/sec: 964,990 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00298 (26.1%) | loss: 3.287803 | lrm: 1.00 | dt: 273ms | tok/sec: 961,819 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00299 (26.2%) | loss: 3.289020 | lrm: 1.00 | dt: 272ms | tok/sec: 963,851 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00300 (26.3%) | loss: 3.283853 | lrm: 1.00 | dt: 271ms | tok/sec: 966,891 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00301 (26.4%) | loss: 3.278055 | lrm: 1.00 | dt: 272ms | tok/sec: 965,005 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00302 (26.5%) | loss: 3.280780 | lrm: 1.00 | dt: 270ms | tok/sec: 969,509 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00303 (26.6%) | loss: 3.278115 | lrm: 1.00 | dt: 272ms | tok/sec: 963,912 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00304 (26.7%) | loss: 3.281419 | lrm: 1.00 | dt: 270ms | tok/sec: 969,957 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00305 (26.8%) | loss: 3.283375 | lrm: 1.00 | dt: 273ms | tok/sec: 959,071 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00306 (26.9%) | loss: 3.282179 | lrm: 1.00 | dt: 272ms | tok/sec: 965,376 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00307 (26.9%) | loss: 3.281439 | lrm: 1.00 | dt: 272ms | tok/sec: 965,154 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00308 (27.0%) | loss: 3.282022 | lrm: 1.00 | dt: 270ms | tok/sec: 971,425 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00309 (27.1%) | loss: 3.279957 | lrm: 1.00 | dt: 343ms | tok/sec: 765,068 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00310 (27.2%) | loss: 3.282865 | lrm: 1.00 | dt: 263ms | tok/sec: 997,032 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00311 (27.3%) | loss: 3.280621 | lrm: 1.00 | dt: 266ms | tok/sec: 985,105 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00312 (27.4%) | loss: 3.279619 | lrm: 1.00 | dt: 281ms | tok/sec: 933,315 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00313 (27.5%) | loss: 3.276152 | lrm: 1.00 | dt: 276ms | tok/sec: 949,756 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00314 (27.6%) | loss: 3.272032 | lrm: 1.00 | dt: 267ms | tok/sec: 982,731 | mfu: 42.6% | epoch: 1 | remaining: 217s    
