Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8349ms | tok/sec: 15,698 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00493 (19.2%) | loss: 3.273409 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,483 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00494 (19.2%) | loss: 3.271405 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,225 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00495 (19.3%) | loss: 3.276183 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,257 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00496 (19.3%) | loss: 3.275055 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,541 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00497 (19.3%) | loss: 3.277974 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,000 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00498 (19.4%) | loss: 3.282655 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,831 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00499 (19.4%) | loss: 3.285736 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,482 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00500 (19.5%) | loss: 3.288083 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,102 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00501 (19.5%) | loss: 3.287189 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,026 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00502 (19.5%) | loss: 3.288066 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,525 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00503 (19.6%) | loss: 3.289220 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,039 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00504 (19.6%) | loss: 3.282856 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,741 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00505 (19.7%) | loss: 3.280345 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,767 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00506 (19.7%) | loss: 3.278250 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,271 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00507 (19.7%) | loss: 3.279279 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,932 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00508 (19.8%) | loss: 3.276906 | lrm: 1.00 | dt: 163ms | tok/sec: 802,905 | mfu: 28.1% | epoch: 1 | remaining: 241s    
step 00509 (19.8%) | loss: 3.273348 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,026 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00510 (19.9%) | loss: 3.279292 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,841 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00511 (19.9%) | loss: 3.281009 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,846 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00512 (19.9%) | loss: 3.276435 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,492 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00513 (20.0%) | loss: 3.270879 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,673 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00514 (20.0%) | loss: 3.272216 | lrm: 1.00 | dt: 134ms | tok/sec: 981,580 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00515 (20.1%) | loss: 3.270016 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,727 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00516 (20.1%) | loss: 3.271606 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,775 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00517 (20.1%) | loss: 3.274590 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,740 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00518 (20.2%) | loss: 3.270249 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,925 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00519 (20.2%) | loss: 3.270190 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,274 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00520 (20.3%) | loss: 3.265191 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,912 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00521 (20.3%) | loss: 3.266208 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,391 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00522 (20.3%) | loss: 3.268156 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,458 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00523 (20.4%) | loss: 3.265754 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,362 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00524 (20.4%) | loss: 3.269825 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,220 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00525 (20.5%) | loss: 3.268807 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,836 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00526 (20.5%) | loss: 3.267436 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,463 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00527 (20.5%) | loss: 3.267929 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,342 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00528 (20.6%) | loss: 3.264131 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,561 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00529 (20.6%) | loss: 3.266796 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,494 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00530 (20.7%) | loss: 3.266857 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,806 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00531 (20.7%) | loss: 3.266526 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,895 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00532 (20.7%) | loss: 3.267157 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,582 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00533 (20.8%) | loss: 3.262724 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,142 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00534 (20.8%) | loss: 3.268934 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,685 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00535 (20.8%) | loss: 3.259383 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,870 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00536 (20.9%) | loss: 3.260799 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,449 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00537 (20.9%) | loss: 3.267235 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,448 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00538 (21.0%) | loss: 3.268065 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,079 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00539 (21.0%) | loss: 3.265214 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,308 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00540 (21.0%) | loss: 3.257932 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,716 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00541 (21.1%) | loss: 3.255481 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,728 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00542 (21.1%) | loss: 3.259529 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,135 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00543 (21.2%) | loss: 3.260994 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,218 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00544 (21.2%) | loss: 3.251977 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,394 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00545 (21.2%) | loss: 3.257039 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,710 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00546 (21.3%) | loss: 3.259455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,280 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00547 (21.3%) | loss: 3.252257 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,554 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00548 (21.4%) | loss: 3.253264 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,848 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00549 (21.4%) | loss: 3.243685 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,961 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00550 (21.4%) | loss: 3.241492 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,987 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00551 (21.5%) | loss: 3.248579 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,169 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00552 (21.5%) | loss: 3.244912 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,584 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00553 (21.6%) | loss: 3.247470 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,928 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00554 (21.6%) | loss: 3.239841 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,705 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00555 (21.6%) | loss: 3.240747 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,617 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00556 (21.7%) | loss: 3.245807 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,891 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00557 (21.7%) | loss: 3.251395 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,365 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00558 (21.8%) | loss: 3.242878 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,247 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00559 (21.8%) | loss: 3.242323 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,955 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00560 (21.8%) | loss: 3.234750 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,782 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00561 (21.9%) | loss: 3.232343 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,257 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00562 (21.9%) | loss: 3.230587 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,139 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00563 (22.0%) | loss: 3.232039 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,864 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00564 (22.0%) | loss: 3.229331 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,535 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00565 (22.0%) | loss: 3.226751 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,901 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00566 (22.1%) | loss: 3.229935 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,698 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00567 (22.1%) | loss: 3.226806 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,825 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00568 (22.1%) | loss: 3.229141 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,383 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00569 (22.2%) | loss: 3.229232 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,879 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00570 (22.2%) | loss: 3.229984 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,236 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00571 (22.3%) | loss: 3.235376 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,458 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00572 (22.3%) | loss: 3.236390 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,547 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00573 (22.3%) | loss: 3.236772 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,165 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00574 (22.4%) | loss: 3.238680 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,922 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00575 (22.4%) | loss: 3.240162 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,623 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00576 (22.5%) | loss: 3.241970 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,634 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00577 (22.5%) | loss: 3.234496 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,792 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00578 (22.5%) | loss: 3.236655 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,255 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00579 (22.6%) | loss: 3.232260 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,817 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00580 (22.6%) | loss: 3.245730 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,868 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00581 (22.7%) | loss: 3.246571 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,711 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00582 (22.7%) | loss: 3.244417 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,818 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00583 (22.7%) | loss: 3.246295 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,596 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00584 (22.8%) | loss: 3.244546 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,859 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00585 (22.8%) | loss: 3.242552 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,874 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00586 (22.9%) | loss: 3.244761 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,487 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00587 (22.9%) | loss: 3.244491 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,142 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00588 (22.9%) | loss: 3.246240 | lrm: 1.00 | dt: 135ms | tok/sec: 971,710 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00589 (23.0%) | loss: 3.241377 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,468 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00590 (23.0%) | loss: 3.242571 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,417 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00591 (23.1%) | loss: 3.247719 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,591 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00592 (23.1%) | loss: 3.247271 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,535 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00593 (23.1%) | loss: 3.250687 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,617 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00594 (23.2%) | loss: 3.251644 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,500 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00595 (23.2%) | loss: 3.256585 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,230 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00596 (23.3%) | loss: 3.250953 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,338 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00597 (23.3%) | loss: 3.246892 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,026 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00598 (23.3%) | loss: 3.247111 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,902 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00599 (23.4%) | loss: 3.247793 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,289 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00600 (23.4%) | loss: 3.237175 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,507 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00601 (23.4%) | loss: 3.232729 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,682 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00602 (23.5%) | loss: 3.230499 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,376 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00603 (23.5%) | loss: 3.225450 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,274 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00604 (23.6%) | loss: 3.222526 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,227 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00605 (23.6%) | loss: 3.227056 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,897 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00606 (23.6%) | loss: 3.231249 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,702 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00607 (23.7%) | loss: 3.230365 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,359 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00608 (23.7%) | loss: 3.230012 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,019 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00609 (23.8%) | loss: 3.234702 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,247 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00610 (23.8%) | loss: 3.230086 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,896 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00611 (23.8%) | loss: 3.233351 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,140 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00612 (23.9%) | loss: 3.228285 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,576 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00613 (23.9%) | loss: 3.229198 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,799 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00614 (24.0%) | loss: 3.230054 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,337 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00615 (24.0%) | loss: 3.231066 | lrm: 1.00 | dt: 168ms | tok/sec: 781,705 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00616 (24.1%) | loss: 3.240001 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,184 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00617 (24.1%) | loss: 3.240899 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,970 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00618 (24.1%) | loss: 3.243955 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,453 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00619 (24.2%) | loss: 3.242006 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,770 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00620 (24.2%) | loss: 3.240357 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,729 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00621 (24.2%) | loss: 3.243373 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,864 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00622 (24.3%) | loss: 3.238761 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,376 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00623 (24.3%) | loss: 3.237168 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,004 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00624 (24.4%) | loss: 3.231664 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,190 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00625 (24.4%) | loss: 3.231931 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,357 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.229967 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,377 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00627 (24.5%) | loss: 3.227915 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,938 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00628 (24.5%) | loss: 3.223917 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,746 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00629 (24.6%) | loss: 3.222375 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,297 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00630 (24.6%) | loss: 3.225602 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,246 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.223740 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,493 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00632 (24.7%) | loss: 3.221015 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,182 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00633 (24.7%) | loss: 3.218657 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,407 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00634 (24.8%) | loss: 3.216617 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,179 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00635 (24.8%) | loss: 3.218646 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,622 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00636 (24.8%) | loss: 3.219355 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,036 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00637 (24.9%) | loss: 3.222285 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,188 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00638 (24.9%) | loss: 3.220463 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,098 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00639 (25.0%) | loss: 3.218525 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,848 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00640 (25.0%) | loss: 3.215087 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,427 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.210935 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,039 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00642 (25.1%) | loss: 3.206819 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,594 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00643 (25.1%) | loss: 3.206283 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,369 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00644 (25.2%) | loss: 3.207707 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,241 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00645 (25.2%) | loss: 3.212405 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,108 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00646 (25.2%) | loss: 3.209029 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,008 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00647 (25.3%) | loss: 3.209874 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,199 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00648 (25.3%) | loss: 3.208695 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,163 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.211226 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,622 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00650 (25.4%) | loss: 3.207327 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,864 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00651 (25.4%) | loss: 3.209430 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,979 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00652 (25.5%) | loss: 3.214324 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,150 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00653 (25.5%) | loss: 3.216596 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,701 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00654 (25.5%) | loss: 3.217822 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,864 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00655 (25.6%) | loss: 3.211193 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,656 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00656 (25.6%) | loss: 3.205334 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,858 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00657 (25.7%) | loss: 3.208021 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,124 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00658 (25.7%) | loss: 3.208929 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,962 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00659 (25.7%) | loss: 3.209730 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,899 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00660 (25.8%) | loss: 3.213894 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,702 | mfu: 39.0% | epoch: 1 | remaining: 223s    
