Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6911ms | tok/sec: 75,864 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,576 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,609 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,247 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557003 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,506 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,536 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978969 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,713 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766818 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,855 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587685 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,251 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437182 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,580 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,408 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,509 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027890 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,829 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.188663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,943 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.186393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.183731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.185688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,559 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.186391 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.185344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,416 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.183231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.178183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,393 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.176641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,063 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.178213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,828 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.173528 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,880 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.171569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,811 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.172422 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,819 | mfu: 28.8% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.171039 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,382 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.175418 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,994 | mfu: 26.7% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.172221 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,686 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.168635 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,405 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.168590 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,492 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.167099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,099 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.170432 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,647 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.173639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.167714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,311 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.168623 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,846 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.165807 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,204 | mfu: 27.8% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.167644 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,268 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.166013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,839 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.164378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,406 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.163038 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,887 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.160729 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,530 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.162922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,058 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.167303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,006 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.164717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,583 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.164227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.164986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,342 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00341 (36.5%) | loss: 3.167901 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,959 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.167868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,861 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.163107 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,522 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.162338 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,499 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.167292 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,666 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.164015 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,232 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.159728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,218 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.156701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,146 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.155892 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,850 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.154781 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,847 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.153189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,565 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.150445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,699 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.150137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,404 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.145680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.140699 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,412 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.144566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.148211 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,086 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.150307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,595 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.151713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,675 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.150387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,879 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.149271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,786 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.143735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,333 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.144789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.141470 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,801 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.141150 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,640 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.138105 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.140851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,541 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.140759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.141073 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,996 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.136820 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,128 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.134767 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,290 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00372 (39.8%) | loss: 3.137181 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,596 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.136815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,898 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.131003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.129301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.129346 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,577 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.127406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.128283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,665 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.126219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.120394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,870 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.123382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.120548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.118966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.119668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,230 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.122204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,408 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.124927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.123767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,113 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.121853 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.121824 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,717 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.122000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.119949 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,141 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.114743 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,110 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.114646 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,639 | mfu: 32.4% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.111296 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,713 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.106161 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,817 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00396 (42.5%) | loss: 3.100441 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,335 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.103723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.105680 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,864 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.098562 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,181 | mfu: 33.3% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.097217 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,555 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.091784 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,311 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.091509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,142 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.090036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,315 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.088498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,542 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00405 (43.5%) | loss: 3.089441 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,746 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.093128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.095473 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,570 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.088610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.090978 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,843 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.096332 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,614 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.101793 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,274 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.098714 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,215 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.101620 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,718 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.099824 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,169 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.098103 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,643 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.099750 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,343 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.102592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.102411 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,942 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.095273 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,283 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.093064 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,114 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.088553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,021 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.087719 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,156 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.094006 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,741 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.095520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.096386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,470 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.091896 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,486 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.092107 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,155 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.089280 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,368 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.083499 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,216 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00430 (46.2%) | loss: 3.086005 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,524 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.086560 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,316 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.085211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,562 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00433 (46.5%) | loss: 3.082106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,497 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.086077 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,401 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.082059 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,758 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.084648 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,378 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.088852 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,438 | mfu: 31.4% | epoch: 1 | remaining: 159s    
step 00438 (47.1%) | loss: 3.090256 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,830 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00439 (47.2%) | loss: 3.091372 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,969 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.089185 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,199 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00441 (47.5%) | loss: 3.097293 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,774 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.098862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.093143 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,605 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00444 (47.8%) | loss: 3.096133 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,358 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.096011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,038 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00446 (48.0%) | loss: 3.094091 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,803 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00447 (48.1%) | loss: 3.087764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,296 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00448 (48.2%) | loss: 3.086975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,409 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.086782 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.085322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,335 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00451 (48.5%) | loss: 3.083190 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,168 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.078455 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.080821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,082 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.076338 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,597 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.077666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.078662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00457 (49.2%) | loss: 3.078377 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,458 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00458 (49.3%) | loss: 3.077360 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,622 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00459 (49.4%) | loss: 3.076998 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00460 (49.5%) | loss: 3.074737 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,090 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.072987 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,805 | mfu: 38.8% | epoch: 1 | remaining: 151s    
