Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 21697ms | tok/sec: 6,040 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01259 (54.4%) | loss: 3.045651 | lrm: 0.91 | dt: 129ms | tok/sec: 1,014,442 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01260 (54.4%) | loss: 3.044729 | lrm: 0.91 | dt: 135ms | tok/sec: 969,949 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 01261 (54.5%) | loss: 3.047823 | lrm: 0.91 | dt: 113ms | tok/sec: 1,158,075 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01262 (54.5%) | loss: 3.045933 | lrm: 0.91 | dt: 120ms | tok/sec: 1,094,998 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01263 (54.6%) | loss: 3.048319 | lrm: 0.91 | dt: 204ms | tok/sec: 640,949 | mfu: 22.4% | epoch: 1 | remaining: 136s    
step 01264 (54.6%) | loss: 3.054055 | lrm: 0.91 | dt: 139ms | tok/sec: 941,143 | mfu: 32.9% | epoch: 1 | remaining: 136s    
step 01265 (54.7%) | loss: 3.062799 | lrm: 0.91 | dt: 113ms | tok/sec: 1,156,781 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01266 (54.7%) | loss: 3.064392 | lrm: 0.91 | dt: 112ms | tok/sec: 1,173,666 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 01267 (54.7%) | loss: 3.067129 | lrm: 0.91 | dt: 139ms | tok/sec: 945,658 | mfu: 33.1% | epoch: 1 | remaining: 136s    
step 01268 (54.8%) | loss: 3.065062 | lrm: 0.90 | dt: 127ms | tok/sec: 1,030,325 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01269 (54.8%) | loss: 3.063383 | lrm: 0.90 | dt: 112ms | tok/sec: 1,169,255 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01270 (54.9%) | loss: 3.061367 | lrm: 0.90 | dt: 143ms | tok/sec: 918,062 | mfu: 32.1% | epoch: 1 | remaining: 135s    
step 01271 (54.9%) | loss: 3.053741 | lrm: 0.90 | dt: 251ms | tok/sec: 522,955 | mfu: 18.3% | epoch: 1 | remaining: 135s    
step 01272 (55.0%) | loss: 3.060513 | lrm: 0.90 | dt: 137ms | tok/sec: 957,991 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 01273 (55.0%) | loss: 3.058062 | lrm: 0.90 | dt: 145ms | tok/sec: 904,294 | mfu: 31.6% | epoch: 1 | remaining: 135s    
step 01274 (55.1%) | loss: 3.055267 | lrm: 0.90 | dt: 132ms | tok/sec: 992,640 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01275 (55.1%) | loss: 3.054254 | lrm: 0.90 | dt: 111ms | tok/sec: 1,183,405 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 01276 (55.2%) | loss: 3.054522 | lrm: 0.90 | dt: 159ms | tok/sec: 824,533 | mfu: 28.8% | epoch: 1 | remaining: 134s    
step 01277 (55.2%) | loss: 3.058592 | lrm: 0.90 | dt: 142ms | tok/sec: 922,195 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 01278 (55.3%) | loss: 3.062625 | lrm: 0.89 | dt: 167ms | tok/sec: 785,651 | mfu: 27.5% | epoch: 1 | remaining: 134s    
step 01279 (55.3%) | loss: 3.060004 | lrm: 0.89 | dt: 122ms | tok/sec: 1,075,510 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01280 (55.4%) | loss: 3.058268 | lrm: 0.89 | dt: 158ms | tok/sec: 831,606 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 01281 (55.4%) | loss: 3.055497 | lrm: 0.89 | dt: 129ms | tok/sec: 1,017,485 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01282 (55.5%) | loss: 3.044606 | lrm: 0.89 | dt: 136ms | tok/sec: 964,098 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 01283 (55.5%) | loss: 3.054356 | lrm: 0.89 | dt: 137ms | tok/sec: 958,606 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 01284 (55.6%) | loss: 3.058407 | lrm: 0.89 | dt: 112ms | tok/sec: 1,175,344 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01285 (55.6%) | loss: 3.056781 | lrm: 0.89 | dt: 139ms | tok/sec: 944,443 | mfu: 33.0% | epoch: 1 | remaining: 133s    
step 01286 (55.6%) | loss: 3.060287 | lrm: 0.89 | dt: 111ms | tok/sec: 1,185,672 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 01287 (55.7%) | loss: 3.065143 | lrm: 0.89 | dt: 113ms | tok/sec: 1,159,443 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01288 (55.7%) | loss: 3.060558 | lrm: 0.89 | dt: 120ms | tok/sec: 1,090,804 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01289 (55.8%) | loss: 3.058343 | lrm: 0.88 | dt: 123ms | tok/sec: 1,068,651 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01290 (55.8%) | loss: 3.055500 | lrm: 0.88 | dt: 162ms | tok/sec: 807,797 | mfu: 28.2% | epoch: 1 | remaining: 132s    
step 01291 (55.9%) | loss: 3.052524 | lrm: 0.88 | dt: 112ms | tok/sec: 1,173,974 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 01292 (55.9%) | loss: 3.046465 | lrm: 0.88 | dt: 142ms | tok/sec: 922,870 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 01293 (55.9%) | loss: 3.056356 | lrm: 0.88 | dt: 132ms | tok/sec: 990,754 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01294 (56.0%) | loss: 3.052126 | lrm: 0.88 | dt: 112ms | tok/sec: 1,166,677 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01295 (56.0%) | loss: 3.050943 | lrm: 0.88 | dt: 214ms | tok/sec: 611,828 | mfu: 21.4% | epoch: 1 | remaining: 132s    
step 01296 (56.1%) | loss: 3.050983 | lrm: 0.88 | dt: 148ms | tok/sec: 884,866 | mfu: 30.9% | epoch: 1 | remaining: 132s    
step 01297 (56.1%) | loss: 3.045690 | lrm: 0.88 | dt: 110ms | tok/sec: 1,192,440 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 01298 (56.2%) | loss: 3.049069 | lrm: 0.88 | dt: 113ms | tok/sec: 1,159,717 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01299 (56.2%) | loss: 3.047150 | lrm: 0.88 | dt: 137ms | tok/sec: 953,295 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 01300 (56.3%) | loss: 3.047945 | lrm: 0.87 | dt: 126ms | tok/sec: 1,040,099 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01301 (56.3%) | loss: 3.039699 | lrm: 0.87 | dt: 111ms | tok/sec: 1,185,086 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 01302 (56.3%) | loss: 3.045921 | lrm: 0.87 | dt: 111ms | tok/sec: 1,175,568 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 01303 (56.4%) | loss: 3.037552 | lrm: 0.87 | dt: 123ms | tok/sec: 1,067,478 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01304 (56.4%) | loss: 3.039160 | lrm: 0.87 | dt: 119ms | tok/sec: 1,101,757 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01305 (56.5%) | loss: 3.029960 | lrm: 0.87 | dt: 123ms | tok/sec: 1,067,681 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01306 (56.5%) | loss: 3.029620 | lrm: 0.87 | dt: 119ms | tok/sec: 1,102,773 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01307 (56.5%) | loss: 3.040823 | lrm: 0.87 | dt: 114ms | tok/sec: 1,151,509 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01308 (56.6%) | loss: 3.041376 | lrm: 0.87 | dt: 113ms | tok/sec: 1,155,148 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01309 (56.6%) | loss: 3.046718 | lrm: 0.87 | dt: 143ms | tok/sec: 915,348 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 01310 (56.7%) | loss: 3.056883 | lrm: 0.87 | dt: 126ms | tok/sec: 1,036,795 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01311 (56.7%) | loss: 3.055205 | lrm: 0.87 | dt: 111ms | tok/sec: 1,176,590 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01312 (56.7%) | loss: 3.046318 | lrm: 0.87 | dt: 114ms | tok/sec: 1,146,315 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01313 (56.8%) | loss: 3.045702 | lrm: 0.86 | dt: 120ms | tok/sec: 1,092,786 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01314 (56.8%) | loss: 3.039013 | lrm: 0.86 | dt: 112ms | tok/sec: 1,165,277 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01315 (56.9%) | loss: 3.037894 | lrm: 0.86 | dt: 125ms | tok/sec: 1,045,908 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01316 (56.9%) | loss: 3.039454 | lrm: 0.86 | dt: 124ms | tok/sec: 1,060,663 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01317 (56.9%) | loss: 3.040009 | lrm: 0.86 | dt: 116ms | tok/sec: 1,126,558 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01318 (57.0%) | loss: 3.048222 | lrm: 0.86 | dt: 149ms | tok/sec: 876,810 | mfu: 30.7% | epoch: 1 | remaining: 129s    
step 01319 (57.0%) | loss: 3.045002 | lrm: 0.86 | dt: 129ms | tok/sec: 1,014,010 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01320 (57.1%) | loss: 3.049029 | lrm: 0.86 | dt: 121ms | tok/sec: 1,083,937 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01321 (57.1%) | loss: 3.049294 | lrm: 0.86 | dt: 160ms | tok/sec: 817,033 | mfu: 28.6% | epoch: 1 | remaining: 129s    
step 01322 (57.2%) | loss: 3.042633 | lrm: 0.86 | dt: 111ms | tok/sec: 1,181,670 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01323 (57.2%) | loss: 3.045462 | lrm: 0.86 | dt: 130ms | tok/sec: 1,006,058 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01324 (57.2%) | loss: 3.047288 | lrm: 0.86 | dt: 136ms | tok/sec: 964,648 | mfu: 33.7% | epoch: 1 | remaining: 128s    
step 01325 (57.3%) | loss: 3.045255 | lrm: 0.85 | dt: 193ms | tok/sec: 677,961 | mfu: 23.7% | epoch: 1 | remaining: 128s    
step 01326 (57.4%) | loss: 3.047190 | lrm: 0.85 | dt: 132ms | tok/sec: 993,655 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01327 (57.4%) | loss: 3.050124 | lrm: 0.85 | dt: 111ms | tok/sec: 1,180,957 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01328 (57.4%) | loss: 3.048461 | lrm: 0.85 | dt: 149ms | tok/sec: 878,678 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 01329 (57.5%) | loss: 3.055217 | lrm: 0.85 | dt: 111ms | tok/sec: 1,184,936 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01330 (57.5%) | loss: 3.048883 | lrm: 0.85 | dt: 111ms | tok/sec: 1,177,164 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 01331 (57.6%) | loss: 3.052031 | lrm: 0.85 | dt: 113ms | tok/sec: 1,162,748 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01332 (57.6%) | loss: 3.051497 | lrm: 0.85 | dt: 169ms | tok/sec: 776,704 | mfu: 27.2% | epoch: 1 | remaining: 127s    
step 01333 (57.7%) | loss: 3.054510 | lrm: 0.85 | dt: 112ms | tok/sec: 1,172,597 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01334 (57.7%) | loss: 3.048708 | lrm: 0.85 | dt: 149ms | tok/sec: 878,455 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 01335 (57.7%) | loss: 3.051025 | lrm: 0.85 | dt: 127ms | tok/sec: 1,028,465 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01336 (57.8%) | loss: 3.050680 | lrm: 0.84 | dt: 111ms | tok/sec: 1,181,097 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01337 (57.8%) | loss: 3.049484 | lrm: 0.84 | dt: 134ms | tok/sec: 978,516 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01338 (57.9%) | loss: 3.045441 | lrm: 0.84 | dt: 120ms | tok/sec: 1,092,126 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01339 (57.9%) | loss: 3.046737 | lrm: 0.84 | dt: 137ms | tok/sec: 953,955 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 01340 (57.9%) | loss: 3.049712 | lrm: 0.84 | dt: 111ms | tok/sec: 1,179,146 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01341 (58.0%) | loss: 3.048757 | lrm: 0.84 | dt: 119ms | tok/sec: 1,098,152 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01342 (58.0%) | loss: 3.045715 | lrm: 0.84 | dt: 156ms | tok/sec: 838,469 | mfu: 29.3% | epoch: 1 | remaining: 126s    
step 01343 (58.1%) | loss: 3.044270 | lrm: 0.84 | dt: 219ms | tok/sec: 599,579 | mfu: 21.0% | epoch: 1 | remaining: 126s    
step 01344 (58.2%) | loss: 3.041135 | lrm: 0.84 | dt: 110ms | tok/sec: 1,196,143 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 01345 (58.2%) | loss: 3.027762 | lrm: 0.84 | dt: 151ms | tok/sec: 867,611 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 01346 (58.2%) | loss: 3.032508 | lrm: 0.84 | dt: 149ms | tok/sec: 879,564 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01347 (58.3%) | loss: 3.034010 | lrm: 0.83 | dt: 111ms | tok/sec: 1,177,701 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01348 (58.3%) | loss: 3.038497 | lrm: 0.83 | dt: 149ms | tok/sec: 882,427 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 01349 (58.4%) | loss: 3.036064 | lrm: 0.83 | dt: 138ms | tok/sec: 948,270 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 01350 (58.4%) | loss: 3.047041 | lrm: 0.83 | dt: 121ms | tok/sec: 1,084,553 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01351 (58.5%) | loss: 3.045412 | lrm: 0.83 | dt: 118ms | tok/sec: 1,113,898 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01352 (58.5%) | loss: 3.043622 | lrm: 0.83 | dt: 122ms | tok/sec: 1,070,828 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01353 (58.5%) | loss: 3.038687 | lrm: 0.83 | dt: 124ms | tok/sec: 1,056,067 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01354 (58.6%) | loss: 3.034579 | lrm: 0.83 | dt: 130ms | tok/sec: 1,009,966 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01355 (58.6%) | loss: 3.036222 | lrm: 0.83 | dt: 112ms | tok/sec: 1,174,348 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01356 (58.7%) | loss: 3.036938 | lrm: 0.83 | dt: 119ms | tok/sec: 1,102,039 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01357 (58.7%) | loss: 3.036668 | lrm: 0.83 | dt: 116ms | tok/sec: 1,132,298 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01358 (58.7%) | loss: 3.035431 | lrm: 0.83 | dt: 113ms | tok/sec: 1,156,516 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01359 (58.8%) | loss: 3.038191 | lrm: 0.82 | dt: 112ms | tok/sec: 1,165,541 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01360 (58.8%) | loss: 3.029643 | lrm: 0.82 | dt: 131ms | tok/sec: 1,003,213 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01361 (58.9%) | loss: 3.024986 | lrm: 0.82 | dt: 127ms | tok/sec: 1,031,913 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01362 (58.9%) | loss: 3.032738 | lrm: 0.82 | dt: 115ms | tok/sec: 1,135,436 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01363 (58.9%) | loss: 3.030748 | lrm: 0.82 | dt: 132ms | tok/sec: 994,860 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01364 (59.0%) | loss: 3.033004 | lrm: 0.82 | dt: 136ms | tok/sec: 963,611 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01365 (59.0%) | loss: 3.036032 | lrm: 0.82 | dt: 164ms | tok/sec: 799,043 | mfu: 27.9% | epoch: 1 | remaining: 123s    
step 01366 (59.1%) | loss: 3.039687 | lrm: 0.82 | dt: 162ms | tok/sec: 808,270 | mfu: 28.3% | epoch: 1 | remaining: 123s    
step 01367 (59.1%) | loss: 3.044559 | lrm: 0.82 | dt: 111ms | tok/sec: 1,181,059 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01368 (59.2%) | loss: 3.043686 | lrm: 0.82 | dt: 142ms | tok/sec: 920,944 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 01369 (59.2%) | loss: 3.038072 | lrm: 0.82 | dt: 137ms | tok/sec: 955,645 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01370 (59.3%) | loss: 3.038676 | lrm: 0.81 | dt: 111ms | tok/sec: 1,175,865 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01371 (59.3%) | loss: 3.041005 | lrm: 0.81 | dt: 113ms | tok/sec: 1,161,476 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01372 (59.3%) | loss: 3.044256 | lrm: 0.81 | dt: 114ms | tok/sec: 1,147,059 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01373 (59.4%) | loss: 3.046731 | lrm: 0.81 | dt: 215ms | tok/sec: 610,474 | mfu: 21.3% | epoch: 1 | remaining: 122s    
step 01374 (59.5%) | loss: 3.042014 | lrm: 0.81 | dt: 137ms | tok/sec: 959,141 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 01375 (59.5%) | loss: 3.038193 | lrm: 0.81 | dt: 128ms | tok/sec: 1,021,883 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01376 (59.5%) | loss: 3.045186 | lrm: 0.81 | dt: 130ms | tok/sec: 1,012,074 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01377 (59.6%) | loss: 3.047201 | lrm: 0.81 | dt: 130ms | tok/sec: 1,010,976 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01378 (59.6%) | loss: 3.049503 | lrm: 0.81 | dt: 111ms | tok/sec: 1,177,474 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01379 (59.7%) | loss: 3.044941 | lrm: 0.81 | dt: 127ms | tok/sec: 1,034,746 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01380 (59.7%) | loss: 3.047988 | lrm: 0.81 | dt: 111ms | tok/sec: 1,185,061 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01381 (59.7%) | loss: 3.043641 | lrm: 0.81 | dt: 113ms | tok/sec: 1,159,531 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01382 (59.8%) | loss: 3.045202 | lrm: 0.80 | dt: 121ms | tok/sec: 1,080,365 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01383 (59.8%) | loss: 3.052808 | lrm: 0.80 | dt: 146ms | tok/sec: 895,321 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01384 (59.9%) | loss: 3.050183 | lrm: 0.80 | dt: 112ms | tok/sec: 1,171,585 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01385 (59.9%) | loss: 3.046741 | lrm: 0.80 | dt: 115ms | tok/sec: 1,137,796 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01386 (59.9%) | loss: 3.038503 | lrm: 0.80 | dt: 125ms | tok/sec: 1,049,763 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01387 (60.0%) | loss: 3.039019 | lrm: 0.80 | dt: 165ms | tok/sec: 795,882 | mfu: 27.8% | epoch: 1 | remaining: 120s    
step 01388 (60.0%) | loss: 3.041787 | lrm: 0.80 | dt: 134ms | tok/sec: 981,146 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01389 (60.1%) | loss: 3.038156 | lrm: 0.80 | dt: 159ms | tok/sec: 823,722 | mfu: 28.8% | epoch: 1 | remaining: 120s    
step 01390 (60.1%) | loss: 3.034530 | lrm: 0.80 | dt: 111ms | tok/sec: 1,181,041 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01391 (60.2%) | loss: 3.028866 | lrm: 0.80 | dt: 115ms | tok/sec: 1,137,167 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01392 (60.2%) | loss: 3.027157 | lrm: 0.80 | dt: 119ms | tok/sec: 1,098,762 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01393 (60.3%) | loss: 3.029036 | lrm: 0.79 | dt: 120ms | tok/sec: 1,089,020 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01394 (60.3%) | loss: 3.028229 | lrm: 0.79 | dt: 154ms | tok/sec: 850,004 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 01395 (60.3%) | loss: 3.025946 | lrm: 0.79 | dt: 111ms | tok/sec: 1,182,275 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01396 (60.4%) | loss: 3.023046 | lrm: 0.79 | dt: 225ms | tok/sec: 582,380 | mfu: 20.4% | epoch: 1 | remaining: 119s    
step 01397 (60.5%) | loss: 3.019951 | lrm: 0.79 | dt: 149ms | tok/sec: 879,491 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 01398 (60.5%) | loss: 3.023211 | lrm: 0.79 | dt: 145ms | tok/sec: 904,291 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 01399 (60.6%) | loss: 3.021381 | lrm: 0.79 | dt: 111ms | tok/sec: 1,182,845 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01400 (60.6%) | loss: 3.022070 | lrm: 0.79 | dt: 127ms | tok/sec: 1,032,432 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01401 (60.6%) | loss: 3.021960 | lrm: 0.79 | dt: 112ms | tok/sec: 1,173,834 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01402 (60.7%) | loss: 3.022583 | lrm: 0.79 | dt: 145ms | tok/sec: 905,159 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 01403 (60.7%) | loss: 3.021528 | lrm: 0.79 | dt: 111ms | tok/sec: 1,178,375 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01404 (60.8%) | loss: 3.019727 | lrm: 0.78 | dt: 111ms | tok/sec: 1,176,308 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01405 (60.8%) | loss: 3.021432 | lrm: 0.78 | dt: 123ms | tok/sec: 1,069,004 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01406 (60.8%) | loss: 3.016931 | lrm: 0.78 | dt: 115ms | tok/sec: 1,140,536 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01407 (60.9%) | loss: 3.021891 | lrm: 0.78 | dt: 152ms | tok/sec: 862,937 | mfu: 30.2% | epoch: 1 | remaining: 117s    
step 01408 (60.9%) | loss: 3.017732 | lrm: 0.78 | dt: 132ms | tok/sec: 994,360 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01409 (61.0%) | loss: 3.017691 | lrm: 0.78 | dt: 131ms | tok/sec: 998,760 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01410 (61.0%) | loss: 3.013483 | lrm: 0.78 | dt: 111ms | tok/sec: 1,177,883 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01411 (61.0%) | loss: 3.016416 | lrm: 0.78 | dt: 123ms | tok/sec: 1,064,306 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01412 (61.1%) | loss: 3.026574 | lrm: 0.78 | dt: 143ms | tok/sec: 915,795 | mfu: 32.0% | epoch: 1 | remaining: 117s    
step 01413 (61.1%) | loss: 3.023462 | lrm: 0.78 | dt: 111ms | tok/sec: 1,182,934 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01414 (61.2%) | loss: 3.025622 | lrm: 0.78 | dt: 128ms | tok/sec: 1,021,454 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01415 (61.2%) | loss: 3.023910 | lrm: 0.78 | dt: 116ms | tok/sec: 1,126,708 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01416 (61.3%) | loss: 3.020362 | lrm: 0.77 | dt: 129ms | tok/sec: 1,016,079 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01417 (61.3%) | loss: 3.016857 | lrm: 0.77 | dt: 141ms | tok/sec: 928,422 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 01418 (61.3%) | loss: 3.015440 | lrm: 0.77 | dt: 119ms | tok/sec: 1,101,222 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01419 (61.4%) | loss: 3.009248 | lrm: 0.77 | dt: 127ms | tok/sec: 1,033,890 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01420 (61.4%) | loss: 3.009205 | lrm: 0.77 | dt: 112ms | tok/sec: 1,171,457 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01421 (61.5%) | loss: 3.016448 | lrm: 0.77 | dt: 126ms | tok/sec: 1,042,887 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01422 (61.5%) | loss: 3.008042 | lrm: 0.77 | dt: 112ms | tok/sec: 1,174,002 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01423 (61.5%) | loss: 3.007036 | lrm: 0.77 | dt: 121ms | tok/sec: 1,084,731 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01424 (61.6%) | loss: 3.011712 | lrm: 0.77 | dt: 125ms | tok/sec: 1,048,764 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01425 (61.6%) | loss: 3.009392 | lrm: 0.77 | dt: 116ms | tok/sec: 1,129,848 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01426 (61.7%) | loss: 3.014463 | lrm: 0.77 | dt: 117ms | tok/sec: 1,121,376 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01427 (61.7%) | loss: 3.018151 | lrm: 0.77 | dt: 117ms | tok/sec: 1,121,211 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01428 (61.7%) | loss: 3.012638 | lrm: 0.77 | dt: 115ms | tok/sec: 1,140,818 | mfu: 39.9% | epoch: 1 | remaining: 115s    
