Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7054ms | tok/sec: 74,329 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,932 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,276 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578782 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,616 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,291 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998102 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,584 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,771 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,311 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.178267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.175062 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,872 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.171979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.173248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,706 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.174044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.173060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,375 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.171362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,051 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.166812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,194 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.165098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,489 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.166813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.161164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.158695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,119 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.159335 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.158476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.162901 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,180 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.159369 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,919 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.155848 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,708 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.155955 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,313 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.154301 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,649 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.158124 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,848 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.162038 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,045 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00328 (34.5%) | loss: 3.156141 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,566 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.157248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,848 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.154673 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,806 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.156881 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,655 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.155114 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,201 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.153050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (35.2%) | loss: 3.152108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.150482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,838 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.152860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,860 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.157129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.154835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,939 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.154844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.156246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.159780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,449 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.159893 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,211 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.154544 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,991 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.153439 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,742 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.157988 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,054 | mfu: 33.4% | epoch: 1 | remaining: 191s    
step 00346 (36.5%) | loss: 3.153753 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,828 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.148706 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,705 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.146220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,676 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.145308 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.143798 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.142943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,852 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.140889 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,967 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.140213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.135082 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,321 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.129359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.132784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,693 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.136321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,172 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.138257 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,700 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.139646 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,068 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.137878 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,391 | mfu: 32.0% | epoch: 1 | remaining: 186s    
step 00361 (38.2%) | loss: 3.136942 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,768 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.131616 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,541 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.133054 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,040 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00364 (38.5%) | loss: 3.130057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.129725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,662 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00366 (38.7%) | loss: 3.127353 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,805 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.129511 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,087 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.128851 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,423 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.129239 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,520 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.125247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,123 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.123477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,609 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.126521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00373 (39.5%) | loss: 3.125981 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,603 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.120010 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,036 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.118568 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,644 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00376 (39.8%) | loss: 3.118878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,294 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.117037 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,092 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.117590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.115280 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,414 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00380 (40.2%) | loss: 3.109149 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,645 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.110951 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,790 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.107927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,016 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00383 (40.5%) | loss: 3.106900 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,299 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.107948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.110645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.113171 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,360 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.111876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.109837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,083 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.110380 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,245 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.110752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.108599 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,977 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00392 (41.5%) | loss: 3.103972 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,171 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.104238 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,082 | mfu: 32.7% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.100769 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,766 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.095714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,125 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.089586 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,263 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.092238 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,530 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.093870 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,563 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.086110 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,126 | mfu: 26.8% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.084866 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,120 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.079681 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,983 | mfu: 30.3% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.079704 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,896 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00403 (42.8%) | loss: 3.077760 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,372 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.076281 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,202 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.076901 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00406 (43.2%) | loss: 3.080599 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,635 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.083555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,374 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.076788 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.078552 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,356 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.083885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.089077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.086203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,348 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.089240 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,121 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.087832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.085990 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,280 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.087982 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,577 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.090814 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,090 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.090352 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,067 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.083279 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,158 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.080985 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,310 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.076731 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,017 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.075973 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,176 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.082021 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,388 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.083058 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,228 | mfu: 33.6% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.083366 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,619 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.078240 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,478 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.078678 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,550 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.076169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,001 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.070294 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,396 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.072106 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,229 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.072023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,128 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.070876 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,103 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.068488 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,983 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.072794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.068545 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,631 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.071312 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,917 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.075663 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,037 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.076695 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,372 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.077843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,369 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.075931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,336 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.084438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,538 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.086202 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.080200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.083445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.083733 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.082266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,042 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.075936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,228 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.074857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.074554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.072965 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,706 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.071070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.066199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.068533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,122 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.064234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,184 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.065926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.066625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,670 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.066024 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,484 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00458 (48.8%) | loss: 3.064810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.064135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.061638 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.059926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,653 | mfu: 39.9% | epoch: 1 | remaining: 152s    
