Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6989ms | tok/sec: 75,018 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,953 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466778 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,085 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008157 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,175 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,128 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290795 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,813 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033394 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,009 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819189 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,808 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635741 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,282 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480433 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,553 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347769 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,739 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,705 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050594 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,862 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00308 (32.5%) | loss: 3.176946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,007 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.174110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.175689 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,585 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.176211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.174979 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.173414 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,922 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.169094 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,717 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.167368 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,904 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.169221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.164322 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,578 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.161821 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,849 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.162510 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,474 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.161352 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,736 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.165608 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,399 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.162078 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,398 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.158362 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,042 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.158197 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,961 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.155661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,518 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.158726 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,055 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.162472 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,523 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.157798 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,831 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.159296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,696 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.156298 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,543 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.157701 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00332 (35.2%) | loss: 3.155954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,471 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.154207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.153247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,247 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.151106 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,117 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.153236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,504 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.157095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.154595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,475 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.154325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,254 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.156176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.160555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,479 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.160673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.155579 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,823 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.155323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,333 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.160243 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.155952 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,835 | mfu: 33.2% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.150552 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,299 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.147561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.146562 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,854 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.145480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.144651 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,483 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.142433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,788 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.142063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,630 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.137133 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,251 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.131185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,637 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.134542 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.138138 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,791 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.140160 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,559 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.141486 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,748 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.139723 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,216 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.139223 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,879 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.134090 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,369 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.135239 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.132302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,425 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.131734 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,885 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.128820 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,981 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.131580 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,761 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.131805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.132015 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,468 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.128281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.126756 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,518 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.129526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,702 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.128837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,436 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.122648 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,844 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.121180 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,730 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.121507 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,355 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.119966 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,791 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.120478 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,222 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.117990 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,181 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.111473 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,577 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.113415 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,178 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.110677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.109200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,473 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.109777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,935 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.112465 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,509 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.114599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,912 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.113216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,789 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.111383 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,803 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.112039 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,136 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.112535 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,090 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.110518 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,101 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.106306 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.107094 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,012 | mfu: 31.8% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.103179 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,726 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.097664 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,908 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00396 (42.2%) | loss: 3.091646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,581 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.094555 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,089 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.096282 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,678 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.088464 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,654 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.087271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.081900 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,054 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.081835 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,704 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.080481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.079265 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,956 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.080109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,032 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.083569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,864 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.085707 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,328 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.078628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.080505 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,505 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.086528 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,573 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.092785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.090545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,935 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.093849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.092118 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.089769 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.091061 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,831 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.093239 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,287 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.092899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,573 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.085846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,177 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.083622 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,677 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00421 (44.8%) | loss: 3.079518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.078828 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,667 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.085246 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,103 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.086451 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,068 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.087130 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.082050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.082580 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,635 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.080138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,903 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.074104 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.076008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,288 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.076158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.074885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.071980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.076022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.071716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,511 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.073899 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,216 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.077917 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,502 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.078849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,382 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.080020 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.078174 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,839 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.086315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,014 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.088004 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,659 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.082485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,305 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.086169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.086334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.084853 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,092 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.078698 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,103 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.077510 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,671 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.076574 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,458 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.074327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.071912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,865 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.066741 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,212 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.069368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,357 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.065233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,076 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.067099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.068053 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,074 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.067617 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,463 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00458 (48.8%) | loss: 3.066338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.065922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.063781 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,913 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.062327 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,430 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.061072 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,498 | mfu: 39.9% | epoch: 1 | remaining: 152s    
