Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 7171ms | tok/sec: 73,112 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818257 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.341438 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,038 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.837924 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,727 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.433485 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,854 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.118262 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,128 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.880021 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,006 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.674868 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,651 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.501642 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,236 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.358100 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,377 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.235650 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,908 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.133802 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,037 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.043664 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,750 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.963324 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,311 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00152 (20.8%) | loss: 3.409858 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,972 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00153 (20.9%) | loss: 3.406841 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,025 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00154 (21.1%) | loss: 3.405293 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,012 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00155 (21.2%) | loss: 3.399104 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,729 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00156 (21.3%) | loss: 3.394461 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,279 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00157 (21.5%) | loss: 3.391735 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,712 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00158 (21.6%) | loss: 3.387706 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,630 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00159 (21.8%) | loss: 3.379775 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,172 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00160 (21.9%) | loss: 3.373866 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,927 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00161 (22.1%) | loss: 3.371561 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,136 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00162 (22.2%) | loss: 3.368139 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,468 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00163 (22.4%) | loss: 3.364309 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,613 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00164 (22.5%) | loss: 3.363477 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,216 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00165 (22.7%) | loss: 3.358387 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,638 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00166 (22.8%) | loss: 3.355370 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,981 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00167 (23.0%) | loss: 3.354175 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,052 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00168 (23.1%) | loss: 3.355617 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,642 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00169 (23.3%) | loss: 3.359791 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,473 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00170 (23.4%) | loss: 3.361268 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,478 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00171 (23.6%) | loss: 3.355231 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,613 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00172 (23.7%) | loss: 3.355479 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,099 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00173 (23.8%) | loss: 3.353151 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,481 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00174 (24.0%) | loss: 3.349078 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,485 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00175 (24.1%) | loss: 3.340266 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,104 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00176 (24.3%) | loss: 3.342350 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,632 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00177 (24.4%) | loss: 3.332029 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,120 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00178 (24.6%) | loss: 3.329128 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,969 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00179 (24.7%) | loss: 3.325886 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,449 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00180 (24.9%) | loss: 3.316751 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,950 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00181 (25.0%) | loss: 3.312130 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,722 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.312377 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,391 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00183 (25.3%) | loss: 3.311853 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,433 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00184 (25.5%) | loss: 3.303649 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,694 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00185 (25.6%) | loss: 3.305613 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,972 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00186 (25.8%) | loss: 3.302654 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,900 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00187 (25.9%) | loss: 3.297110 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,576 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00188 (26.0%) | loss: 3.291330 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,541 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00189 (26.2%) | loss: 3.296407 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,997 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00190 (26.3%) | loss: 3.296508 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,060 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00191 (26.5%) | loss: 3.296793 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,644 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00192 (26.6%) | loss: 3.295729 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,491 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00193 (26.8%) | loss: 3.293744 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,879 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00194 (26.9%) | loss: 3.285906 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,628 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00195 (27.1%) | loss: 3.285494 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,716 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00196 (27.2%) | loss: 3.286163 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,876 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00197 (27.4%) | loss: 3.284659 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,114 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00198 (27.5%) | loss: 3.275318 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,851 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00199 (27.7%) | loss: 3.272302 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,332 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00200 (27.8%) | loss: 3.269913 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,544 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.268259 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,488 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00202 (28.1%) | loss: 3.268644 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,581 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.266783 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,191 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00204 (28.4%) | loss: 3.262989 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,134 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00205 (28.5%) | loss: 3.252592 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,484 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00206 (28.7%) | loss: 3.250642 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,093 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00207 (28.8%) | loss: 3.248634 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,162 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00208 (29.0%) | loss: 3.249991 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,527 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00209 (29.1%) | loss: 3.251164 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,289 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00210 (29.3%) | loss: 3.246512 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,935 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00211 (29.4%) | loss: 3.252898 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,076 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00212 (29.6%) | loss: 3.247703 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,311 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00213 (29.7%) | loss: 3.243444 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,703 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00214 (29.9%) | loss: 3.240901 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,142 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00215 (30.0%) | loss: 3.238824 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,828 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00216 (30.2%) | loss: 3.240508 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,325 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00217 (30.3%) | loss: 3.238722 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,354 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00218 (30.5%) | loss: 3.237843 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,880 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00219 (30.6%) | loss: 3.239175 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,059 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00220 (30.7%) | loss: 3.242562 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,285 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00221 (30.9%) | loss: 3.245197 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,974 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00222 (31.0%) | loss: 3.241678 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,253 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00223 (31.2%) | loss: 3.243067 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,271 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00224 (31.3%) | loss: 3.242198 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,556 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00225 (31.5%) | loss: 3.241542 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,310 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00226 (31.6%) | loss: 3.242879 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,682 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00227 (31.8%) | loss: 3.241078 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,346 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00228 (31.9%) | loss: 3.238973 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,587 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00229 (32.1%) | loss: 3.236802 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,365 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00230 (32.2%) | loss: 3.238797 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,367 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00231 (32.4%) | loss: 3.239374 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,551 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00232 (32.5%) | loss: 3.235163 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,470 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00233 (32.7%) | loss: 3.230179 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,182 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00234 (32.8%) | loss: 3.227336 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,491 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00235 (32.9%) | loss: 3.223921 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,782 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00236 (33.1%) | loss: 3.220777 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,905 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00237 (33.2%) | loss: 3.220714 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,092 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00238 (33.4%) | loss: 3.220660 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,858 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00239 (33.5%) | loss: 3.218319 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,091 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00240 (33.7%) | loss: 3.212642 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,547 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00241 (33.8%) | loss: 3.213513 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,912 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00242 (34.0%) | loss: 3.215525 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,871 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00243 (34.1%) | loss: 3.215345 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,723 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00244 (34.3%) | loss: 3.215422 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,417 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00245 (34.4%) | loss: 3.208226 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,483 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00246 (34.6%) | loss: 3.203986 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,269 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00247 (34.7%) | loss: 3.202064 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,522 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00248 (34.9%) | loss: 3.203196 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,314 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00249 (35.0%) | loss: 3.203922 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,578 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00250 (35.1%) | loss: 3.203684 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,948 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00251 (35.3%) | loss: 3.205730 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,868 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00252 (35.4%) | loss: 3.206753 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,085 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00253 (35.6%) | loss: 3.208542 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,882 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00254 (35.7%) | loss: 3.210809 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,306 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00255 (35.9%) | loss: 3.209242 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,725 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00256 (36.0%) | loss: 3.203675 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,357 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00257 (36.2%) | loss: 3.203814 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,803 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00258 (36.3%) | loss: 3.196391 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,864 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00259 (36.5%) | loss: 3.195866 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,379 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00260 (36.6%) | loss: 3.193859 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,424 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00261 (36.8%) | loss: 3.190236 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,243 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00262 (36.9%) | loss: 3.190285 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,691 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00263 (37.1%) | loss: 3.188904 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,135 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00264 (37.2%) | loss: 3.188602 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,557 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00265 (37.3%) | loss: 3.186533 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,633 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00266 (37.5%) | loss: 3.181809 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,643 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00267 (37.6%) | loss: 3.178980 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,949 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00268 (37.8%) | loss: 3.177918 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,555 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00269 (37.9%) | loss: 3.173191 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,329 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00270 (38.1%) | loss: 3.173181 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,778 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00271 (38.2%) | loss: 3.172587 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,609 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00272 (38.4%) | loss: 3.173687 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,947 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00273 (38.5%) | loss: 3.169823 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,190 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00274 (38.7%) | loss: 3.167977 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,744 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00275 (38.8%) | loss: 3.163226 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,199 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00276 (39.0%) | loss: 3.168595 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,905 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00277 (39.1%) | loss: 3.166283 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,128 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00278 (39.3%) | loss: 3.165533 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,764 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00279 (39.4%) | loss: 3.166499 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,763 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00280 (39.5%) | loss: 3.166453 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,975 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00281 (39.7%) | loss: 3.167350 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,440 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00282 (39.8%) | loss: 3.165528 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,023 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00283 (40.0%) | loss: 3.166101 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,758 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00284 (40.1%) | loss: 3.162769 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,761 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00285 (40.3%) | loss: 3.164828 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,254 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00286 (40.4%) | loss: 3.164094 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,293 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00287 (40.6%) | loss: 3.162567 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,128 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00288 (40.7%) | loss: 3.167072 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,433 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00289 (40.9%) | loss: 3.164709 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,190 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00290 (41.0%) | loss: 3.168089 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,798 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00291 (41.2%) | loss: 3.165774 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,923 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00292 (41.3%) | loss: 3.164878 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,901 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00293 (41.5%) | loss: 3.162000 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,098 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00294 (41.6%) | loss: 3.159834 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,298 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00295 (41.7%) | loss: 3.163215 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,370 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00296 (41.9%) | loss: 3.164381 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,608 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00297 (42.0%) | loss: 3.168384 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,091 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00298 (42.2%) | loss: 3.163358 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,959 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00299 (42.3%) | loss: 3.153820 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,208 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00300 (42.5%) | loss: 3.152869 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,029 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00301 (42.6%) | loss: 3.153926 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,858 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00302 (42.8%) | loss: 3.154166 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,125 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00303 (42.9%) | loss: 3.152994 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,258 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00304 (43.1%) | loss: 3.149912 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,529 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00305 (43.2%) | loss: 3.146941 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,350 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00306 (43.4%) | loss: 3.142829 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,789 | mfu: 44.4% | epoch: 1 | remaining: 169s    
