Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,783 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,602 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,829 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,500 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787311 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,965 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607186 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,445 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325688 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,953 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217556 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,411 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036511 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,739 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.200269 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.197594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,809 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.194921 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,754 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.196234 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,515 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.197337 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,709 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.196312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,225 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.194583 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.189605 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,552 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.187862 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,079 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.190051 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,325 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.184950 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,110 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.182881 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,322 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.184059 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,035 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.183060 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,625 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.186586 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,132 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.182555 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,905 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.179003 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,083 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.179266 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,667 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.177488 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.180651 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,714 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.184604 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,091 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.178792 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,360 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.179343 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,005 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.176350 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,784 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.178047 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,849 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.176536 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,720 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.174536 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,263 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.172686 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,366 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.170383 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,602 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.172396 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,178 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.176647 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,360 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.174721 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,112 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.174829 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,672 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.175555 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,259 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.179020 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,294 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.179814 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,237 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.175091 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,239 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.174130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,851 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.178664 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,612 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.174863 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,894 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.170179 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,922 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00348 (37.5%) | loss: 3.167609 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.167285 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,423 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.165905 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,968 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.164179 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,360 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.162076 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,728 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.161464 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,085 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.156511 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,629 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.150757 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,566 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.154657 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,861 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00357 (38.5%) | loss: 3.158745 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,870 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.161011 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,203 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.162093 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,803 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.160834 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,749 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.160407 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,331 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.154932 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,242 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.156142 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,850 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.153276 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.152936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,015 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00366 (39.5%) | loss: 3.150010 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.152052 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,662 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.151661 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,058 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.152091 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,344 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.147986 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,053 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.146231 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.148686 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.148004 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,221 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00374 (40.4%) | loss: 3.142654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,221 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00375 (40.5%) | loss: 3.141203 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,766 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00376 (40.6%) | loss: 3.141253 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,780 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.139214 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,283 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.139721 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,441 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.137321 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,469 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.130842 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,908 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.132944 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,408 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.129605 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.128254 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,128 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.128822 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,542 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.131641 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,648 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.134307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.133417 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,868 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.131676 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,622 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.131913 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,046 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.131804 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,279 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.129209 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,585 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.124065 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,777 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.123851 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,286 | mfu: 33.4% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.120056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,690 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.114889 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,090 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.109079 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,351 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.111877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.113214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,394 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.105847 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,991 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.105600 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,903 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00401 (43.5%) | loss: 3.101026 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,128 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.101323 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,839 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.100124 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,371 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.098980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,268 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.099417 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,505 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.102444 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,327 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.104442 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,263 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.097443 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,705 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.099754 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,538 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.105494 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,686 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.110526 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,391 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.107678 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,263 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.110743 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,674 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.109118 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,320 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.107039 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,297 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.108452 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,117 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.110655 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.110238 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,288 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.102873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,552 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.100455 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.095948 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,732 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00422 (45.8%) | loss: 3.094687 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,370 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.100849 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,377 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.101881 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,754 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.102406 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,104 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00426 (46.2%) | loss: 3.096925 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,142 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.097023 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,600 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.094087 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,881 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.088130 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.089960 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,970 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00431 (46.8%) | loss: 3.090174 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,769 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.089136 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,615 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00433 (47.0%) | loss: 3.086798 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,910 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.091112 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,211 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00435 (47.2%) | loss: 3.087013 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,658 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.089062 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,457 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.093399 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,567 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.094595 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,956 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.095706 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,160 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00440 (47.8%) | loss: 3.093915 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,907 | mfu: 29.2% | epoch: 1 | remaining: 156s    
step 00441 (47.9%) | loss: 3.102581 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,065 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.104267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00443 (48.2%) | loss: 3.098501 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,203 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.101400 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,941 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.101444 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,670 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00446 (48.5%) | loss: 3.099977 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,546 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.093224 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,063 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.091739 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,447 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00449 (48.8%) | loss: 3.091362 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,356 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00450 (48.9%) | loss: 3.089623 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,642 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00451 (49.0%) | loss: 3.087267 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,466 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00452 (49.2%) | loss: 3.082390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.085057 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,354 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.080846 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,960 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00455 (49.5%) | loss: 3.082937 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,842 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.083595 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,737 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.083958 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,584 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00458 (49.8%) | loss: 3.082979 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,876 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00459 (50.0%) | loss: 3.082560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,920 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.080646 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,727 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.078926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,041 | mfu: 38.2% | epoch: 1 | remaining: 149s    
