Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,824 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108760 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,496 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173412 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,538 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849180 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,292 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486349 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,714 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,006 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826194 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,435 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299178 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,178 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,899 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925186 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,083 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771961 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,746 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632342 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505335 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,830 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.277443 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,637 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.273725 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,250 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.270493 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,345 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.271466 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,258 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.272151 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,926 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.271016 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.269358 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,499 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.263772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,998 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.262190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.263644 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,577 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00317 (33.8%) | loss: 3.259292 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,312 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.257573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,786 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.258188 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,736 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00320 (34.2%) | loss: 3.256898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.260719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,738 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.257381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.254149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.252688 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,515 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.249687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,571 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.252307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.255769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,615 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.250459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.252099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,995 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.249219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,414 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.250801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,472 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.248683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,774 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.246496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,809 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.245430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.243436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,680 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.244728 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,797 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.249304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,322 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.247517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,348 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.246439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.247553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.250932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,643 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.251008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.245901 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,009 | mfu: 33.2% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.244891 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,552 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.249877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.245817 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,455 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.240957 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,544 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.238843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,775 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.238039 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,058 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.236735 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,034 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.235668 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,748 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.234453 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,638 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.234565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,975 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.230081 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,262 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.224167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,020 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.227202 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,414 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.230138 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,374 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.232184 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,684 | mfu: 31.7% | epoch: 1 | remaining: 185s    
step 00359 (38.5%) | loss: 3.233542 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,345 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.231166 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,017 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.230046 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,192 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.224931 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,740 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.226408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.223295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,234 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.222360 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,888 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.217910 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,836 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.219784 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,051 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.219669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.220080 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,846 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.216306 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,503 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.215116 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,113 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.217990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,887 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.217253 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,680 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.210825 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,605 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.209309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.209683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,361 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.207415 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,490 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.208237 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,876 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.206159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,489 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.199100 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,426 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.200237 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,494 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.196763 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,171 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.194569 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,794 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.195183 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,910 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.198429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,736 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.200844 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,686 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00387 (41.5%) | loss: 3.199005 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,400 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.196900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.196883 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,360 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.196833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,049 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.194475 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,435 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.189882 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,354 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.189573 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,527 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.185911 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,574 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.181446 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,379 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00396 (42.5%) | loss: 3.176402 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,617 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.179326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.181055 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,562 | mfu: 33.3% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.172452 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,037 | mfu: 32.6% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.170607 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,787 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.164685 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,086 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.164287 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,931 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.162642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,492 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.162255 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,004 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.164154 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,132 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.167403 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.169529 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,000 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.161812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.164439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,152 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.171018 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,450 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.176423 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,467 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.173038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,344 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.175512 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,041 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00414 (44.5%) | loss: 3.173162 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,722 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.170715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,107 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.172445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00417 (44.8%) | loss: 3.174797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,017 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.174524 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,298 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.168370 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,529 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.166180 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,096 | mfu: 35.7% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.161602 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,572 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.160243 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,228 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.166285 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,177 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.167321 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,799 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.167877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,513 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.162987 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,846 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.162917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,075 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.160055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,471 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.154395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,866 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.157149 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,841 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.157634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,951 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.157278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.155518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,702 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.159691 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,177 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.155273 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,698 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.157310 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,780 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.161481 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,483 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.161678 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,154 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.162398 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,173 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.160244 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,580 | mfu: 32.9% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.169383 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,805 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.172205 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,087 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.165854 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,155 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.168384 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,674 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.168475 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,840 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.166062 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,927 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.159400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,449 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.157910 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,039 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.156921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,292 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.154740 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,115 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.152026 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,570 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.146048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00453 (48.8%) | loss: 3.148269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,410 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.144176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,375 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.146233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,610 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00456 (49.2%) | loss: 3.147508 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,440 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.147117 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,748 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.145155 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,925 | mfu: 32.9% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.144357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.141813 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,452 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.140203 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,179 | mfu: 38.2% | epoch: 1 | remaining: 150s    
